,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,7559.653856277466,0.0402832105755806,0.052547583901664106,104.71332812309265
1,7559.653856277466,0.03397305682301521,0.052547583901664106,104.71332812309265
2,7559.653856277466,0.0324658527970314,0.052547583901664106,104.71332812309265
3,7559.653856277466,0.03299620375037193,0.052547583901664106,104.71332812309265
4,7559.653856277466,0.03378352150321007,0.052547583901664106,104.71332812309265
5,7559.653856277466,0.03382967785000801,0.052547583901664106,104.71332812309265
6,7559.653856277466,0.03404988721013069,0.052547583901664106,104.71332812309265
7,7559.653856277466,0.03442453220486641,0.052547583901664106,104.71332812309265
8,7559.653856277466,0.03297771140933037,0.052547583901664106,104.71332812309265
9,7559.653856277466,0.032427579164505005,0.052547583901664106,104.71332812309265
10,7559.653856277466,0.034317612648010254,0.052547583901664106,104.71332812309265
11,7559.653856277466,0.03287110850214958,0.052547583901664106,104.71332812309265
12,7559.653856277466,0.03251739591360092,0.052547583901664106,104.71332812309265
13,7559.653856277466,0.03320719301700592,0.052547583901664106,104.71332812309265
14,7559.653856277466,0.03289337456226349,0.052547583901664106,104.71332812309265
15,7559.653856277466,0.03275080770254135,0.052547583901664106,104.71332812309265
16,7559.653856277466,0.03412418067455292,0.052547583901664106,104.71332812309265
17,7559.653856277466,0.033642034977674484,0.052547583901664106,104.71332812309265
18,7559.653856277466,0.03257421776652336,0.052547583901664106,104.71332812309265
19,7559.653856277466,0.03296651691198349,0.052547583901664106,104.71332812309265
20,7559.653856277466,0.033010270446538925,0.052547583901664106,104.71332812309265
21,7559.653856277466,0.032886993139982224,0.052547583901664106,104.71332812309265
22,7559.653856277466,0.0330507792532444,0.052547583901664106,104.71332812309265
23,7559.653856277466,0.03312511742115021,0.052547583901664106,104.71332812309265
24,7559.653856277466,0.033219099044799805,0.052547583901664106,104.71332812309265
25,7559.653856277466,0.033288292586803436,0.052547583901664106,104.71332812309265
26,7559.653856277466,0.0329667292535305,0.052547583901664106,104.71332812309265
27,7559.653856277466,0.032928142696619034,0.052547583901664106,104.71332812309265
28,7559.653856277466,0.03301231190562248,0.052547583901664106,104.71332812309265
29,7559.653856277466,0.03312571719288826,0.052547583901664106,104.71332812309265
