,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
<<<<<<< HEAD
0,10357.010079622269,1.4803409576416016,0.056385377603696614,148.97023105621338
1,10357.010079622269,1.4806197881698608,0.056385377603696614,148.97023105621338
2,10357.010079622269,1.4811910390853882,0.056385377603696614,148.97023105621338
3,10357.010079622269,1.4818508625030518,0.056385377603696614,148.97023105621338
4,10357.010079622269,1.4824347496032715,0.056385377603696614,148.97023105621338
5,10357.010079622269,1.482649803161621,0.056385377603696614,148.97023105621338
6,10357.010079622269,1.4826958179473877,0.056385377603696614,148.97023105621338
7,10357.010079622269,1.482765555381775,0.056385377603696614,148.97023105621338
8,10357.010079622269,1.4828073978424072,0.056385377603696614,148.97023105621338
9,10357.010079622269,1.482873558998108,0.056385377603696614,148.97023105621338
10,10357.010079622269,1.482967734336853,0.056385377603696614,148.97023105621338
11,10357.010079622269,1.4830139875411987,0.056385377603696614,148.97023105621338
12,10357.010079622269,1.4830068349838257,0.056385377603696614,148.97023105621338
13,10357.010079622269,1.483007550239563,0.056385377603696614,148.97023105621338
14,10357.010079622269,1.4830197095870972,0.056385377603696614,148.97023105621338
15,10357.010079622269,1.4830149412155151,0.056385377603696614,148.97023105621338
16,10357.010079622269,1.4830065965652466,0.056385377603696614,148.97023105621338
17,10357.010079622269,1.4830325841903687,0.056385377603696614,148.97023105621338
18,10357.010079622269,1.4830410480499268,0.056385377603696614,148.97023105621338
19,10357.010079622269,1.4830436706542969,0.056385377603696614,148.97023105621338
20,10357.010079622269,1.4830445051193237,0.056385377603696614,148.97023105621338
21,10357.010079622269,1.4830451011657715,0.056385377603696614,148.97023105621338
22,10357.010079622269,1.4830456972122192,0.056385377603696614,148.97023105621338
23,10357.010079622269,1.4830456972122192,0.056385377603696614,148.97023105621338
24,10357.010079622269,1.4830454587936401,0.056385377603696614,148.97023105621338
25,10357.010079622269,1.4830451011657715,0.056385377603696614,148.97023105621338
26,10357.010079622269,1.4830456972122192,0.056385377603696614,148.97023105621338
27,10357.010079622269,1.4830601215362549,0.056385377603696614,148.97023105621338
28,10357.010079622269,1.4831498861312866,0.056385377603696614,148.97023105621338
29,10357.010079622269,1.4830623865127563,0.056385377603696614,148.97023105621338
=======
0,9915.4701461792,0.035393472760915756,0.05997274922797593,141.59746932983398
1,9915.4701461792,0.03383794054389,0.05997274922797593,141.59746932983398
2,9915.4701461792,0.03370058909058571,0.05997274922797593,141.59746932983398
3,9915.4701461792,0.0336788184940815,0.05997274922797593,141.59746932983398
4,9915.4701461792,0.03316108137369156,0.05997274922797593,141.59746932983398
5,9915.4701461792,0.0335693396627903,0.05997274922797593,141.59746932983398
6,9915.4701461792,0.03298906236886978,0.05997274922797593,141.59746932983398
7,9915.4701461792,0.03360999375581741,0.05997274922797593,141.59746932983398
8,9915.4701461792,0.033276017755270004,0.05997274922797593,141.59746932983398
9,9915.4701461792,0.03298400714993477,0.05997274922797593,141.59746932983398
10,9915.4701461792,0.03296199068427086,0.05997274922797593,141.59746932983398
11,9915.4701461792,0.032991085201501846,0.05997274922797593,141.59746932983398
12,9915.4701461792,0.032756589353084564,0.05997274922797593,141.59746932983398
13,9915.4701461792,0.03320658579468727,0.05997274922797593,141.59746932983398
14,9915.4701461792,0.03283095359802246,0.05997274922797593,141.59746932983398
15,9915.4701461792,0.03306201100349426,0.05997274922797593,141.59746932983398
16,9915.4701461792,0.03271980956196785,0.05997274922797593,141.59746932983398
17,9915.4701461792,0.03300165757536888,0.05997274922797593,141.59746932983398
18,9915.4701461792,0.03300676494836807,0.05997274922797593,141.59746932983398
19,9915.4701461792,0.03291632980108261,0.05997274922797593,141.59746932983398
20,9915.4701461792,0.03295998275279999,0.05997274922797593,141.59746932983398
21,9915.4701461792,0.032828301191329956,0.05997274922797593,141.59746932983398
22,9915.4701461792,0.032738737761974335,0.05997274922797593,141.59746932983398
23,9915.4701461792,0.03280763700604439,0.05997274922797593,141.59746932983398
24,9915.4701461792,0.03284139558672905,0.05997274922797593,141.59746932983398
25,9915.4701461792,0.03265644237399101,0.05997274922797593,141.59746932983398
26,9915.4701461792,0.032786812633275986,0.05997274922797593,141.59746932983398
27,9915.4701461792,0.03271781653165817,0.05997274922797593,141.59746932983398
28,9915.4701461792,0.032811686396598816,0.05997274922797593,141.59746932983398
29,9915.4701461792,0.03268333896994591,0.05997274922797593,141.59746932983398
>>>>>>> 5b2ecdf5c05e47904fae30ede70de9d0368cea5f
