,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,4345.713751316071,3.7742786407470703,0.05266463369795471,57.5350558757782
1,4345.713751316071,3.7766740322113037,0.05266463369795471,57.5350558757782
2,4345.713751316071,3.7766947746276855,0.05266463369795471,57.5350558757782
3,4345.713751316071,3.7745087146759033,0.05266463369795471,57.5350558757782
4,4345.713751316071,3.770857334136963,0.05266463369795471,57.5350558757782
5,4345.713751316071,3.766352415084839,0.05266463369795471,57.5350558757782
6,4345.713751316071,3.7612693309783936,0.05266463369795471,57.5350558757782
7,4345.713751316071,3.756237268447876,0.05266463369795471,57.5350558757782
8,4345.713751316071,3.752922296524048,0.05266463369795471,57.5350558757782
9,4345.713751316071,3.7508065700531006,0.05266463369795471,57.5350558757782
10,4345.713751316071,3.7494564056396484,0.05266463369795471,57.5350558757782
11,4345.713751316071,3.7471189498901367,0.05266463369795471,57.5350558757782
12,4345.713751316071,3.745591878890991,0.05266463369795471,57.5350558757782
13,4345.713751316071,3.744957208633423,0.05266463369795471,57.5350558757782
14,4345.713751316071,3.7448043823242188,0.05266463369795471,57.5350558757782
15,4345.713751316071,3.7445359230041504,0.05266463369795471,57.5350558757782
16,4345.713751316071,3.7444567680358887,0.05266463369795471,57.5350558757782
17,4345.713751316071,3.7444663047790527,0.05266463369795471,57.5350558757782
18,4345.713751316071,3.7444748878479004,0.05266463369795471,57.5350558757782
19,4345.713751316071,3.744474172592163,0.05266463369795471,57.5350558757782
20,4345.713751316071,3.744452476501465,0.05266463369795471,57.5350558757782
21,4345.713751316071,3.7441086769104004,0.05266463369795471,57.5350558757782
22,4345.713751316071,3.7440285682678223,0.05266463369795471,57.5350558757782
23,4345.713751316071,3.744036912918091,0.05266463369795471,57.5350558757782
24,4345.713751316071,3.7440428733825684,0.05266463369795471,57.5350558757782
25,4345.713751316071,3.744047164916992,0.05266463369795471,57.5350558757782
26,4345.713751316071,3.744049310684204,0.05266463369795471,57.5350558757782
27,4345.713751316071,3.744050979614258,0.05266463369795471,57.5350558757782
28,4345.713751316071,3.744051933288574,0.05266463369795471,57.5350558757782
29,4345.713751316071,3.7440524101257324,0.05266463369795471,57.5350558757782
