,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,2957.319264650345,10.274819374084473,0.10983521154352055,41.72906517982483
1,2957.319264650345,10.246140480041504,0.10983521154352055,41.72906517982483
2,2957.319264650345,10.222429275512695,0.10983521154352055,41.72906517982483
3,2957.319264650345,10.213220596313477,0.10983521154352055,41.72906517982483
4,2957.319264650345,10.213435173034668,0.10983521154352055,41.72906517982483
5,2957.319264650345,10.217111587524414,0.10983521154352055,41.72906517982483
6,2957.319264650345,10.220795631408691,0.10983521154352055,41.72906517982483
7,2957.319264650345,10.222835540771484,0.10983521154352055,41.72906517982483
8,2957.319264650345,10.224199295043945,0.10983521154352055,41.72906517982483
9,2957.319264650345,10.224516868591309,0.10983521154352055,41.72906517982483
10,2957.319264650345,10.224729537963867,0.10983521154352055,41.72906517982483
11,2957.319264650345,10.225000381469727,0.10983521154352055,41.72906517982483
12,2957.319264650345,10.225854873657227,0.10983521154352055,41.72906517982483
13,2957.319264650345,10.225931167602539,0.10983521154352055,41.72906517982483
14,2957.319264650345,10.225991249084473,0.10983521154352055,41.72906517982483
15,2957.319264650345,10.226037979125977,0.10983521154352055,41.72906517982483
16,2957.319264650345,10.226075172424316,0.10983521154352055,41.72906517982483
17,2957.319264650345,10.226107597351074,0.10983521154352055,41.72906517982483
18,2957.319264650345,10.22613525390625,0.10983521154352055,41.72906517982483
19,2957.319264650345,10.226155281066895,0.10983521154352055,41.72906517982483
20,2957.319264650345,10.226175308227539,0.10983521154352055,41.72906517982483
21,2957.319264650345,10.226190567016602,0.10983521154352055,41.72906517982483
22,2957.319264650345,10.226202964782715,0.10983521154352055,41.72906517982483
23,2957.319264650345,10.226213455200195,0.10983521154352055,41.72906517982483
24,2957.319264650345,10.22622299194336,0.10983521154352055,41.72906517982483
25,2957.319264650345,10.226227760314941,0.10983521154352055,41.72906517982483
26,2957.319264650345,10.226237297058105,0.10983521154352055,41.72906517982483
27,2957.319264650345,10.226238250732422,0.10983521154352055,41.72906517982483
28,2957.319264650345,10.22624683380127,0.10983521154352055,41.72906517982483
29,2957.319264650345,10.22624683380127,0.10983521154352055,41.72906517982483
