,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
<<<<<<< HEAD
0,1800.0935952663422,9.51835823059082,0.11419218408338952,24.23112964630127
1,1800.0935952663422,9.518568992614746,0.11419218408338952,24.23112964630127
2,1800.0935952663422,9.525634765625,0.11419218408338952,24.23112964630127
3,1800.0935952663422,9.526276588439941,0.11419218408338952,24.23112964630127
4,1800.0935952663422,9.522212982177734,0.11419218408338952,24.23112964630127
5,1800.0935952663422,9.517945289611816,0.11419218408338952,24.23112964630127
6,1800.0935952663422,9.516378402709961,0.11419218408338952,24.23112964630127
7,1800.0935952663422,9.518674850463867,0.11419218408338952,24.23112964630127
8,1800.0935952663422,9.523170471191406,0.11419218408338952,24.23112964630127
9,1800.0935952663422,9.528617858886719,0.11419218408338952,24.23112964630127
10,1800.0935952663422,9.532083511352539,0.11419218408338952,24.23112964630127
11,1800.0935952663422,9.531068801879883,0.11419218408338952,24.23112964630127
12,1800.0935952663422,9.530367851257324,0.11419218408338952,24.23112964630127
13,1800.0935952663422,9.530561447143555,0.11419218408338952,24.23112964630127
14,1800.0935952663422,9.530815124511719,0.11419218408338952,24.23112964630127
15,1800.0935952663422,9.531030654907227,0.11419218408338952,24.23112964630127
16,1800.0935952663422,9.53120231628418,0.11419218408338952,24.23112964630127
17,1800.0935952663422,9.531332969665527,0.11419218408338952,24.23112964630127
18,1800.0935952663422,9.5314359664917,0.11419218408338952,24.23112964630127
19,1800.0935952663422,9.531515121459961,0.11419218408338952,24.23112964630127
20,1800.0935952663422,9.531575202941895,0.11419218408338952,24.23112964630127
21,1800.0935952663422,9.531621932983398,0.11419218408338952,24.23112964630127
22,1800.0935952663422,9.531659126281738,0.11419218408338952,24.23112964630127
23,1800.0935952663422,9.531688690185547,0.11419218408338952,24.23112964630127
24,1800.0935952663422,9.531712532043457,0.11419218408338952,24.23112964630127
25,1800.0935952663422,9.53172779083252,0.11419218408338952,24.23112964630127
26,1800.0935952663422,9.531743049621582,0.11419218408338952,24.23112964630127
27,1800.0935952663422,9.531755447387695,0.11419218408338952,24.23112964630127
28,1800.0935952663422,9.531764030456543,0.11419218408338952,24.23112964630127
29,1800.0935952663422,9.531770706176758,0.11419218408338952,24.23112964630127
=======
0,1775.849854707718,11.4495849609375,0.11511525547865666,23.591322422027588
1,1775.849854707718,11.558051109313965,0.11511525547865666,23.591322422027588
2,1775.849854707718,11.60602855682373,0.11511525547865666,23.591322422027588
3,1775.849854707718,11.397196769714355,0.11511525547865666,23.591322422027588
4,1775.849854707718,11.29141616821289,0.11511525547865666,23.591322422027588
5,1775.849854707718,11.386778831481934,0.11511525547865666,23.591322422027588
6,1775.849854707718,11.168167114257812,0.11511525547865666,23.591322422027588
7,1775.849854707718,11.350223541259766,0.11511525547865666,23.591322422027588
8,1775.849854707718,11.482837677001953,0.11511525547865666,23.591322422027588
9,1775.849854707718,11.199555397033691,0.11511525547865666,23.591322422027588
10,1775.849854707718,11.255119323730469,0.11511525547865666,23.591322422027588
11,1775.849854707718,11.293717384338379,0.11511525547865666,23.591322422027588
12,1775.849854707718,11.154687881469727,0.11511525547865666,23.591322422027588
13,1775.849854707718,11.391157150268555,0.11511525547865666,23.591322422027588
14,1775.849854707718,11.261174201965332,0.11511525547865666,23.591322422027588
15,1775.849854707718,11.218385696411133,0.11511525547865666,23.591322422027588
16,1775.849854707718,11.159746170043945,0.11511525547865666,23.591322422027588
17,1775.849854707718,11.229127883911133,0.11511525547865666,23.591322422027588
18,1775.849854707718,11.216028213500977,0.11511525547865666,23.591322422027588
19,1775.849854707718,11.169987678527832,0.11511525547865666,23.591322422027588
20,1775.849854707718,11.263691902160645,0.11511525547865666,23.591322422027588
21,1775.849854707718,11.178376197814941,0.11511525547865666,23.591322422027588
22,1775.849854707718,11.261173248291016,0.11511525547865666,23.591322422027588
23,1775.849854707718,11.110347747802734,0.11511525547865666,23.591322422027588
24,1775.849854707718,11.061354637145996,0.11511525547865666,23.591322422027588
25,1775.849854707718,11.063630104064941,0.11511525547865666,23.591322422027588
26,1775.849854707718,11.152653694152832,0.11511525547865666,23.591322422027588
27,1775.849854707718,11.202971458435059,0.11511525547865666,23.591322422027588
28,1775.849854707718,11.17994213104248,0.11511525547865666,23.591322422027588
29,1775.849854707718,11.127820014953613,0.11511525547865666,23.591322422027588
>>>>>>> 5b2ecdf5c05e47904fae30ede70de9d0368cea5f
