<<<<<<< HEAD
,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,1879.9237983226776,7.213499546051025,0.1399415610891998,24.665514707565308
1,1879.9237983226776,7.199831008911133,0.1399415610891998,24.665514707565308
2,1879.9237983226776,7.224569797515869,0.1399415610891998,24.665514707565308
3,1879.9237983226776,7.23561954498291,0.1399415610891998,24.665514707565308
4,1879.9237983226776,7.234785079956055,0.1399415610891998,24.665514707565308
5,1879.9237983226776,7.230578422546387,0.1399415610891998,24.665514707565308
6,1879.9237983226776,7.225847244262695,0.1399415610891998,24.665514707565308
7,1879.9237983226776,7.221519947052002,0.1399415610891998,24.665514707565308
8,1879.9237983226776,7.218236446380615,0.1399415610891998,24.665514707565308
9,1879.9237983226776,7.215649127960205,0.1399415610891998,24.665514707565308
10,1879.9237983226776,7.213131427764893,0.1399415610891998,24.665514707565308
11,1879.9237983226776,7.210386753082275,0.1399415610891998,24.665514707565308
12,1879.9237983226776,7.207338809967041,0.1399415610891998,24.665514707565308
13,1879.9237983226776,7.2040276527404785,0.1399415610891998,24.665514707565308
14,1879.9237983226776,7.200528621673584,0.1399415610891998,24.665514707565308
15,1879.9237983226776,7.196756362915039,0.1399415610891998,24.665514707565308
16,1879.9237983226776,7.193037033081055,0.1399415610891998,24.665514707565308
17,1879.9237983226776,7.190230369567871,0.1399415610891998,24.665514707565308
18,1879.9237983226776,7.1885552406311035,0.1399415610891998,24.665514707565308
19,1879.9237983226776,7.18768835067749,0.1399415610891998,24.665514707565308
20,1879.9237983226776,7.1873040199279785,0.1399415610891998,24.665514707565308
21,1879.9237983226776,7.187227725982666,0.1399415610891998,24.665514707565308
22,1879.9237983226776,7.187289714813232,0.1399415610891998,24.665514707565308
23,1879.9237983226776,7.187094688415527,0.1399415610891998,24.665514707565308
24,1879.9237983226776,7.187047481536865,0.1399415610891998,24.665514707565308
25,1879.9237983226776,7.187230587005615,0.1399415610891998,24.665514707565308
26,1879.9237983226776,7.187580108642578,0.1399415610891998,24.665514707565308
27,1879.9237983226776,7.188074111938477,0.1399415610891998,24.665514707565308
28,1879.9237983226776,7.18850040435791,0.1399415610891998,24.665514707565308
29,1879.9237983226776,7.188745498657227,0.1399415610891998,24.665514707565308
=======
,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,1879.9237983226776,7.213499546051025,0.1399415610891998,24.665514707565308
1,1879.9237983226776,7.199831008911133,0.1399415610891998,24.665514707565308
2,1879.9237983226776,7.224569797515869,0.1399415610891998,24.665514707565308
3,1879.9237983226776,7.23561954498291,0.1399415610891998,24.665514707565308
4,1879.9237983226776,7.234785079956055,0.1399415610891998,24.665514707565308
5,1879.9237983226776,7.230578422546387,0.1399415610891998,24.665514707565308
6,1879.9237983226776,7.225847244262695,0.1399415610891998,24.665514707565308
7,1879.9237983226776,7.221519947052002,0.1399415610891998,24.665514707565308
8,1879.9237983226776,7.218236446380615,0.1399415610891998,24.665514707565308
9,1879.9237983226776,7.215649127960205,0.1399415610891998,24.665514707565308
10,1879.9237983226776,7.213131427764893,0.1399415610891998,24.665514707565308
11,1879.9237983226776,7.210386753082275,0.1399415610891998,24.665514707565308
12,1879.9237983226776,7.207338809967041,0.1399415610891998,24.665514707565308
13,1879.9237983226776,7.2040276527404785,0.1399415610891998,24.665514707565308
14,1879.9237983226776,7.200528621673584,0.1399415610891998,24.665514707565308
15,1879.9237983226776,7.196756362915039,0.1399415610891998,24.665514707565308
16,1879.9237983226776,7.193037033081055,0.1399415610891998,24.665514707565308
17,1879.9237983226776,7.190230369567871,0.1399415610891998,24.665514707565308
18,1879.9237983226776,7.1885552406311035,0.1399415610891998,24.665514707565308
19,1879.9237983226776,7.18768835067749,0.1399415610891998,24.665514707565308
20,1879.9237983226776,7.1873040199279785,0.1399415610891998,24.665514707565308
21,1879.9237983226776,7.187227725982666,0.1399415610891998,24.665514707565308
22,1879.9237983226776,7.187289714813232,0.1399415610891998,24.665514707565308
23,1879.9237983226776,7.187094688415527,0.1399415610891998,24.665514707565308
24,1879.9237983226776,7.187047481536865,0.1399415610891998,24.665514707565308
25,1879.9237983226776,7.187230587005615,0.1399415610891998,24.665514707565308
26,1879.9237983226776,7.187580108642578,0.1399415610891998,24.665514707565308
27,1879.9237983226776,7.188074111938477,0.1399415610891998,24.665514707565308
28,1879.9237983226776,7.18850040435791,0.1399415610891998,24.665514707565308
29,1879.9237983226776,7.188745498657227,0.1399415610891998,24.665514707565308
>>>>>>> 5b2ecdf5c05e47904fae30ede70de9d0368cea5f
