,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,1779.8380870819092,11.401289939880371,0.13034774177962807,24.377397060394287
1,1779.8380870819092,11.3709077835083,0.13034774177962807,24.377397060394287
2,1779.8380870819092,11.286954879760742,0.13034774177962807,24.377397060394287
3,1779.8380870819092,11.173456192016602,0.13034774177962807,24.377397060394287
4,1779.8380870819092,11.113038063049316,0.13034774177962807,24.377397060394287
5,1779.8380870819092,11.099289894104004,0.13034774177962807,24.377397060394287
6,1779.8380870819092,11.095394134521484,0.13034774177962807,24.377397060394287
7,1779.8380870819092,11.08806324005127,0.13034774177962807,24.377397060394287
8,1779.8380870819092,11.078461647033691,0.13034774177962807,24.377397060394287
9,1779.8380870819092,11.071287155151367,0.13034774177962807,24.377397060394287
10,1779.8380870819092,11.067206382751465,0.13034774177962807,24.377397060394287
11,1779.8380870819092,11.065265655517578,0.13034774177962807,24.377397060394287
12,1779.8380870819092,11.06466007232666,0.13034774177962807,24.377397060394287
13,1779.8380870819092,11.064369201660156,0.13034774177962807,24.377397060394287
14,1779.8380870819092,11.064794540405273,0.13034774177962807,24.377397060394287
15,1779.8380870819092,11.064538955688477,0.13034774177962807,24.377397060394287
16,1779.8380870819092,11.064338684082031,0.13034774177962807,24.377397060394287
17,1779.8380870819092,11.064248085021973,0.13034774177962807,24.377397060394287
18,1779.8380870819092,11.064196586608887,0.13034774177962807,24.377397060394287
19,1779.8380870819092,11.064163208007812,0.13034774177962807,24.377397060394287
20,1779.8380870819092,11.064142227172852,0.13034774177962807,24.377397060394287
21,1779.8380870819092,11.064126968383789,0.13034774177962807,24.377397060394287
22,1779.8380870819092,11.064116477966309,0.13034774177962807,24.377397060394287
23,1779.8380870819092,11.064108848571777,0.13034774177962807,24.377397060394287
24,1779.8380870819092,11.06410026550293,0.13034774177962807,24.377397060394287
25,1779.8380870819092,11.06409740447998,0.13034774177962807,24.377397060394287
26,1779.8380870819092,11.064094543457031,0.13034774177962807,24.377397060394287
27,1779.8380870819092,11.064091682434082,0.13034774177962807,24.377397060394287
28,1779.8380870819092,11.064087867736816,0.13034774177962807,24.377397060394287
29,1779.8380870819092,11.0640869140625,0.13034774177962807,24.377397060394287
