,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,2127.6414635181427,8.237443923950195,0.1298035299702055,27.698869466781616
1,2127.6414635181427,8.23691177368164,0.1298035299702055,27.698869466781616
2,2127.6414635181427,8.258316040039062,0.1298035299702055,27.698869466781616
3,2127.6414635181427,8.275893211364746,0.1298035299702055,27.698869466781616
4,2127.6414635181427,8.27662181854248,0.1298035299702055,27.698869466781616
5,2127.6414635181427,8.266918182373047,0.1298035299702055,27.698869466781616
6,2127.6414635181427,8.258111953735352,0.1298035299702055,27.698869466781616
7,2127.6414635181427,8.251822471618652,0.1298035299702055,27.698869466781616
8,2127.6414635181427,8.24786376953125,0.1298035299702055,27.698869466781616
9,2127.6414635181427,8.245155334472656,0.1298035299702055,27.698869466781616
10,2127.6414635181427,8.24244213104248,0.1298035299702055,27.698869466781616
11,2127.6414635181427,8.239606857299805,0.1298035299702055,27.698869466781616
12,2127.6414635181427,8.23686695098877,0.1298035299702055,27.698869466781616
13,2127.6414635181427,8.234193801879883,0.1298035299702055,27.698869466781616
14,2127.6414635181427,8.232467651367188,0.1298035299702055,27.698869466781616
15,2127.6414635181427,8.231619834899902,0.1298035299702055,27.698869466781616
16,2127.6414635181427,8.231152534484863,0.1298035299702055,27.698869466781616
17,2127.6414635181427,8.230860710144043,0.1298035299702055,27.698869466781616
18,2127.6414635181427,8.230664253234863,0.1298035299702055,27.698869466781616
19,2127.6414635181427,8.23052978515625,0.1298035299702055,27.698869466781616
20,2127.6414635181427,8.23043441772461,0.1298035299702055,27.698869466781616
21,2127.6414635181427,8.230368614196777,0.1298035299702055,27.698869466781616
22,2127.6414635181427,8.230319023132324,0.1298035299702055,27.698869466781616
23,2127.6414635181427,8.230283737182617,0.1298035299702055,27.698869466781616
24,2127.6414635181427,8.230257034301758,0.1298035299702055,27.698869466781616
25,2127.6414635181427,8.230238914489746,0.1298035299702055,27.698869466781616
26,2127.6414635181427,8.230223655700684,0.1298035299702055,27.698869466781616
27,2127.6414635181427,8.230213165283203,0.1298035299702055,27.698869466781616
28,2127.6414635181427,8.230203628540039,0.1298035299702055,27.698869466781616
29,2127.6414635181427,8.230198860168457,0.1298035299702055,27.698869466781616
