,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,2856.1846482753754,10.123395919799805,0.1144896049028749,33.644514322280884
1,2856.1846482753754,10.120222091674805,0.1144896049028749,33.644514322280884
2,2856.1846482753754,10.10745906829834,0.1144896049028749,33.644514322280884
3,2856.1846482753754,10.093740463256836,0.1144896049028749,33.644514322280884
4,2856.1846482753754,10.084822654724121,0.1144896049028749,33.644514322280884
5,2856.1846482753754,10.081006050109863,0.1144896049028749,33.644514322280884
6,2856.1846482753754,10.080038070678711,0.1144896049028749,33.644514322280884
7,2856.1846482753754,10.07976245880127,0.1144896049028749,33.644514322280884
8,2856.1846482753754,10.078864097595215,0.1144896049028749,33.644514322280884
9,2856.1846482753754,10.077309608459473,0.1144896049028749,33.644514322280884
10,2856.1846482753754,10.076054573059082,0.1144896049028749,33.644514322280884
11,2856.1846482753754,10.075698852539062,0.1144896049028749,33.644514322280884
12,2856.1846482753754,10.075628280639648,0.1144896049028749,33.644514322280884
13,2856.1846482753754,10.075597763061523,0.1144896049028749,33.644514322280884
14,2856.1846482753754,10.075639724731445,0.1144896049028749,33.644514322280884
15,2856.1846482753754,10.07568359375,0.1144896049028749,33.644514322280884
16,2856.1846482753754,10.075721740722656,0.1144896049028749,33.644514322280884
17,2856.1846482753754,10.075751304626465,0.1144896049028749,33.644514322280884
18,2856.1846482753754,10.075772285461426,0.1144896049028749,33.644514322280884
19,2856.1846482753754,10.075780868530273,0.1144896049028749,33.644514322280884
20,2856.1846482753754,10.075788497924805,0.1144896049028749,33.644514322280884
21,2856.1846482753754,10.075876235961914,0.1144896049028749,33.644514322280884
22,2856.1846482753754,10.075896263122559,0.1144896049028749,33.644514322280884
23,2856.1846482753754,10.075910568237305,0.1144896049028749,33.644514322280884
24,2856.1846482753754,10.075920104980469,0.1144896049028749,33.644514322280884
25,2856.1846482753754,10.075929641723633,0.1144896049028749,33.644514322280884
26,2856.1846482753754,10.075937271118164,0.1144896049028749,33.644514322280884
27,2856.1846482753754,10.075942039489746,0.1144896049028749,33.644514322280884
28,2856.1846482753754,10.075946807861328,0.1144896049028749,33.644514322280884
29,2856.1846482753754,10.07595157623291,0.1144896049028749,33.644514322280884
