<<<<<<< HEAD
,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,2579.204670906067,13.570521354675293,0.1418957175437812,33.85806202888489
1,2579.204670906067,13.604877471923828,0.1418957175437812,33.85806202888489
2,2579.204670906067,13.624321937561035,0.1418957175437812,33.85806202888489
3,2579.204670906067,13.623449325561523,0.1418957175437812,33.85806202888489
4,2579.204670906067,13.625754356384277,0.1418957175437812,33.85806202888489
5,2579.204670906067,13.627876281738281,0.1418957175437812,33.85806202888489
6,2579.204670906067,13.627873420715332,0.1418957175437812,33.85806202888489
7,2579.204670906067,13.62585735321045,0.1418957175437812,33.85806202888489
8,2579.204670906067,13.623014450073242,0.1418957175437812,33.85806202888489
9,2579.204670906067,13.620970726013184,0.1418957175437812,33.85806202888489
10,2579.204670906067,13.619470596313477,0.1418957175437812,33.85806202888489
11,2579.204670906067,13.618448257446289,0.1418957175437812,33.85806202888489
12,2579.204670906067,13.617844581604004,0.1418957175437812,33.85806202888489
13,2579.204670906067,13.617505073547363,0.1418957175437812,33.85806202888489
14,2579.204670906067,13.61729621887207,0.1418957175437812,33.85806202888489
15,2579.204670906067,13.61716079711914,0.1418957175437812,33.85806202888489
16,2579.204670906067,13.617063522338867,0.1418957175437812,33.85806202888489
17,2579.204670906067,13.61699390411377,0.1418957175437812,33.85806202888489
18,2579.204670906067,13.61694049835205,0.1418957175437812,33.85806202888489
19,2579.204670906067,13.616904258728027,0.1418957175437812,33.85806202888489
20,2579.204670906067,13.616870880126953,0.1418957175437812,33.85806202888489
21,2579.204670906067,13.616848945617676,0.1418957175437812,33.85806202888489
22,2579.204670906067,13.616833686828613,0.1418957175437812,33.85806202888489
23,2579.204670906067,13.616819381713867,0.1418957175437812,33.85806202888489
24,2579.204670906067,13.616808891296387,0.1418957175437812,33.85806202888489
25,2579.204670906067,13.616799354553223,0.1418957175437812,33.85806202888489
26,2579.204670906067,13.616793632507324,0.1418957175437812,33.85806202888489
27,2579.204670906067,13.616787910461426,0.1418957175437812,33.85806202888489
28,2579.204670906067,13.616782188415527,0.1418957175437812,33.85806202888489
29,2579.204670906067,13.616780281066895,0.1418957175437812,33.85806202888489
=======
,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,2579.204670906067,13.570521354675293,0.1418957175437812,33.85806202888489
1,2579.204670906067,13.604877471923828,0.1418957175437812,33.85806202888489
2,2579.204670906067,13.624321937561035,0.1418957175437812,33.85806202888489
3,2579.204670906067,13.623449325561523,0.1418957175437812,33.85806202888489
4,2579.204670906067,13.625754356384277,0.1418957175437812,33.85806202888489
5,2579.204670906067,13.627876281738281,0.1418957175437812,33.85806202888489
6,2579.204670906067,13.627873420715332,0.1418957175437812,33.85806202888489
7,2579.204670906067,13.62585735321045,0.1418957175437812,33.85806202888489
8,2579.204670906067,13.623014450073242,0.1418957175437812,33.85806202888489
9,2579.204670906067,13.620970726013184,0.1418957175437812,33.85806202888489
10,2579.204670906067,13.619470596313477,0.1418957175437812,33.85806202888489
11,2579.204670906067,13.618448257446289,0.1418957175437812,33.85806202888489
12,2579.204670906067,13.617844581604004,0.1418957175437812,33.85806202888489
13,2579.204670906067,13.617505073547363,0.1418957175437812,33.85806202888489
14,2579.204670906067,13.61729621887207,0.1418957175437812,33.85806202888489
15,2579.204670906067,13.61716079711914,0.1418957175437812,33.85806202888489
16,2579.204670906067,13.617063522338867,0.1418957175437812,33.85806202888489
17,2579.204670906067,13.61699390411377,0.1418957175437812,33.85806202888489
18,2579.204670906067,13.61694049835205,0.1418957175437812,33.85806202888489
19,2579.204670906067,13.616904258728027,0.1418957175437812,33.85806202888489
20,2579.204670906067,13.616870880126953,0.1418957175437812,33.85806202888489
21,2579.204670906067,13.616848945617676,0.1418957175437812,33.85806202888489
22,2579.204670906067,13.616833686828613,0.1418957175437812,33.85806202888489
23,2579.204670906067,13.616819381713867,0.1418957175437812,33.85806202888489
24,2579.204670906067,13.616808891296387,0.1418957175437812,33.85806202888489
25,2579.204670906067,13.616799354553223,0.1418957175437812,33.85806202888489
26,2579.204670906067,13.616793632507324,0.1418957175437812,33.85806202888489
27,2579.204670906067,13.616787910461426,0.1418957175437812,33.85806202888489
28,2579.204670906067,13.616782188415527,0.1418957175437812,33.85806202888489
29,2579.204670906067,13.616780281066895,0.1418957175437812,33.85806202888489
>>>>>>> 5b2ecdf5c05e47904fae30ede70de9d0368cea5f
