,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,2396.832272052765,14.735608100891113,0.14488237754554506,23.165329217910767
1,2396.832272052765,14.78567886352539,0.14488237754554506,23.165329217910767
2,2396.832272052765,14.81866455078125,0.14488237754554506,23.165329217910767
3,2396.832272052765,14.830126762390137,0.14488237754554506,23.165329217910767
4,2396.832272052765,14.81850528717041,0.14488237754554506,23.165329217910767
5,2396.832272052765,14.799535751342773,0.14488237754554506,23.165329217910767
6,2396.832272052765,14.792818069458008,0.14488237754554506,23.165329217910767
7,2396.832272052765,14.791539192199707,0.14488237754554506,23.165329217910767
8,2396.832272052765,14.792083740234375,0.14488237754554506,23.165329217910767
9,2396.832272052765,14.79315185546875,0.14488237754554506,23.165329217910767
10,2396.832272052765,14.794458389282227,0.14488237754554506,23.165329217910767
11,2396.832272052765,14.795968055725098,0.14488237754554506,23.165329217910767
12,2396.832272052765,14.797523498535156,0.14488237754554506,23.165329217910767
13,2396.832272052765,14.799015998840332,0.14488237754554506,23.165329217910767
14,2396.832272052765,14.800772666931152,0.14488237754554506,23.165329217910767
15,2396.832272052765,14.804383277893066,0.14488237754554506,23.165329217910767
16,2396.832272052765,14.810964584350586,0.14488237754554506,23.165329217910767
17,2396.832272052765,14.816241264343262,0.14488237754554506,23.165329217910767
18,2396.832272052765,14.826010704040527,0.14488237754554506,23.165329217910767
19,2396.832272052765,14.829154968261719,0.14488237754554506,23.165329217910767
20,2396.832272052765,14.830246925354004,0.14488237754554506,23.165329217910767
21,2396.832272052765,14.831291198730469,0.14488237754554506,23.165329217910767
22,2396.832272052765,14.833182334899902,0.14488237754554506,23.165329217910767
23,2396.832272052765,14.837873458862305,0.14488237754554506,23.165329217910767
24,2396.832272052765,14.838345527648926,0.14488237754554506,23.165329217910767
25,2396.832272052765,14.834805488586426,0.14488237754554506,23.165329217910767
26,2396.832272052765,14.797318458557129,0.14488237754554506,23.165329217910767
27,2396.832272052765,14.793631553649902,0.14488237754554506,23.165329217910767
28,2396.832272052765,14.793181419372559,0.14488237754554506,23.165329217910767
29,2396.832272052765,14.792901992797852,0.14488237754554506,23.165329217910767
