,target,params
22,-0.09503852296620607,"{'Nodes_per_layer': 732.9217141680292, 'deepth': 2.3140236494379827}"
23,-0.09518330544233322,"{'Nodes_per_layer': 457.7042583541386, 'deepth': 4.915304531958926}"
24,-0.09508463554084301,"{'Nodes_per_layer': 851.2449492823146, 'deepth': 3.0056583886199655}"
25,-0.09505950845777988,"{'Nodes_per_layer': 854.67446738222, 'deepth': 3.764799755823012}"
26,-0.09492437541484833,"{'Nodes_per_layer': 855.5040007047359, 'deepth': 3.384532593533442}"
27,-0.09503921959549189,"{'Nodes_per_layer': 855.3648879595178, 'deepth': 2.9824167803564183}"
28,-0.09505300037562847,"{'Nodes_per_layer': 623.331252784354, 'deepth': 4.383613094071351}"
29,-0.09512064047157764,"{'Nodes_per_layer': 855.6657499777782, 'deepth': 3.896067111643262}"
30,-0.09507068153470755,"{'Nodes_per_layer': 813.9368100835137, 'deepth': 3.1385789448184873}"
31,-0.09498555213212967,"{'Nodes_per_layer': 855.7843643698665, 'deepth': 3.0120701947535675}"
32,-0.09519000072032213,"{'Nodes_per_layer': 311.06904981943285, 'deepth': 4.050258188253117}"
33,-0.09527440369129181,"{'Nodes_per_layer': 311.27170569192265, 'deepth': 3.560741902696874}"
34,-0.09506650920957327,"{'Nodes_per_layer': 311.47182545394855, 'deepth': 4.37134128035391}"
35,-0.09529044851660728,"{'Nodes_per_layer': 457.6249429662969, 'deepth': 4.245000888794344}"
36,-0.09512520395219326,"{'Nodes_per_layer': 418.4743222479279, 'deepth': 3.310110579906935}"
37,-0.09507076162844896,"{'Nodes_per_layer': 895.2292825125745, 'deepth': 2.805956271808861}"
38,-0.09513662476092577,"{'Nodes_per_layer': 717.1981062614957, 'deepth': 2.5803315550286148}"
39,-0.09505291283130646,"{'Nodes_per_layer': 613.428804387562, 'deepth': 4.133542232321139}"
40,-0.09503698348999023,"{'Nodes_per_layer': 581.3322567729729, 'deepth': 3.8439719127893444}"
41,-0.09504386875778437,"{'Nodes_per_layer': 666.7270365843642, 'deepth': 4.306350654260975}"
42,-0.09491825010627508,"{'Nodes_per_layer': 188.35950383707458, 'deepth': 4.64238850571609}"
43,-0.09511436894536018,"{'Nodes_per_layer': 467.99676327225325, 'deepth': 4.420610965668473}"
44,-0.09503553342074156,"{'Nodes_per_layer': 757.0494001195332, 'deepth': 4.695649028019835}"
45,-0.09483640920370817,"{'Nodes_per_layer': 139.8329696626585, 'deepth': 2.6715818153449677}"
46,-0.09497044701129198,"{'Nodes_per_layer': 273.45202266029514, 'deepth': 2.783634703784042}"
47,-0.09520041476935148,"{'Nodes_per_layer': 564.3109170004508, 'deepth': 2.003003306615847}"
48,-0.0951226344332099,"{'Nodes_per_layer': 932.7107008976935, 'deepth': 4.374037068676678}"
49,-0.09490717016160488,"{'Nodes_per_layer': 139.6196444836539, 'deepth': 4.565175481707842}"
50,-0.09522496350109577,"{'Nodes_per_layer': 462.77646474843635, 'deepth': 2.6164154474584054}"
51,-0.09514584671705961,"{'Nodes_per_layer': 583.5890201801104, 'deepth': 2.4815238605569503}"
52,-0.09508864674717188,"{'Nodes_per_layer': 645.4063597713061, 'deepth': 4.820446760889309}"
53,-0.09519090037792921,"{'Nodes_per_layer': 851.4245159471, 'deepth': 2.182150186026478}"
54,-0.09514591842889786,"{'Nodes_per_layer': 522.5769990323045, 'deepth': 3.4754307277349685}"
55,-0.09518594201654196,"{'Nodes_per_layer': 296.4592584019512, 'deepth': 3.595481998525328}"
56,-0.09501576330512762,"{'Nodes_per_layer': 776.9291425171766, 'deepth': 2.307902582286425}"
57,-0.09499930497258902,"{'Nodes_per_layer': 336.01661540875705, 'deepth': 4.416817444489892}"
58,-0.09484359715133905,"{'Nodes_per_layer': 138.39280659606206, 'deepth': 3.304369117198376}"
59,-0.09514028951525688,"{'Nodes_per_layer': 666.7037338174702, 'deepth': 4.301177597922496}"
60,-0.09510845970362425,"{'Nodes_per_layer': 776.900795036457, 'deepth': 2.273832827303349}"
61,-0.09501806553453207,"{'Nodes_per_layer': 851.392536981039, 'deepth': 2.210271516989668}"
62,-0.09481111448258162,"{'Nodes_per_layer': 183.9231129314781, 'deepth': 2.5074204540096754}"
63,-0.09534081351011992,"{'Nodes_per_layer': 352.8386977664418, 'deepth': 3.109186118592471}"
64,-0.09496286418288946,"{'Nodes_per_layer': 335.9780197541424, 'deepth': 4.412461225236045}"
65,-0.09512477554380894,"{'Nodes_per_layer': 460.12686679324884, 'deepth': 3.854980906222593}"
66,-0.09502277802675962,"{'Nodes_per_layer': 183.98101200089081, 'deepth': 2.623361828154079}"
67,-0.09497666358947754,"{'Nodes_per_layer': 183.907370725409, 'deepth': 2.508482200897535}"
68,-0.09508369769901037,"{'Nodes_per_layer': 688.9797548589754, 'deepth': 3.9522157372252034}"
69,-0.09520592261105776,"{'Nodes_per_layer': 606.6075975844415, 'deepth': 2.261878929161015}"
70,-0.09507002588361502,"{'Nodes_per_layer': 855.4927308225397, 'deepth': 3.3381143827428543}"
71,-0.09508089255541563,"{'Nodes_per_layer': 336.02695732241233, 'deepth': 4.446318203596466}"
72,-0.09497013874351978,"{'Nodes_per_layer': 242.15869245302258, 'deepth': 4.398136716335182}"
73,-0.09481359086930752,"{'Nodes_per_layer': 120.88192509946883, 'deepth': 2.1284866299189145}"
74,-0.09517701808363199,"{'Nodes_per_layer': 311.16224534012235, 'deepth': 4.714730383127755}"
75,-0.09508572891354561,"{'Nodes_per_layer': 286.19659390727304, 'deepth': 2.5072010551311776}"
76,-0.09491456020623446,"{'Nodes_per_layer': 704.3274374514727, 'deepth': 2.3054435647022906}"
77,-0.09498254489153624,"{'Nodes_per_layer': 139.80131750307288, 'deepth': 2.6672607982970105}"
78,-0.09503578674048185,"{'Nodes_per_layer': 881.0459441209395, 'deepth': 3.6552542221393005}"
79,-0.09500151872634888,"{'Nodes_per_layer': 311.0708939526504, 'deepth': 4.676846555865074}"
80,-0.09495469275861979,"{'Nodes_per_layer': 139.80067913419452, 'deepth': 2.750122814122065}"
81,-0.0948990760371089,"{'Nodes_per_layer': 120.92244523545438, 'deepth': 2.0857072387385074}"
82,-0.09517755545675755,"{'Nodes_per_layer': 419.7902223183161, 'deepth': 4.111206178888726}"
83,-0.09498909302055836,"{'Nodes_per_layer': 242.1862408931001, 'deepth': 4.43108293940262}"
84,-0.09516771137714386,"{'Nodes_per_layer': 311.4987885690919, 'deepth': 4.329148279197554}"
85,-0.0951678492128849,"{'Nodes_per_layer': 288.04679189292796, 'deepth': 2.6646159155672393}"
86,-0.09493918996304274,"{'Nodes_per_layer': 295.85060115149787, 'deepth': 2.568949467593569}"
87,-0.09504393301904202,"{'Nodes_per_layer': 855.5295929243896, 'deepth': 3.416980131354489}"
88,-0.09493753407150507,"{'Nodes_per_layer': 139.86057245922035, 'deepth': 2.699640193226479}"
89,-0.0949695659801364,"{'Nodes_per_layer': 183.93779380573378, 'deepth': 2.4984912954621143}"
90,-0.09505269676446915,"{'Nodes_per_layer': 934.3897454240009, 'deepth': 2.4104204469689376}"
91,-0.09489248599857092,"{'Nodes_per_layer': 135.3418109411834, 'deepth': 4.477564570829255}"
92,-0.09512982424348593,"{'Nodes_per_layer': 139.79069895128953, 'deepth': 2.686284422019731}"
93,-0.09527180343866348,"{'Nodes_per_layer': 450.96370652069714, 'deepth': 2.88369624983779}"
94,-0.09500460233539343,"{'Nodes_per_layer': 902.4719052694355, 'deepth': 2.3534445022832995}"
95,-0.09491385519504547,"{'Nodes_per_layer': 175.9891818468346, 'deepth': 3.244798783015669}"
96,-0.09498953353613615,"{'Nodes_per_layer': 733.7189577212737, 'deepth': 3.2527964608999946}"
97,-0.09501354675740004,"{'Nodes_per_layer': 855.753378366496, 'deepth': 3.010914195269721}"
98,-0.0948991198092699,"{'Nodes_per_layer': 138.34546704704834, 'deepth': 3.2578127111519732}"
99,-0.09522595163434744,"{'Nodes_per_layer': 391.0300655514195, 'deepth': 4.454854836057235}"
100,-0.09493550471961498,"{'Nodes_per_layer': 184.03185329533176, 'deepth': 2.696931520495945}"
101,-0.09506069216877222,"{'Nodes_per_layer': 311.0171810880308, 'deepth': 4.708448872888135}"
102,-0.09505946934223175,"{'Nodes_per_layer': 961.8757560849457, 'deepth': 4.253215802965353}"
103,-0.09490037616342306,"{'Nodes_per_layer': 119.82492592414003, 'deepth': 3.0753862807437033}"
104,-0.0949217677116394,"{'Nodes_per_layer': 139.6561819639822, 'deepth': 4.5904070893123325}"
