,target,params
27,-0.08811898157000542,"{'Nodes_per_layer': 737.796514587486, 'deepth': 2.632868667664752}"
28,-0.08811555150896311,"{'Nodes_per_layer': 500.7429936203449, 'deepth': 2.2216733139150255}"
29,-0.08809803426265717,"{'Nodes_per_layer': 668.5760075443104, 'deepth': 3.4334634106717052}"
30,-0.08807073812931776,"{'Nodes_per_layer': 639.6765050249563, 'deepth': 2.7436697437549293}"
31,-0.08809996396303177,"{'Nodes_per_layer': 765.6914658915838, 'deepth': 3.9685169225802097}"
32,-0.0882053840905428,"{'Nodes_per_layer': 853.791898599757, 'deepth': 4.205311223670389}"
33,-0.08819403033703566,"{'Nodes_per_layer': 668.386525126383, 'deepth': 3.3077626895506276}"
34,-0.08818949107080698,"{'Nodes_per_layer': 925.2410008123188, 'deepth': 4.54551466047401}"
35,-0.08810922130942345,"{'Nodes_per_layer': 664.5890110504157, 'deepth': 3.73952719048823}"
36,-0.08806909248232841,"{'Nodes_per_layer': 664.8618909717782, 'deepth': 3.7047838816708696}"
37,-0.08811059035360813,"{'Nodes_per_layer': 516.240185136131, 'deepth': 4.254798809554483}"
38,-0.08820173051208258,"{'Nodes_per_layer': 153.5402321063404, 'deepth': 4.7428969310078894}"
39,-0.08818080928176641,"{'Nodes_per_layer': 183.79476192537578, 'deepth': 2.740793758292682}"
40,-0.08817444276064634,"{'Nodes_per_layer': 330.0548405660269, 'deepth': 2.694731304234568}"
41,-0.08826804719865322,"{'Nodes_per_layer': 216.85507300954714, 'deepth': 4.0673074997951275}"
42,-0.08815033920109272,"{'Nodes_per_layer': 717.5525429595641, 'deepth': 4.048374340888734}"
43,-0.08809515368193388,"{'Nodes_per_layer': 717.3992157117517, 'deepth': 4.069562102287442}"
44,-0.08813768159598112,"{'Nodes_per_layer': 558.7183201364064, 'deepth': 3.485002988310166}"
45,-0.08837636653333902,"{'Nodes_per_layer': 962.2683953016601, 'deepth': 4.296989234021571}"
46,-0.08838814590126276,"{'Nodes_per_layer': 807.7359082627937, 'deepth': 4.728518194707451}"
47,-0.08804853539913893,"{'Nodes_per_layer': 639.6708101793103, 'deepth': 3.1281473939573554}"
48,-0.08809389919042587,"{'Nodes_per_layer': 733.5804575963697, 'deepth': 4.632422153446836}"
49,-0.08795829862356186,"{'Nodes_per_layer': 562.9547584136335, 'deepth': 2.595618076505986}"
50,-0.08804690465331078,"{'Nodes_per_layer': 639.8269006285614, 'deepth': 3.1821707254977123}"
51,-0.0883746687322855,"{'Nodes_per_layer': 279.05634918995077, 'deepth': 4.893319751084324}"
52,-0.08817189652472734,"{'Nodes_per_layer': 834.26918001737, 'deepth': 2.7152814748174485}"
53,-0.08803929574787617,"{'Nodes_per_layer': 639.5713555203693, 'deepth': 2.900848862502514}"
54,-0.08807012438774109,"{'Nodes_per_layer': 563.0370471095769, 'deepth': 2.616930475653587}"
55,-0.08808280620723963,"{'Nodes_per_layer': 639.7410440627885, 'deepth': 2.923158327139817}"
56,-0.0880707735195756,"{'Nodes_per_layer': 664.7949718842967, 'deepth': 3.566538823943654}"
57,-0.08807334210723639,"{'Nodes_per_layer': 664.9273091177893, 'deepth': 3.542176629052198}"
58,-0.08803131338208914,"{'Nodes_per_layer': 377.2788894803838, 'deepth': 2.608343731401458}"
59,-0.0881547499448061,"{'Nodes_per_layer': 357.10651431781605, 'deepth': 2.287958115869459}"
60,-0.08808204252272844,"{'Nodes_per_layer': 664.7626248469409, 'deepth': 3.509746679817152}"
61,-0.08809285890311003,"{'Nodes_per_layer': 664.8800898757283, 'deepth': 3.4194978427337883}"
62,-0.08809459302574396,"{'Nodes_per_layer': 639.8402246555853, 'deepth': 3.2391618641927677}"
63,-0.08804629277437925,"{'Nodes_per_layer': 665.019593741641, 'deepth': 3.658454734904324}"
64,-0.08813197631388903,"{'Nodes_per_layer': 639.6584622299611, 'deepth': 2.9760665934398545}"
65,-0.08814626559615135,"{'Nodes_per_layer': 562.8435735688463, 'deepth': 2.6890845345025145}"
66,-0.0884036235511303,"{'Nodes_per_layer': 339.2278867526158, 'deepth': 4.592307614848903}"
67,-0.08811284881085157,"{'Nodes_per_layer': 567.038031354746, 'deepth': 4.181176172033936}"
68,-0.08799203671514988,"{'Nodes_per_layer': 462.5607453179513, 'deepth': 2.085145693346079}"
69,-0.08806461840867996,"{'Nodes_per_layer': 377.1981371049473, 'deepth': 2.5879267581828596}"
70,-0.08812865521758795,"{'Nodes_per_layer': 639.7406159104347, 'deepth': 2.799226398192176}"
71,-0.08798627182841301,"{'Nodes_per_layer': 562.9272425003826, 'deepth': 2.50062692747929}"
72,-0.08808160200715065,"{'Nodes_per_layer': 500.89486292626566, 'deepth': 2.0444525996080603}"
73,-0.0881319334730506,"{'Nodes_per_layer': 733.6906187259874, 'deepth': 4.67961997716563}"
74,-0.08816773630678654,"{'Nodes_per_layer': 214.75029869494261, 'deepth': 3.0467998498434676}"
75,-0.08804143406450748,"{'Nodes_per_layer': 365.23736183927525, 'deepth': 2.0695225520719904}"
76,-0.0881002014502883,"{'Nodes_per_layer': 377.2968410905707, 'deepth': 2.6740241349126546}"
77,-0.08824650850147009,"{'Nodes_per_layer': 664.7160064797076, 'deepth': 3.8102295164072206}"
78,-0.08805292472243309,"{'Nodes_per_layer': 639.5622619171336, 'deepth': 2.701636735890977}"
79,-0.08800573647022247,"{'Nodes_per_layer': 462.68402968392763, 'deepth': 2.1299506887446222}"
80,-0.0880759246647358,"{'Nodes_per_layer': 994.499860201626, 'deepth': 3.1891286530872676}"
81,-0.08799498435109854,"{'Nodes_per_layer': 462.461917820913, 'deepth': 2.019556086781401}"
82,-0.08805909845978022,"{'Nodes_per_layer': 639.9868865609496, 'deepth': 3.2138672529573666}"
83,-0.08808241318911314,"{'Nodes_per_layer': 562.954595011392, 'deepth': 2.5573592858707657}"
84,-0.08810596633702517,"{'Nodes_per_layer': 525.8364862101143, 'deepth': 3.2802132111987543}"
85,-0.08806404005736113,"{'Nodes_per_layer': 462.5573328955639, 'deepth': 2.126388119322405}"
86,-0.08814114890992641,"{'Nodes_per_layer': 639.6241937687761, 'deepth': 2.708712094117317}"
87,-0.08807083033025265,"{'Nodes_per_layer': 462.4244903860891, 'deepth': 2.0522351292404872}"
88,-0.0882129929959774,"{'Nodes_per_layer': 275.3743365463536, 'deepth': 2.9530188768249843}"
89,-0.08802588935941458,"{'Nodes_per_layer': 377.2682626995768, 'deepth': 2.5073946574710693}"
90,-0.08820896036922932,"{'Nodes_per_layer': 735.9733685924753, 'deepth': 3.228783062427874}"
91,-0.0880581196397543,"{'Nodes_per_layer': 377.37428477219294, 'deepth': 2.542816072751195}"
92,-0.08804668858647346,"{'Nodes_per_layer': 639.4814266113905, 'deepth': 2.875771578398288}"
93,-0.08819198701530695,"{'Nodes_per_layer': 994.551662114196, 'deepth': 3.13533256524423}"
94,-0.08811954502016306,"{'Nodes_per_layer': 562.9504576090391, 'deepth': 2.6202202811091064}"
95,-0.08813008200377226,"{'Nodes_per_layer': 377.186365258975, 'deepth': 2.54124600323734}"
96,-0.08806045912206173,"{'Nodes_per_layer': 462.5593102622392, 'deepth': 2.0329713172833053}"
97,-0.088017413392663,"{'Nodes_per_layer': 639.528188828582, 'deepth': 2.710993732819386}"
98,-0.08812365029007196,"{'Nodes_per_layer': 462.74295724952304, 'deepth': 2.106381172307952}"
99,-0.08824918698519468,"{'Nodes_per_layer': 290.46978436875133, 'deepth': 3.0028243308173974}"
100,-0.08818758558481932,"{'Nodes_per_layer': 377.29890435651566, 'deepth': 2.437148502776153}"
101,-0.08814624138176441,"{'Nodes_per_layer': 373.3772912122593, 'deepth': 3.12218023460773}"
102,-0.08801602944731712,"{'Nodes_per_layer': 596.2157688967059, 'deepth': 2.644411637917807}"
103,-0.088041833601892,"{'Nodes_per_layer': 977.4012258843172, 'deepth': 2.7722830939193637}"
104,-0.08814915828406811,"{'Nodes_per_layer': 377.3916013484815, 'deepth': 2.678396196711149}"
