,target,params
39,-0.08917590510100126,"{'Nodes_per_layer': 120.11534632996339, 'deepth': 4.905118898441303}"
40,-0.08933737594634295,"{'Nodes_per_layer': 795.9276738140566, 'deepth': 4.982297311068337}"
41,-0.08947675209492445,"{'Nodes_per_layer': 393.0975315538382, 'deepth': 2.110011586108764}"
42,-0.08944355510175228,"{'Nodes_per_layer': 741.7147286401334, 'deepth': 2.3342310514889566}"
43,-0.08947672042995691,"{'Nodes_per_layer': 342.5729895864666, 'deepth': 2.284357049591827}"
44,-0.08945012930780649,"{'Nodes_per_layer': 705.4835998908251, 'deepth': 2.362765799655074}"
45,-0.08932299353182316,"{'Nodes_per_layer': 672.2634132661876, 'deepth': 4.920416650510063}"
46,-0.08942342270165682,"{'Nodes_per_layer': 478.17950071367744, 'deepth': 2.195419584685731}"
47,-0.08939758967608213,"{'Nodes_per_layer': 442.8791869269493, 'deepth': 2.050412413588412}"
48,-0.08935377560555935,"{'Nodes_per_layer': 975.9929806164131, 'deepth': 4.931179032930974}"
49,-0.08945532608777285,"{'Nodes_per_layer': 942.9899901785406, 'deepth': 2.019220863657189}"
50,-0.08931363001465797,"{'Nodes_per_layer': 632.7290606859486, 'deepth': 4.636975289186888}"
51,-0.08920481149107218,"{'Nodes_per_layer': 132.1524143215126, 'deepth': 2.026528072095215}"
52,-0.0894288057461381,"{'Nodes_per_layer': 596.8471404912448, 'deepth': 2.1035648298005}"
53,-0.08916575834155083,"{'Nodes_per_layer': 114.39411697062046, 'deepth': 4.876614097567858}"
54,-0.08934829663485289,"{'Nodes_per_layer': 558.8743513012554, 'deepth': 4.926435421774036}"
55,-0.08927372097969055,"{'Nodes_per_layer': 152.29868977081537, 'deepth': 2.0415669419866385}"
56,-0.08923614677041769,"{'Nodes_per_layer': 141.95494818426118, 'deepth': 2.1193903862666756}"
57,-0.08922557160258293,"{'Nodes_per_layer': 160.95142071917712, 'deepth': 4.940914680099977}"
58,-0.08941041119396687,"{'Nodes_per_layer': 518.4027927761754, 'deepth': 2.062060101778298}"
59,-0.08937932923436165,"{'Nodes_per_layer': 294.81883285516386, 'deepth': 4.921495264590786}"
60,-0.08931488823145628,"{'Nodes_per_layer': 257.4154593539373, 'deepth': 4.939990504669613}"
61,-0.08920770045369864,"{'Nodes_per_layer': 168.58872784841003, 'deepth': 4.833825267901579}"
62,-0.08924795128405094,"{'Nodes_per_layer': 178.86992575359557, 'deepth': 2.109711987257609}"
63,-0.08941575512290001,"{'Nodes_per_layer': 784.3607785303157, 'deepth': 2.2420419960854003}"
64,-0.08918029721826315,"{'Nodes_per_layer': 143.82605981184082, 'deepth': 4.914729817997041}"
65,-0.08932565338909626,"{'Nodes_per_layer': 828.752694873982, 'deepth': 4.875243950108297}"
66,-0.08916410803794861,"{'Nodes_per_layer': 100.7135345989299, 'deepth': 2.099049560738263}"
67,-0.0894165663048625,"{'Nodes_per_layer': 806.3859859073482, 'deepth': 2.3068819117932042}"
68,-0.08925332222133875,"{'Nodes_per_layer': 170.64894156067254, 'deepth': 2.0696119665603625}"
69,-0.08919407241046429,"{'Nodes_per_layer': 149.3131213563284, 'deepth': 4.898839479443292}"
70,-0.08932260982692242,"{'Nodes_per_layer': 902.3735519591763, 'deepth': 4.759230544222746}"
71,-0.08945570793002844,"{'Nodes_per_layer': 855.2126238652203, 'deepth': 2.269482092979606}"
72,-0.08935263846069574,"{'Nodes_per_layer': 874.7714261988707, 'deepth': 4.990844987714615}"
73,-0.08920405153185129,"{'Nodes_per_layer': 132.0390646331262, 'deepth': 4.99357163655428}"
74,-0.08920035045593977,"{'Nodes_per_layer': 125.13552749895551, 'deepth': 2.172340602227808}"
75,-0.08941573463380337,"{'Nodes_per_layer': 663.4548998949942, 'deepth': 2.12679934028316}"
76,-0.08942786511033773,"{'Nodes_per_layer': 679.9778553988757, 'deepth': 2.093056735124179}"
77,-0.08944030944257975,"{'Nodes_per_layer': 641.0753610340182, 'deepth': 2.0006103718791532}"
78,-0.0894385278224945,"{'Nodes_per_layer': 624.1837510070287, 'deepth': 2.1758870256923437}"
79,-0.08923561032861471,"{'Nodes_per_layer': 193.62541191800346, 'deepth': 4.935372345047174}"
80,-0.089172531850636,"{'Nodes_per_layer': 124.54403449632431, 'deepth': 4.983675436054934}"
81,-0.08916927315294743,"{'Nodes_per_layer': 107.83830261822307, 'deepth': 2.1244465418349723}"
82,-0.08933742996305227,"{'Nodes_per_layer': 755.1794784405279, 'deepth': 4.936049994172573}"
83,-0.08948147296905518,"{'Nodes_per_layer': 985.7143493903225, 'deepth': 2.1995785034977042}"
84,-0.08944252505898476,"{'Nodes_per_layer': 967.4577801578852, 'deepth': 2.2408247089894937}"
85,-0.08928281534463167,"{'Nodes_per_layer': 234.85870953390491, 'deepth': 2.091162579088355}"
86,-0.0894516296684742,"{'Nodes_per_layer': 328.86904801771345, 'deepth': 4.687695899206954}"
87,-0.08918504510074854,"{'Nodes_per_layer': 113.4941669542402, 'deepth': 2.0012494492402784}"
88,-0.08940815925598145,"{'Nodes_per_layer': 407.0192851268373, 'deepth': 4.81640312382495}"
89,-0.0895900372415781,"{'Nodes_per_layer': 379.73208636171324, 'deepth': 2.241220721003411}"
90,-0.08956060837954283,"{'Nodes_per_layer': 356.52408839083984, 'deepth': 2.3456388874553875}"
91,-0.08936956617981195,"{'Nodes_per_layer': 265.0320196250526, 'deepth': 2.031543254063453}"
92,-0.08916717860847712,"{'Nodes_per_layer': 116.68076998776351, 'deepth': 4.948999497348746}"
93,-0.08938012272119522,"{'Nodes_per_layer': 431.8671550726043, 'deepth': 4.684594710249515}"
94,-0.08942053467035294,"{'Nodes_per_layer': 550.2778124140805, 'deepth': 2.4141586691993515}"
95,-0.08946758788079023,"{'Nodes_per_layer': 567.7959646299225, 'deepth': 2.0987864000913943}"
96,-0.08937626052647829,"{'Nodes_per_layer': 250.6598140729956, 'deepth': 2.1611426451568776}"
97,-0.08917339146137238,"{'Nodes_per_layer': 102.75264718014472, 'deepth': 3.3840010882961025}"
98,-0.089531185105443,"{'Nodes_per_layer': 730.0143206235703, 'deepth': 2.1733937114129596}"
99,-0.08915873803198338,"{'Nodes_per_layer': 108.44853379047751, 'deepth': 4.954011317501813}"
100,-0.08920858521014452,"{'Nodes_per_layer': 182.5463748271639, 'deepth': 4.91465106151825}"
101,-0.08939838875085115,"{'Nodes_per_layer': 489.22001588666006, 'deepth': 2.160585621175216}"
102,-0.08921773545444012,"{'Nodes_per_layer': 178.2296138702795, 'deepth': 4.896917383756669}"
103,-0.0895049013197422,"{'Nodes_per_layer': 304.35270799050227, 'deepth': 2.219695805674646}"
104,-0.08941291179507971,"{'Nodes_per_layer': 285.8617673210696, 'deepth': 2.167483485051798}"
