,target,params
44,-0.07327631115913391,"{'Nodes_per_layer': 906.0915495736316, 'deepth': 4.502233454920022}"
45,-0.07329408172518015,"{'Nodes_per_layer': 905.6033043915496, 'deepth': 2.0018733991811084}"
46,-0.07328313309699297,"{'Nodes_per_layer': 888.1557505125346, 'deepth': 3.5943590808993315}"
47,-0.07325917854905128,"{'Nodes_per_layer': 885.3874980029449, 'deepth': 2.0692188752917224}"
48,-0.0732857333496213,"{'Nodes_per_layer': 882.4139050982279, 'deepth': 3.235893972782601}"
49,-0.07330683246254921,"{'Nodes_per_layer': 910.1793724724043, 'deepth': 4.993589016629995}"
50,-0.07323601190000772,"{'Nodes_per_layer': 893.3198826050315, 'deepth': 2.5633978896753558}"
51,-0.07324057631194592,"{'Nodes_per_layer': 894.5368050161989, 'deepth': 4.518434070576052}"
52,-0.07339006196707487,"{'Nodes_per_layer': 891.2712988104014, 'deepth': 4.431905632591384}"
53,-0.07324367109686136,"{'Nodes_per_layer': 897.4032481946516, 'deepth': 4.572350219493281}"
54,-0.07326508406549692,"{'Nodes_per_layer': 900.676516075942, 'deepth': 4.322475943092002}"
55,-0.073399119079113,"{'Nodes_per_layer': 728.6197712129632, 'deepth': 4.000569366263077}"
56,-0.07321799453347921,"{'Nodes_per_layer': 721.2374287240955, 'deepth': 2.112133068168916}"
57,-0.0732696633785963,"{'Nodes_per_layer': 720.6566111079271, 'deepth': 4.729427250150083}"
58,-0.07332356180995703,"{'Nodes_per_layer': 718.5460508873508, 'deepth': 2.0995284567989203}"
59,-0.0732963876798749,"{'Nodes_per_layer': 103.81177197221663, 'deepth': 4.155273799936433}"
60,-0.07326669991016388,"{'Nodes_per_layer': 980.3514376671181, 'deepth': 3.4138437203444685}"
61,-0.0733319716528058,"{'Nodes_per_layer': 976.711616692303, 'deepth': 2.9873169049986954}"
62,-0.07337445486336946,"{'Nodes_per_layer': 982.6597648850982, 'deepth': 4.921209220656769}"
63,-0.07324329577386379,"{'Nodes_per_layer': 722.7907874078079, 'deepth': 2.379685336601014}"
64,-0.07341269589960575,"{'Nodes_per_layer': 264.8510338815682, 'deepth': 3.6852351198580555}"
65,-0.07331426534801722,"{'Nodes_per_layer': 257.1769167495112, 'deepth': 2.368199344118975}"
66,-0.07324577961117029,"{'Nodes_per_layer': 877.9658600649796, 'deepth': 4.780575819812434}"
67,-0.07327097374945879,"{'Nodes_per_layer': 876.8934403248843, 'deepth': 2.0136613562922854}"
68,-0.07339891977608204,"{'Nodes_per_layer': 874.4316233231715, 'deepth': 4.697805641398918}"
69,-0.07322924584150314,"{'Nodes_per_layer': 879.4415018366715, 'deepth': 2.5128526862098317}"
70,-0.07326309848576784,"{'Nodes_per_layer': 880.2496873973478, 'deepth': 4.633150877965989}"
71,-0.07321376726031303,"{'Nodes_per_layer': 108.31451894690716, 'deepth': 2.58061986466652}"
72,-0.07328802533447742,"{'Nodes_per_layer': 109.5898742095603, 'deepth': 4.678492056978647}"
73,-0.07325577642768621,"{'Nodes_per_layer': 106.12591735347424, 'deepth': 2.0559394638258275}"
74,-0.07326207682490349,"{'Nodes_per_layer': 111.31960336068653, 'deepth': 2.1156036662701703}"
75,-0.07323270943015814,"{'Nodes_per_layer': 116.33208577969472, 'deepth': 2.280629242096408}"
76,-0.07330309692770243,"{'Nodes_per_layer': 118.38447952422796, 'deepth': 4.93502935685327}"
77,-0.07330269552767277,"{'Nodes_per_layer': 114.56277754993661, 'deepth': 4.329941662133708}"
78,-0.07324097771197557,"{'Nodes_per_layer': 119.50385759127846, 'deepth': 2.0340260100663095}"
79,-0.07326010800898075,"{'Nodes_per_layer': 858.7198238645794, 'deepth': 3.3383985430547956}"
80,-0.07327689696103334,"{'Nodes_per_layer': 855.0996239649286, 'deepth': 2.2341994489159065}"
81,-0.07329014874994755,"{'Nodes_per_layer': 850.4544584974813, 'deepth': 4.675156263786577}"
82,-0.07345189992338419,"{'Nodes_per_layer': 861.8385170479253, 'deepth': 4.959935913918194}"
83,-0.07324955053627491,"{'Nodes_per_layer': 856.5470617737241, 'deepth': 4.770669136227004}"
84,-0.07329472992569208,"{'Nodes_per_layer': 845.9012855361603, 'deepth': 2.1038386250763352}"
85,-0.07352870237082243,"{'Nodes_per_layer': 606.7084536741698, 'deepth': 4.123887643009895}"
86,-0.0733990864828229,"{'Nodes_per_layer': 617.5127554716647, 'deepth': 2.259703195908168}"
87,-0.07331162970513105,"{'Nodes_per_layer': 694.9053964389468, 'deepth': 2.0569687781207615}"
88,-0.07328909821808338,"{'Nodes_per_layer': 132.17567444896284, 'deepth': 2.2032768901793705}"
89,-0.07329104375094175,"{'Nodes_per_layer': 136.82844306783, 'deepth': 3.3019875260864158}"
90,-0.07330283895134926,"{'Nodes_per_layer': 141.80059579246353, 'deepth': 2.2173305289802556}"
91,-0.07332702726125717,"{'Nodes_per_layer': 147.05223569732814, 'deepth': 4.900100833128164}"
92,-0.07338534109294415,"{'Nodes_per_layer': 842.5990271537582, 'deepth': 4.909662830300148}"
93,-0.07325132191181183,"{'Nodes_per_layer': 831.419584981977, 'deepth': 2.0339336990320334}"
94,-0.07323487475514412,"{'Nodes_per_layer': 828.2147817005483, 'deepth': 3.204782232182283}"
95,-0.07325129956007004,"{'Nodes_per_layer': 830.4763750949066, 'deepth': 4.77733888343644}"
96,-0.07347466610372066,"{'Nodes_per_layer': 824.8989395927707, 'deepth': 4.4711297838884825}"
97,-0.07340782694518566,"{'Nodes_per_layer': 833.9725846356813, 'deepth': 4.141694356369926}"
98,-0.07326637953519821,"{'Nodes_per_layer': 829.7473431793956, 'deepth': 2.590209658304922}"
99,-0.07327064126729965,"{'Nodes_per_layer': 122.20713875782693, 'deepth': 2.0341198589374905}"
100,-0.07326562236994505,"{'Nodes_per_layer': 853.6912723619321, 'deepth': 4.898637553171922}"
101,-0.07328671589493752,"{'Nodes_per_layer': 106.80120686332376, 'deepth': 4.515537530880515}"
102,-0.07329010777175426,"{'Nodes_per_layer': 914.9797106967542, 'deepth': 2.0871683328252066}"
103,-0.07328012119978666,"{'Nodes_per_layer': 919.3253827767221, 'deepth': 3.327114338104702}"
104,-0.07325545232743025,"{'Nodes_per_layer': 923.4186955700221, 'deepth': 3.6427639417158058}"
