,target,params
65,-0.09947222284972668,"{'Nodes_per_layer': 614.8563506972903, 'deepth': 3.537081193446051}"
66,-0.09945865906774998,"{'Nodes_per_layer': 573.5242755144977, 'deepth': 3.8586943081020446}"
67,-0.0994168072938919,"{'Nodes_per_layer': 277.3026413225913, 'deepth': 3.8908557560602786}"
68,-0.09948523435741663,"{'Nodes_per_layer': 872.397358882699, 'deepth': 3.3521110723471557}"
69,-0.09965090919286013,"{'Nodes_per_layer': 135.65317451168175, 'deepth': 3.065533629998309}"
70,-0.09949326701462269,"{'Nodes_per_layer': 339.34024364331435, 'deepth': 3.2539275317303344}"
71,-0.09950313344597816,"{'Nodes_per_layer': 787.496996828275, 'deepth': 2.303134510252724}"
72,-0.09970108792185783,"{'Nodes_per_layer': 117.6047849615287, 'deepth': 4.910464004788359}"
73,-0.09943471010774374,"{'Nodes_per_layer': 320.17217968312093, 'deepth': 2.46699696366584}"
74,-0.0997007517144084,"{'Nodes_per_layer': 106.44938351875854, 'deepth': 4.0540595953056915}"
75,-0.09949152264744043,"{'Nodes_per_layer': 697.3419038350561, 'deepth': 3.9479683235031735}"
76,-0.09953868109732866,"{'Nodes_per_layer': 919.305103447736, 'deepth': 2.118747947849292}"
77,-0.09962509199976921,"{'Nodes_per_layer': 351.2008527928482, 'deepth': 3.0266122897357843}"
78,-0.09951265808194876,"{'Nodes_per_layer': 791.0750901018499, 'deepth': 4.835782456751692}"
79,-0.0995745426043868,"{'Nodes_per_layer': 528.2587214370533, 'deepth': 2.5987552956488846}"
80,-0.09948452468961477,"{'Nodes_per_layer': 562.1698592265656, 'deepth': 4.374487630511505}"
81,-0.0993590522557497,"{'Nodes_per_layer': 588.3431998455121, 'deepth': 4.359582264733191}"
82,-0.09956461004912853,"{'Nodes_per_layer': 623.0684225716802, 'deepth': 4.913573533764471}"
83,-0.0995344752445817,"{'Nodes_per_layer': 581.6800189483728, 'deepth': 4.691607441728932}"
84,-0.09958723187446594,"{'Nodes_per_layer': 528.1091955901925, 'deepth': 4.237012757643582}"
85,-0.09942999947816133,"{'Nodes_per_layer': 983.3951017513677, 'deepth': 3.8453975202143806}"
86,-0.09954684879630804,"{'Nodes_per_layer': 588.2850644581791, 'deepth': 4.429804146573215}"
87,-0.0996662424877286,"{'Nodes_per_layer': 231.03668643800657, 'deepth': 2.14411585747073}"
88,-0.09961160365492105,"{'Nodes_per_layer': 267.6951205578896, 'deepth': 2.7556834145671973}"
89,-0.09964094590395689,"{'Nodes_per_layer': 976.6666029222691, 'deepth': 4.137486693402285}"
90,-0.09957651700824499,"{'Nodes_per_layer': 546.3643821038979, 'deepth': 4.139754457069513}"
91,-0.09952253941446543,"{'Nodes_per_layer': 433.3819753105764, 'deepth': 4.147463287797219}"
92,-0.09955057874321938,"{'Nodes_per_layer': 918.0200029170946, 'deepth': 4.896519519320781}"
93,-0.09948876965790987,"{'Nodes_per_layer': 863.8876792575948, 'deepth': 4.894688774156228}"
94,-0.09938677307218313,"{'Nodes_per_layer': 718.9101185441572, 'deepth': 3.0046843152334652}"
95,-0.09943206328898668,"{'Nodes_per_layer': 756.97130249633, 'deepth': 4.856522927875259}"
96,-0.09954877477139235,"{'Nodes_per_layer': 634.5392738919347, 'deepth': 3.888623244554945}"
97,-0.09941556956619024,"{'Nodes_per_layer': 784.2901364877107, 'deepth': 3.5487658479995736}"
98,-0.0994747681543231,"{'Nodes_per_layer': 487.408336155532, 'deepth': 3.8549137654843193}"
99,-0.09964997228235006,"{'Nodes_per_layer': 131.07593846065822, 'deepth': 3.5692673285633933}"
100,-0.0995418056845665,"{'Nodes_per_layer': 285.36716892843845, 'deepth': 4.31795075662203}"
101,-0.0994254881516099,"{'Nodes_per_layer': 940.9972939876205, 'deepth': 4.52426388895669}"
102,-0.09943323116749525,"{'Nodes_per_layer': 799.0795285362196, 'deepth': 2.2888421143106643}"
103,-0.09959922544658184,"{'Nodes_per_layer': 241.47460700597156, 'deepth': 4.547774827749769}"
104,-0.09943560790270567,"{'Nodes_per_layer': 424.36003411223066, 'deepth': 3.1468998369132355}"
