,target,params
22,-0.09789221882820129,"{'Nodes_per_layer': 937.914581290107, 'deepth': 2.596809458083257}"
23,-0.09780752062797546,"{'Nodes_per_layer': 939.6951001915075, 'deepth': 3.204285108322375}"
24,-0.09814996346831321,"{'Nodes_per_layer': 939.7268812958619, 'deepth': 4.235294844855389}"
25,-0.09821904078125954,"{'Nodes_per_layer': 939.2595129670718, 'deepth': 2.3865953400940882}"
26,-0.09791904389858246,"{'Nodes_per_layer': 829.0168501219035, 'deepth': 3.8902613431699002}"
27,-0.09779684096574784,"{'Nodes_per_layer': 499.4169751336525, 'deepth': 4.474949521733878}"
28,-0.0978589341044426,"{'Nodes_per_layer': 500.22419096728515, 'deepth': 4.2205308016825365}"
29,-0.09790385514497757,"{'Nodes_per_layer': 452.57247287803517, 'deepth': 2.758595740001198}"
30,-0.09788386002182961,"{'Nodes_per_layer': 500.0589634804157, 'deepth': 3.370352584380418}"
31,-0.09802301526069641,"{'Nodes_per_layer': 422.92890186722485, 'deepth': 2.694291391180339}"
32,-0.09789033010601997,"{'Nodes_per_layer': 189.98951970287774, 'deepth': 2.4547942199781807}"
33,-0.09782557040452958,"{'Nodes_per_layer': 499.4588711986767, 'deepth': 3.9821895728738337}"
34,-0.09792513847351074,"{'Nodes_per_layer': 499.5170963972572, 'deepth': 4.930282911818926}"
35,-0.09799091592431068,"{'Nodes_per_layer': 770.2838764156015, 'deepth': 2.096710861601222}"
36,-0.097744170576334,"{'Nodes_per_layer': 341.8854034729342, 'deepth': 2.8413284736229825}"
37,-0.09802950918674469,"{'Nodes_per_layer': 861.636182843305, 'deepth': 3.207581536587936}"
38,-0.09793192148208618,"{'Nodes_per_layer': 342.05262252058765, 'deepth': 2.4451520970746485}"
39,-0.09783528447151184,"{'Nodes_per_layer': 380.9287672216654, 'deepth': 3.7170844718530356}"
40,-0.09784506410360336,"{'Nodes_per_layer': 499.4449404453627, 'deepth': 4.409183782872728}"
41,-0.09830190688371658,"{'Nodes_per_layer': 708.3466543001457, 'deepth': 4.702096309348666}"
42,-0.09797306135296821,"{'Nodes_per_layer': 499.9412552844105, 'deepth': 4.416614826794624}"
43,-0.09786435887217522,"{'Nodes_per_layer': 499.76804231521174, 'deepth': 3.9750000507952117}"
44,-0.09782603308558464,"{'Nodes_per_layer': 341.99147958786403, 'deepth': 2.7509546082775445}"
45,-0.09780671298503876,"{'Nodes_per_layer': 349.49648979352446, 'deepth': 2.6466229537036523}"
46,-0.09811185002326965,"{'Nodes_per_layer': 809.6726276267368, 'deepth': 3.619003126228563}"
47,-0.09771999195218087,"{'Nodes_per_layer': 499.1560842537447, 'deepth': 4.709797241646838}"
48,-0.09788772314786912,"{'Nodes_per_layer': 341.6621471759159, 'deepth': 3.104295290619241}"
49,-0.09778978079557418,"{'Nodes_per_layer': 299.8002775641876, 'deepth': 3.6921887354170915}"
50,-0.09779361709952354,"{'Nodes_per_layer': 438.0613981420891, 'deepth': 4.235588261611905}"
51,-0.09843258336186408,"{'Nodes_per_layer': 971.9789603307838, 'deepth': 2.995283096006197}"
52,-0.09785532280802726,"{'Nodes_per_layer': 498.84732826492814, 'deepth': 4.973470199693992}"
53,-0.09795638546347618,"{'Nodes_per_layer': 945.2824901499783, 'deepth': 2.2866639485337807}"
54,-0.09792231619358063,"{'Nodes_per_layer': 474.22923327535665, 'deepth': 4.013678409754703}"
55,-0.09818985611200333,"{'Nodes_per_layer': 767.9788041790533, 'deepth': 4.240436972071142}"
56,-0.09781490862369538,"{'Nodes_per_layer': 499.1534296184009, 'deepth': 4.300635984445458}"
57,-0.09781528934836388,"{'Nodes_per_layer': 318.3802167939331, 'deepth': 4.103176794418748}"
58,-0.09791757091879845,"{'Nodes_per_layer': 634.1934993958005, 'deepth': 3.681165009783957}"
59,-0.09779240489006043,"{'Nodes_per_layer': 299.84227336982104, 'deepth': 3.2958711841837482}"
60,-0.0978284403681755,"{'Nodes_per_layer': 499.1181546051877, 'deepth': 4.746783991912981}"
61,-0.09795973226428031,"{'Nodes_per_layer': 755.5536839066726, 'deepth': 4.020848083206544}"
62,-0.09788654372096062,"{'Nodes_per_layer': 621.9591564092545, 'deepth': 3.584253010837803}"
63,-0.09788823127746582,"{'Nodes_per_layer': 341.6168393780431, 'deepth': 2.83291800717107}"
64,-0.09775886163115502,"{'Nodes_per_layer': 319.1321405634606, 'deepth': 2.028319922082045}"
65,-0.09789963886141777,"{'Nodes_per_layer': 499.6215555787671, 'deepth': 4.180597397873912}"
66,-0.09793767854571342,"{'Nodes_per_layer': 499.1699017283527, 'deepth': 4.593542493857255}"
67,-0.0978858470916748,"{'Nodes_per_layer': 499.29419483865627, 'deepth': 3.3110608912817447}"
68,-0.09779824316501617,"{'Nodes_per_layer': 499.33948506745224, 'deepth': 4.670664478219608}"
69,-0.09780121967196465,"{'Nodes_per_layer': 307.3651797623146, 'deepth': 4.189809954962415}"
70,-0.09821024462580681,"{'Nodes_per_layer': 644.1457261451599, 'deepth': 4.07999408057731}"
71,-0.09798907712101937,"{'Nodes_per_layer': 341.8521170146548, 'deepth': 2.7495860924140896}"
72,-0.0977933131158352,"{'Nodes_per_layer': 190.75707010091463, 'deepth': 4.975178742165786}"
73,-0.09790762290358543,"{'Nodes_per_layer': 535.4113143070913, 'deepth': 2.6294445128737616}"
74,-0.09781295210123062,"{'Nodes_per_layer': 324.48967040568743, 'deepth': 3.2606757108744207}"
75,-0.09788023531436921,"{'Nodes_per_layer': 319.18545114364485, 'deepth': 2.1041427525343037}"
76,-0.09788045510649682,"{'Nodes_per_layer': 376.65113889398515, 'deepth': 4.448762989212667}"
77,-0.09780139550566673,"{'Nodes_per_layer': 190.88768196700545, 'deepth': 4.952655012424071}"
78,-0.09785351678729057,"{'Nodes_per_layer': 307.23951161373793, 'deepth': 3.9519204200611613}"
79,-0.09839887470006943,"{'Nodes_per_layer': 902.8750884940937, 'deepth': 2.824657229182437}"
80,-0.09783409833908081,"{'Nodes_per_layer': 341.8981384590181, 'deepth': 3.025096413929999}"
81,-0.09780090600252152,"{'Nodes_per_layer': 438.0178687752443, 'deepth': 4.131621778494603}"
82,-0.09780332297086716,"{'Nodes_per_layer': 418.90473749698134, 'deepth': 4.075876603057571}"
83,-0.09784314557909965,"{'Nodes_per_layer': 499.74964279062834, 'deepth': 4.26074332182545}"
84,-0.09810982942581177,"{'Nodes_per_layer': 934.8755967772969, 'deepth': 4.102181572514506}"
85,-0.0978011891245842,"{'Nodes_per_layer': 295.771479759873, 'deepth': 4.4653699013411305}"
86,-0.09771592766046525,"{'Nodes_per_layer': 124.62395346921753, 'deepth': 3.99185571149264}"
87,-0.0977904550731182,"{'Nodes_per_layer': 499.22439070008886, 'deepth': 4.769554468863145}"
88,-0.09776174500584603,"{'Nodes_per_layer': 159.37445379600166, 'deepth': 2.4990587892338993}"
89,-0.09789880961179734,"{'Nodes_per_layer': 404.405391508093, 'deepth': 2.334135065488887}"
90,-0.09778951108455658,"{'Nodes_per_layer': 124.80380417996074, 'deepth': 3.9273117456066404}"
91,-0.09776399806141853,"{'Nodes_per_layer': 159.18916947557983, 'deepth': 2.4747116023395375}"
92,-0.0979565717279911,"{'Nodes_per_layer': 500.5931056436019, 'deepth': 3.788132299109745}"
93,-0.09778731986880303,"{'Nodes_per_layer': 159.2972769860008, 'deepth': 2.611299726296146}"
94,-0.09782116413116455,"{'Nodes_per_layer': 299.9575032799593, 'deepth': 3.4514955412542356}"
95,-0.09786058217287064,"{'Nodes_per_layer': 341.9893249629735, 'deepth': 2.853376156892812}"
96,-0.09772870168089867,"{'Nodes_per_layer': 124.50975230503016, 'deepth': 3.921259878815372}"
97,-0.09789439737796783,"{'Nodes_per_layer': 418.77567584838556, 'deepth': 3.9524823186062465}"
98,-0.09795734211802483,"{'Nodes_per_layer': 904.4408122976988, 'deepth': 3.001662156869079}"
99,-0.0977997675538063,"{'Nodes_per_layer': 335.25346636134145, 'deepth': 2.8668090209477275}"
100,-0.09781758859753609,"{'Nodes_per_layer': 159.10735689204046, 'deepth': 2.656543260847466}"
101,-0.09810316786170006,"{'Nodes_per_layer': 728.407296485606, 'deepth': 4.957550813092899}"
102,-0.0977613814175129,"{'Nodes_per_layer': 224.20022609418328, 'deepth': 3.4693146912214377}"
103,-0.0978885181248188,"{'Nodes_per_layer': 499.9079410798398, 'deepth': 4.079003890065879}"
104,-0.097930558770895,"{'Nodes_per_layer': 318.9279531781454, 'deepth': 2.010232750134773}"
