,target,params
66,-0.08606469538062811,"{'Nodes_per_layer': 282.84485533338113, 'deepth': 2.7443789040410276}"
67,-0.08575515169650316,"{'Nodes_per_layer': 127.32408611574508, 'deepth': 3.270273340145273}"
68,-0.08578789699822664,"{'Nodes_per_layer': 697.1236299677835, 'deepth': 2.1218630070250617}"
69,-0.08592150639742613,"{'Nodes_per_layer': 345.3771448057006, 'deepth': 3.701042713957919}"
70,-0.08584878500550985,"{'Nodes_per_layer': 191.86246160980937, 'deepth': 4.885450300425461}"
71,-0.08579714503139257,"{'Nodes_per_layer': 617.605253233977, 'deepth': 4.190338120268157}"
72,-0.08571189269423485,"{'Nodes_per_layer': 617.7981242132604, 'deepth': 4.39849387341254}"
73,-0.08566484972834587,"{'Nodes_per_layer': 672.7206134749376, 'deepth': 4.4072820813049605}"
74,-0.0859549231827259,"{'Nodes_per_layer': 464.01525580179907, 'deepth': 2.537277640469479}"
75,-0.08566975221037865,"{'Nodes_per_layer': 901.8606822336151, 'deepth': 4.6699513853331815}"
76,-0.08569871168583632,"{'Nodes_per_layer': 901.6779732244123, 'deepth': 4.543798662305148}"
77,-0.08570524957031012,"{'Nodes_per_layer': 672.519282502138, 'deepth': 4.294539565065156}"
78,-0.08576195035129786,"{'Nodes_per_layer': 901.9013062528203, 'deepth': 4.865801628927389}"
79,-0.08566314540803432,"{'Nodes_per_layer': 673.006127196098, 'deepth': 4.425904890007793}"
80,-0.08597427327185869,"{'Nodes_per_layer': 216.634424433797, 'deepth': 3.4390948800183803}"
81,-0.08610675018280745,"{'Nodes_per_layer': 505.73753698121436, 'deepth': 2.0288345996832695}"
82,-0.08585078362375498,"{'Nodes_per_layer': 631.4390338073201, 'deepth': 2.1580034021806607}"
83,-0.0857841083779931,"{'Nodes_per_layer': 857.5287504885595, 'deepth': 3.480182481031909}"
84,-0.08587647881358862,"{'Nodes_per_layer': 101.55440682219822, 'deepth': 2.5711319441861655}"
85,-0.08581972494721413,"{'Nodes_per_layer': 672.864763275704, 'deepth': 4.660094976543011}"
86,-0.08598964661359787,"{'Nodes_per_layer': 672.860663712681, 'deepth': 4.2912849911142}"
87,-0.08582624141126871,"{'Nodes_per_layer': 672.6142988929996, 'deepth': 4.464724677943757}"
88,-0.08584732562303543,"{'Nodes_per_layer': 939.2459760964739, 'deepth': 2.6878720431217564}"
89,-0.08571137487888336,"{'Nodes_per_layer': 846.5387746408048, 'deepth': 4.612366142600177}"
90,-0.08568862732499838,"{'Nodes_per_layer': 840.1157442550144, 'deepth': 4.625052747570497}"
91,-0.08581360056996346,"{'Nodes_per_layer': 245.90614407937497, 'deepth': 4.802636447876469}"
92,-0.08563742786645889,"{'Nodes_per_layer': 977.9976042768274, 'deepth': 4.06308901134713}"
93,-0.08583091758191586,"{'Nodes_per_layer': 646.627398776696, 'deepth': 2.925504145013826}"
94,-0.08575480151921511,"{'Nodes_per_layer': 101.63846213315259, 'deepth': 2.290510262626106}"
95,-0.08576645981520414,"{'Nodes_per_layer': 840.2986617854439, 'deepth': 4.579733147694179}"
96,-0.08569596894085407,"{'Nodes_per_layer': 673.1082621485955, 'deepth': 4.5921249723251325}"
97,-0.0856744134798646,"{'Nodes_per_layer': 840.1260496176302, 'deepth': 4.790817740756358}"
98,-0.08578441850841045,"{'Nodes_per_layer': 655.0517978415418, 'deepth': 2.655025019463963}"
99,-0.08602288458496332,"{'Nodes_per_layer': 279.7205404240789, 'deepth': 2.0026603190834025}"
100,-0.08573899883776903,"{'Nodes_per_layer': 818.8333303590824, 'deepth': 4.365948046079168}"
101,-0.08568802755326033,"{'Nodes_per_layer': 673.2008510138218, 'deepth': 4.440400834237751}"
102,-0.08590537402778864,"{'Nodes_per_layer': 944.202630446578, 'deepth': 2.5942674909078125}"
103,-0.0858906777575612,"{'Nodes_per_layer': 366.6395889897653, 'deepth': 3.8432567606416326}"
104,-0.08572825137525797,"{'Nodes_per_layer': 674.9338632092703, 'deepth': 3.2445304921642126}"
