,target,params
20,-0.08214156795293093,"{'Nodes_per_layer': 263.24519467024584, 'deepth': 4.998469414126811}"
21,-0.08209176920354366,"{'Nodes_per_layer': 230.37370474492332, 'deepth': 2.1382540118679922}"
22,-0.08214928302913904,"{'Nodes_per_layer': 295.2017163186373, 'deepth': 4.930206699830368}"
23,-0.08212915994226933,"{'Nodes_per_layer': 331.8783369878462, 'deepth': 4.986104959640265}"
24,-0.08215564489364624,"{'Nodes_per_layer': 167.9879949524099, 'deepth': 4.487345305254731}"
25,-0.08201890718191862,"{'Nodes_per_layer': 128.53000690323103, 'deepth': 2.3168027919063476}"
26,-0.08255486655980349,"{'Nodes_per_layer': 952.3513885312278, 'deepth': 2.2044345507134464}"
27,-0.08248047344386578,"{'Nodes_per_layer': 756.495723120525, 'deepth': 4.987699072493157}"
28,-0.08219521772116423,"{'Nodes_per_layer': 118.39517643259124, 'deepth': 4.733658165183195}"
29,-0.08217338100075722,"{'Nodes_per_layer': 137.9758061705493, 'deepth': 4.81361904796934}"
30,-0.08218804001808167,"{'Nodes_per_layer': 365.27135316236297, 'deepth': 4.810748381940211}"
31,-0.08215154521167278,"{'Nodes_per_layer': 184.08885160504798, 'deepth': 4.9317749736577206}"
32,-0.08211631048470736,"{'Nodes_per_layer': 214.0540098957805, 'deepth': 2.0191120084391514}"
33,-0.08213731832802296,"{'Nodes_per_layer': 241.3966092251352, 'deepth': 4.4781778913538}"
34,-0.08234527334570885,"{'Nodes_per_layer': 415.032459548657, 'deepth': 4.81270412384905}"
35,-0.08234012871980667,"{'Nodes_per_layer': 468.62336021727447, 'deepth': 4.95790859024927}"
36,-0.08242740854620934,"{'Nodes_per_layer': 826.1315094694556, 'deepth': 2.0710336316841214}"
37,-0.08241124823689461,"{'Nodes_per_layer': 891.7788624862985, 'deepth': 2.2689372151939855}"
38,-0.08237607963383198,"{'Nodes_per_layer': 681.2891683810974, 'deepth': 2.106463251522844}"
39,-0.08246018644422293,"{'Nodes_per_layer': 627.6338541014925, 'deepth': 4.978996243894741}"
40,-0.08239122480154037,"{'Nodes_per_layer': 578.4104760323194, 'deepth': 2.1266403056947776}"
41,-0.08237760420888662,"{'Nodes_per_layer': 526.0711452373375, 'deepth': 2.195540049596469}"
42,-0.08201142400503159,"{'Nodes_per_layer': 285.89314630263823, 'deepth': 2.366201340124031}"
43,-0.0820962218567729,"{'Nodes_per_layer': 223.29080137882926, 'deepth': 4.954137602643476}"
44,-0.08214689791202545,"{'Nodes_per_layer': 283.96758355929614, 'deepth': 4.964006780863286}"
45,-0.08202144782990217,"{'Nodes_per_layer': 322.8052335908774, 'deepth': 2.2682031278861414}"
46,-0.08204957935959101,"{'Nodes_per_layer': 204.32074099622753, 'deepth': 2.1404381488932094}"
47,-0.08247165195643902,"{'Nodes_per_layer': 976.5702069468916, 'deepth': 4.982224124644029}"
48,-0.08214241452515125,"{'Nodes_per_layer': 321.8055552700463, 'deepth': 4.965260264744314}"
49,-0.0820832010358572,"{'Nodes_per_layer': 340.0534127380819, 'deepth': 2.2730142633813175}"
50,-0.08215318061411381,"{'Nodes_per_layer': 175.84816281313158, 'deepth': 4.994644221936457}"
51,-0.08202982507646084,"{'Nodes_per_layer': 255.64947499304012, 'deepth': 2.0478966801637455}"
52,-0.08239132538437843,"{'Nodes_per_layer': 734.4127917706304, 'deepth': 2.122097236615031}"
53,-0.08200464490801096,"{'Nodes_per_layer': 303.78200763441237, 'deepth': 2.0949116046754392}"
54,-0.08238892070949078,"{'Nodes_per_layer': 776.5910169063469, 'deepth': 2.018617585491102}"
55,-0.08215129934251308,"{'Nodes_per_layer': 253.46013087468455, 'deepth': 4.985623308157653}"
56,-0.08205726090818644,"{'Nodes_per_layer': 270.5584775742223, 'deepth': 2.035336874320783}"
57,-0.08251368626952171,"{'Nodes_per_layer': 931.384531613531, 'deepth': 4.959168248495932}"
58,-0.08200206980109215,"{'Nodes_per_layer': 326.7243364314096, 'deepth': 2.055576196568746}"
59,-0.08203460369259119,"{'Nodes_per_layer': 289.91657507998355, 'deepth': 2.0205113471280614}"
60,-0.08203666005283594,"{'Nodes_per_layer': 179.9358178367585, 'deepth': 2.03599363444876}"
61,-0.08238662593066692,"{'Nodes_per_layer': 484.79169460926215, 'deepth': 2.0678451099002615}"
62,-0.0820648018270731,"{'Nodes_per_layer': 375.4762773147238, 'deepth': 2.0520464541769803}"
63,-0.08212382532656193,"{'Nodes_per_layer': 173.4856555154682, 'deepth': 2.117857788504768}"
64,-0.0820711376145482,"{'Nodes_per_layer': 160.43239618929007, 'deepth': 2.0}"
65,-0.08213004842400551,"{'Nodes_per_layer': 306.82341960850306, 'deepth': 4.826920461178893}"
66,-0.08242443948984146,"{'Nodes_per_layer': 454.5916299646753, 'deepth': 4.930561146436084}"
67,-0.08232531417161226,"{'Nodes_per_layer': 429.65180782882726, 'deepth': 4.963368515852602}"
68,-0.08229180052876472,"{'Nodes_per_layer': 401.2423333619812, 'deepth': 2.21599117535244}"
69,-0.08215241972357035,"{'Nodes_per_layer': 207.7582593057436, 'deepth': 4.98554480313507}"
70,-0.08246559742838144,"{'Nodes_per_layer': 842.4194659239196, 'deepth': 2.021791678048441}"
71,-0.08251310419291258,"{'Nodes_per_layer': 810.2363084553156, 'deepth': 4.768095427843537}"
72,-0.08218852337449789,"{'Nodes_per_layer': 126.82160718185824, 'deepth': 4.919395955597706}"
73,-0.08210552390664816,"{'Nodes_per_layer': 132.4276438558786, 'deepth': 2.0870331377579885}"
74,-0.08216457441449165,"{'Nodes_per_layer': 109.95052934029744, 'deepth': 2.0276845009118305}"
75,-0.0822024904191494,"{'Nodes_per_layer': 356.0261275897248, 'deepth': 4.974842026317722}"
76,-0.08242577314376831,"{'Nodes_per_layer': 696.2299247439288, 'deepth': 4.856123090289358}"
77,-0.08208382781594992,"{'Nodes_per_layer': 299.04319151437136, 'deepth': 2.0}"
78,-0.08268525917083025,"{'Nodes_per_layer': 876.4596594897679, 'deepth': 2.418051173878162}"
79,-0.0823305081576109,"{'Nodes_per_layer': 667.0741077629602, 'deepth': 2.0504158463233733}"
80,-0.08250015415251255,"{'Nodes_per_layer': 904.4630248663954, 'deepth': 4.37302331774791}"
81,-0.0822380455210805,"{'Nodes_per_layer': 378.7976373509669, 'deepth': 4.996583985307117}"
82,-0.08217386435717344,"{'Nodes_per_layer': 370.59437142994665, 'deepth': 2.285039523710684}"
83,-0.08215867355465889,"{'Nodes_per_layer': 158.88999708192205, 'deepth': 4.884127328588713}"
84,-0.0820785341784358,"{'Nodes_per_layer': 144.7573401328899, 'deepth': 2.1145560097326133}"
85,-0.08224898390471935,"{'Nodes_per_layer': 344.3197089577402, 'deepth': 4.954168081205102}"
86,-0.08244411647319794,"{'Nodes_per_layer': 512.517576311107, 'deepth': 4.900255033411557}"
87,-0.0823368988931179,"{'Nodes_per_layer': 539.24227724459, 'deepth': 2.0995976058202643}"
88,-0.08204387221485376,"{'Nodes_per_layer': 332.85850908850955, 'deepth': 2.0032842046421155}"
89,-0.08238441776484251,"{'Nodes_per_layer': 565.5420625337526, 'deepth': 4.711211902473512}"
90,-0.08211568277329206,"{'Nodes_per_layer': 234.20836557467015, 'deepth': 4.95631982928912}"
91,-0.08209583163261414,"{'Nodes_per_layer': 123.76995966779437, 'deepth': 2.017548887287539}"
92,-0.08232348784804344,"{'Nodes_per_layer': 591.2426882993757, 'deepth': 4.9739947174093215}"
93,-0.08213138859719038,"{'Nodes_per_layer': 273.3931613000017, 'deepth': 4.790804066757944}"
94,-0.0819691689684987,"{'Nodes_per_layer': 261.5619668030972, 'deepth': 2.005762958853338}"
95,-0.08204736188054085,"{'Nodes_per_layer': 264.7822570678936, 'deepth': 2.0930986464242487}"
96,-0.08204877562820911,"{'Nodes_per_layer': 259.42073318323804, 'deepth': 2.0347900024563175}"
97,-0.08235991187393665,"{'Nodes_per_layer': 640.4239004846066, 'deepth': 2.096317308122374}"
98,-0.08205913659185171,"{'Nodes_per_layer': 200.04645573404184, 'deepth': 2.1600407458029576}"
99,-0.08204343635588884,"{'Nodes_per_layer': 220.48777707467735, 'deepth': 2.0241341295716673}"
100,-0.08241583965718746,"{'Nodes_per_layer': 614.7304175323214, 'deepth': 4.51327389074622}"
101,-0.08213716465979815,"{'Nodes_per_layer': 217.35281958334468, 'deepth': 4.871386243650543}"
102,-0.08217195048928261,"{'Nodes_per_layer': 146.63047078215237, 'deepth': 4.839957953777164}"
103,-0.08206083253026009,"{'Nodes_per_layer': 308.1847590903435, 'deepth': 2.0271399726161827}"
104,-0.08200723584741354,"{'Nodes_per_layer': 237.4097041771687, 'deepth': 2.0856350194955873}"
