,target,params
64,-0.09409652650356293,"{'Nodes_per_layer': 141.77269593570745, 'deepth': 2.001596636786085}"
65,-0.09423250053077936,"{'Nodes_per_layer': 140.59988235925795, 'deepth': 3.8737877200916375}"
66,-0.09419380873441696,"{'Nodes_per_layer': 143.79513533938234, 'deepth': 2.2779981342434072}"
67,-0.09416561666876078,"{'Nodes_per_layer': 137.75966339557732, 'deepth': 2.0038358871435844}"
68,-0.09423210378736258,"{'Nodes_per_layer': 134.80189872640418, 'deepth': 3.2257115339349047}"
69,-0.09423120133578777,"{'Nodes_per_layer': 130.5476751239758, 'deepth': 2.1150328975022608}"
70,-0.09428842458873987,"{'Nodes_per_layer': 127.81607125289067, 'deepth': 4.917875483084633}"
71,-0.0942857600748539,"{'Nodes_per_layer': 137.44159150452734, 'deepth': 4.688237173214262}"
72,-0.09430705569684505,"{'Nodes_per_layer': 351.25674113006573, 'deepth': 3.5415073147687512}"
73,-0.09417533408850431,"{'Nodes_per_layer': 140.23856473915467, 'deepth': 2.0784363328813837}"
74,-0.09465392585843801,"{'Nodes_per_layer': 832.5492906890515, 'deepth': 4.939970933756962}"
75,-0.09418530948460102,"{'Nodes_per_layer': 312.30171962665133, 'deepth': 2.787065028802176}"
76,-0.09432685934007168,"{'Nodes_per_layer': 309.47692367344774, 'deepth': 4.589253086337444}"
77,-0.09412974864244461,"{'Nodes_per_layer': 315.4314668978436, 'deepth': 2.3426498073357136}"
78,-0.09432297479361296,"{'Nodes_per_layer': 315.19158904430014, 'deepth': 4.994115340441697}"
79,-0.09421634487807751,"{'Nodes_per_layer': 317.7893726993626, 'deepth': 2.003064400705679}"
80,-0.0941708879545331,"{'Nodes_per_layer': 322.8545022984438, 'deepth': 2.1721637909129257}"
81,-0.09419776033610106,"{'Nodes_per_layer': 325.9421384246708, 'deepth': 2.231536432570488}"
82,-0.0943097909912467,"{'Nodes_per_layer': 323.9384493699148, 'deepth': 4.962481826656059}"
83,-0.09418420493602753,"{'Nodes_per_layer': 330.1438226885618, 'deepth': 2.1948663819678425}"
84,-0.09431612305343151,"{'Nodes_per_layer': 332.09841384097047, 'deepth': 4.658694988672437}"
85,-0.09430772624909878,"{'Nodes_per_layer': 328.4583699041313, 'deepth': 4.451787183948488}"
86,-0.09419247228652239,"{'Nodes_per_layer': 244.2518439793353, 'deepth': 3.964112767188993}"
87,-0.09430034086108208,"{'Nodes_per_layer': 240.93932628936759, 'deepth': 3.7671452997131816}"
88,-0.09429241251200438,"{'Nodes_per_layer': 247.41890240448018, 'deepth': 4.5708914891216335}"
89,-0.0941389799118042,"{'Nodes_per_layer': 427.8199258960565, 'deepth': 2.48830510159766}"
90,-0.09430729225277901,"{'Nodes_per_layer': 425.34465516800884, 'deepth': 3.3516186333126323}"
91,-0.09424107614904642,"{'Nodes_per_layer': 430.01542685774626, 'deepth': 2.042323258081262}"
92,-0.0943779582157731,"{'Nodes_per_layer': 429.09277923152916, 'deepth': 4.735390713871763}"
93,-0.09417641814798117,"{'Nodes_per_layer': 150.72961310738077, 'deepth': 2.0134417083560385}"
94,-0.09433879423886538,"{'Nodes_per_layer': 320.5076209040892, 'deepth': 3.6315803042595816}"
95,-0.0942941028624773,"{'Nodes_per_layer': 143.1850728492504, 'deepth': 4.677789716183718}"
96,-0.09437593445181847,"{'Nodes_per_layer': 948.1679031043633, 'deepth': 2.7136831743267917}"
97,-0.09418330993503332,"{'Nodes_per_layer': 245.190302851772, 'deepth': 2.0455617618323565}"
98,-0.09429405629634857,"{'Nodes_per_layer': 388.7452973176813, 'deepth': 3.6853810418670108}"
99,-0.09452861454337835,"{'Nodes_per_layer': 869.7708016936497, 'deepth': 3.2116499338584092}"
100,-0.09411339834332466,"{'Nodes_per_layer': 313.9259881986792, 'deepth': 2.0393176903370867}"
101,-0.09467629063874483,"{'Nodes_per_layer': 759.6061226190978, 'deepth': 3.709706334135765}"
102,-0.0943766301497817,"{'Nodes_per_layer': 986.1050330846999, 'deepth': 2.9485401274965235}"
103,-0.09473560657352209,"{'Nodes_per_layer': 796.7627141729223, 'deepth': 2.2279086476347447}"
104,-0.09419312328100204,"{'Nodes_per_layer': 278.11439724801164, 'deepth': 2.2630974414914924}"
