,T,P,zs
25202,400.2753692653585,623791.5544957164,"[0.34825780662215045, 0.5465860926149316, 0.10515610076291794]"
41495,464.6871568113724,990236.0828020198,"[0.7506751638050712, 0.08806970278818586, 0.16125513340674308]"
14774,726.8598230612063,760279.3073006995,"[0.013210868876514036, 0.9777883248423148, 0.009000806281171276]"
32053,288.7750713647682,421897.4722356047,"[0.8617089224912161, 0.11449119839136969, 0.023799879117414248]"
41128,21.899777233659755,582784.2969393871,"[0.04726911638581988, 0.03605194961976779, 0.9166789339944122]"
22092,656.5020017151414,386173.4813586192,"[0.46611159695081705, 0.512781537642044, 0.02110686540713908]"
24532,336.0232405738899,449292.62225633697,"[0.29619350391699595, 0.5704702109082168, 0.13333628517478727]"
4645,84.06544877977568,636440.6211785058,"[0.056485023097314783, 0.7646192064257977, 0.17889577047688757]"
28750,14.219880097456643,637996.164511218,"[0.37555516139718387, 0.5640331538684494, 0.06041168473436682]"
1358,199.93978603058576,854578.9491069306,"[0.361612749921714, 0.037157487452862785, 0.6012297626254232]"
19591,667.2404295331178,492281.3723523595,"[0.04652825370795788, 0.6319539667462747, 0.3215177795457674]"
27308,992.7575900742164,134719.0069668946,"[0.5256946504776128, 0.4565014891199529, 0.01780386040243426]"
30397,848.6536891498156,816342.6189535066,"[0.23730640164474745, 0.2637716867701785, 0.49892191158507404]"
27225,189.1907137252128,350964.67487163225,"[0.12538286057794493, 0.8491235307646608, 0.025493608657394234]"
39505,740.4295016597778,561140.7463427118,"[0.18469193441668433, 0.5518763806397858, 0.2634316849435297]"
20515,167.45596585700574,480421.52545432793,"[0.24451349947124343, 0.684775490084421, 0.07071101044433553]"
35094,257.4887782782952,498038.2674148594,"[0.5578625829480064, 0.03968962039085133, 0.4024477966611422]"
37161,332.5908182913828,499547.5602873399,"[0.07267524655077669, 0.21536788927017148, 0.7119568641790519]"
33371,397.0565209082604,198267.37776038767,"[0.1418328891407277, 0.6821300987993582, 0.17603701205991404]"
34800,485.98081472880045,828710.9840287499,"[0.04942218728141757, 0.16202461372984844, 0.7885531989887341]"
32943,987.6819706786353,519816.78540905897,"[0.13984052788152926, 0.7487147630045144, 0.1114447091139561]"
40630,505.4234826361704,967455.7781316788,"[0.6238007089207012, 0.05038372191240154, 0.32581556916689725]"
1046,111.04033371318138,780166.4602906993,"[0.03833294540684183, 0.08880588069003711, 0.872861173903121]"
3551,397.4881049297958,703660.889944633,"[0.9247269427673922, 0.05129225789757793, 0.02398079933502976]"
34708,979.34985504852,628297.0564320842,"[0.21377531650233172, 0.5751709440444792, 0.21105373945318912]"
25106,107.49470825598176,820428.9963447696,"[0.35009067180031944, 0.35132531471057166, 0.29858401348910873]"
22448,926.5528232860518,505258.80907999806,"[0.22926441304300876, 0.23022175579519788, 0.5405138311617933]"
2284,673.2376073181675,593615.2831354768,"[0.45318017712175723, 0.5015106992337338, 0.04530912364450903]"
4710,723.8830102430628,467592.2362329487,"[0.33462990090996975, 0.638878465880115, 0.026491633209915228]"
8616,239.05670003800645,247888.3728018477,"[0.6381039738791432, 0.21522067123624916, 0.1466753548846076]"
20070,585.1433625746645,368365.1957353674,"[0.07764140468832446, 0.10227432885114301, 0.8200842664605326]"
38216,201.36399358944465,140437.3361698355,"[0.052605156646453544, 0.5428489873239841, 0.4045458560295623]"
47590,943.6224001002176,280543.0398650139,"[0.00015757595958416727, 0.5380046459092616, 0.4618377781311543]"
33532,690.4091345740951,983905.4555451374,"[0.2897184711057917, 0.17187928438541383, 0.5384022445087946]"
38227,292.0618058538592,585351.5522117985,"[0.2513988560633177, 0.6147866805431791, 0.13381446339350325]"
36054,419.91673495360754,999848.3302432034,"[0.07208121103112858, 0.8146458295986643, 0.11327295937020716]"
30873,268.66388400665204,267840.4143664122,"[0.4657330980379821, 0.44265440399142797, 0.09161249797058989]"
6368,616.5324644867652,681142.9872906628,"[0.09812041385990065, 0.39352770495121503, 0.5083518811888844]"
36354,517.496056135965,760537.9699126292,"[0.3024717586971213, 0.6172090019910695, 0.08031923931180918]"
5237,490.5327239356818,463301.24995956384,"[0.47209085949932594, 0.013822833701750942, 0.5140863067989232]"
29539,406.7911290420455,735126.3227905479,"[0.4218652968750965, 0.29770581018987236, 0.28042889293503115]"
16791,739.3634421960058,489050.1377006034,"[0.5400889933833245, 0.12973521161596974, 0.33017579500070576]"
27789,734.7558300133711,659075.5233520418,"[0.07387156739786632, 0.24221763206311353, 0.68391080053902]"
14035,220.6163035339189,303169.849594417,"[0.11042864167598969, 0.4540378949296895, 0.4355334633943208]"
32753,127.74716932697864,942193.660280016,"[0.11278144361324786, 0.7305869528534247, 0.1566316035333273]"
26158,364.4299881169794,678768.2447084138,"[0.49310379011752603, 0.45526687078876804, 0.05162933909370587]"
10237,947.1679060681788,390636.9745409212,"[0.2797319697013287, 0.10417669483520361, 0.6160913354634676]"
22067,930.9125348319754,242135.72392527,"[0.051634356793364006, 0.6763714692928529, 0.2719941739137832]"
9540,201.46398500433085,454221.5046690387,"[0.1842061545285428, 0.17980880799700366, 0.6359850374744535]"
22002,978.3686606149984,884925.3228129087,"[0.30601563788997194, 0.1095944696580854, 0.5843898924519425]"
39435,503.3907815541373,426987.6853366157,"[0.33683765838367263, 0.20554784586308894, 0.4576144957532385]"
27705,221.0788031526703,259670.43071725155,"[0.08097357865169892, 0.5299488828765203, 0.3890775384717809]"
6020,176.58217227359916,316279.4098760445,"[0.626647848644279, 0.26762417340627687, 0.10572797794944426]"
25590,678.0310955673253,921594.1827333386,"[0.3214785178122398, 0.206190710146504, 0.47233077204125634]"
39931,991.280947309251,642406.1543567466,"[0.49669492632732615, 0.13966183788782324, 0.36364323578485064]"
47672,766.6797356452198,300397.29062113946,"[0.00850052974699187, 0.32738604196778054, 0.6641134282852276]"
31813,260.92892446547785,688972.1113209152,"[0.639756705089929, 0.31504637852508266, 0.04519691638498843]"
14946,754.9357610584385,630293.9605150926,"[0.4177778530776143, 0.5409912180408301, 0.04123092888155558]"
40985,198.9334963526683,902098.2555502154,"[0.44544631345153607, 0.02103404484588828, 0.5335196417025756]"
29489,875.7628991573221,294087.307439705,"[0.39669706043895786, 0.09215813066803133, 0.5111448088930108]"
41488,442.7613197722752,381620.7377371379,"[0.061739394371415235, 0.587870061632889, 0.35039054399569575]"
18233,321.0773524936612,849088.2038020346,"[0.5096621599070597, 0.057498568085260035, 0.4328392720076803]"
48241,192.2595627788584,332928.39656784013,"[0.47152238828523585, 0.494140410443887, 0.03433720127087718]"
10095,831.5394910873715,102022.6562533686,"[0.030175268523836053, 0.5284403639162908, 0.4413843675598732]"
34631,357.9569518040328,496195.8323892949,"[0.30978374263818464, 0.40655587846462604, 0.28366037889718937]"
25438,766.5000343285119,774155.1036543042,"[0.2769402717817084, 0.6014257081537118, 0.12163402006457967]"
1643,438.50123416105646,406776.2649677706,"[0.37002265618428976, 0.1649305701477295, 0.4650467736679809]"
8430,917.767635236648,490072.4414487769,"[0.07355737874975475, 0.16476572696923822, 0.761676894281007]"
37821,531.4540614500411,464587.5489499513,"[0.5700017271898635, 0.03600547956366999, 0.39399279324646647]"
33872,182.6722610051252,960453.0404126868,"[0.4924872388615843, 0.48014302346373533, 0.027369737674680435]"
7034,613.4022167528866,563580.2046739638,"[0.5373804178668957, 0.2875408310804028, 0.17507875105270154]"
12937,221.6819548238968,873032.5556115307,"[0.20640807824338187, 0.651716360322047, 0.14187556143457117]"
23454,248.8112262482361,353250.0102643946,"[0.19748530227945102, 0.7325737162614887, 0.06994098145906018]"
3861,540.7411692082226,876396.6342538641,"[0.21676194241877791, 0.3448098818734548, 0.4384281757077673]"
340,414.64882311550815,478665.05643053376,"[0.3649312383560809, 0.3964527188920112, 0.23861604275190773]"
35003,980.0003600464509,970732.7342519808,"[0.051587883627661806, 0.44489748476808927, 0.5035146316042488]"
10111,492.8305437333154,320009.35807773465,"[0.7706568511851779, 0.023033616137221352, 0.2063095326776007]"
49506,151.12363952395495,592351.0747243529,"[0.08130657599391969, 0.44731694227350444, 0.47137648173257585]"
16471,883.4340805536394,456959.478996565,"[0.19466295519376006, 0.011649900763032017, 0.793687144043208]"
46720,954.0877321088716,598663.307633637,"[0.3579889751865004, 0.23375705528080737, 0.40825396953269216]"
25268,78.7130543004229,429256.5705401856,"[0.41727423555503257, 0.24870234732966437, 0.33402341711530303]"
40544,398.4670798247517,837515.0315184157,"[0.38409236325133034, 0.47849770384870677, 0.13740993289996292]"
9837,972.78280143057,440261.80470038136,"[0.16921517102020936, 0.2693500354777068, 0.5614347935020839]"
6925,866.2822994090536,772957.3874485523,"[0.07821829479673632, 0.5237867962115583, 0.3979949089917053]"
31263,710.742509787828,410232.397274242,"[0.03580729954491002, 0.328959961019492, 0.635232739435598]"
267,916.8588695336922,186396.00085845203,"[0.44332155267046414, 0.12096234975247254, 0.43571609757706325]"
34126,230.2466228834336,624736.3583066644,"[0.006667625811917575, 0.8646599872539915, 0.12867238693409094]"
40185,157.7419029030393,665061.870548277,"[0.7310578051584039, 0.25346594757385527, 0.015476247267740838]"
22943,207.1470250052982,760417.2446439998,"[0.2391294468747305, 0.6781586625699876, 0.08271189055528197]"
33947,456.0895920222993,110128.98077118697,"[0.006968555128180468, 0.060446903754891014, 0.9325845411169283]"
25550,479.9434492965819,417494.78263822256,"[0.47746064321191634, 0.03864119443105246, 0.48389816235703126]"
2278,793.8292767015341,657463.3497770337,"[0.23118535831191278, 0.17067544796007875, 0.5981391937280085]"
15108,613.2555981021176,311229.5676231963,"[0.1357245138650731, 0.5835436561268184, 0.28073183000810853]"
30061,598.2446824043528,971352.9800613348,"[0.26226546655071875, 0.09427024247466992, 0.6434642909746114]"
24547,37.879621358624405,633809.0958091072,"[0.4973846791999602, 0.00161784978683223, 0.5009974710132077]"
15704,67.189193541326,105958.83983641668,"[0.09004760860549303, 0.4904176266214272, 0.4195347647730799]"
6179,821.83499920276,728475.344091956,"[0.4704103441859004, 0.4431122521854646, 0.08647740362863517]"
30264,749.6133970419229,508676.9026263886,"[0.277296397136861, 0.026356131107983974, 0.6963474717551551]"
17036,641.3563089472161,269864.82867413305,"[0.2728940673480417, 0.050393259333121734, 0.6767126733188363]"
49292,243.68315651237063,211877.1991877248,"[0.5695603410719912, 0.13818859578263043, 0.29225106314537824]"
15040,739.2737900838175,416086.7481705345,"[0.17548760732232155, 0.08433693428675638, 0.7401754583909219]"
36650,527.3898824247233,796085.2365527349,"[0.14936096205224472, 0.7319005702375204, 0.11873846771023491]"
19135,658.3478632804411,612303.4915539289,"[0.18290299898686416, 0.7571169759531421, 0.05998002505999384]"
48920,876.2688867343954,240592.2634973384,"[0.461491476173367, 0.4933024802583624, 0.045206043568270675]"
1529,62.42998467598559,545020.8140197396,"[0.25124043218093917, 0.44760315590930994, 0.30115641190975084]"
10374,601.140698518565,495309.53161079343,"[0.7009191667446242, 0.2184547309898932, 0.08062610226548263]"
49507,760.3777121204589,303923.0448724201,"[0.3918722497949307, 0.5024349664082597, 0.10569278379680958]"
37311,287.80714795701,974528.9350288976,"[0.39568374768989706, 0.5803114719378721, 0.02400478037223076]"
41722,246.0282207327795,818378.188961395,"[0.031123495999325106, 0.7864151867717013, 0.18246131722897357]"
33012,682.7802446726649,367425.0457174772,"[0.017407969939036618, 0.7385292206112246, 0.24406280944973885]"
8359,125.53665275721524,140122.28605622795,"[0.25678460354541505, 0.2882132043315072, 0.45500219212307774]"
10052,903.2858206026282,218640.5314217969,"[0.1468850650762793, 0.6516228132738143, 0.20149212164990643]"
49721,195.1269047830372,153746.70457779837,"[0.6999609141916652, 0.1572356204248406, 0.14280346538349437]"
43861,558.1531151708747,490534.7567719635,"[0.6951268023286142, 0.21585982233425535, 0.08901337533713055]"
10481,111.0860023808204,153894.56861173414,"[0.5344322407514297, 0.30338527636071555, 0.1621824828878548]"
4812,914.8768382080358,982977.7850566978,"[0.32811779617516124, 0.5572543135954685, 0.11462789022937017]"
26699,782.0528427037937,535889.9405890896,"[0.12238995706012475, 0.4185774545324163, 0.45903258840745903]"
49999,431.0062834325304,396980.2579569388,"[0.01699127454621733, 0.0162561301059834, 0.9667525953477992]"
45893,517.0253174359533,140155.3733812503,"[0.7737062187320074, 0.06054072919063725, 0.16575305207735533]"
42586,845.6507248341554,817188.5853467426,"[0.23718263233045242, 0.017809451668277437, 0.7450079160012701]"
45430,643.5822553375664,961468.8521771712,"[0.37365591675955223, 0.015687135171265687, 0.6106569480691821]"
7646,167.0590434914777,221434.428758241,"[0.04138550035532179, 0.7075794890991008, 0.2510350105455774]"
10933,576.9289249842398,234063.5958489157,"[0.5743145415425812, 0.031092078606073076, 0.3945933798513457]"
30862,711.6581137604628,367119.1330207744,"[0.7767264958778849, 0.19672629025817423, 0.026547213863940832]"
23532,23.80093785964057,908365.1597734884,"[0.022510379962139605, 0.8184972973027353, 0.15899232273512492]"
27181,452.380479564721,209293.18851223937,"[0.42928915770329074, 0.22061039934419605, 0.35010044295251336]"
43620,789.5749914009824,564042.7986166658,"[0.29005170455836843, 0.6170534867920388, 0.09289480864959274]"
34144,489.0005046051875,598862.2710500725,"[0.08844944083339067, 0.6675137332719708, 0.24403682589463846]"
5862,929.7248632411054,442654.5799022923,"[0.20334579916984954, 0.481767697501598, 0.31488650332855245]"
17811,371.63578847346463,631794.8127029556,"[0.31237515345169015, 0.5496629005526847, 0.1379619459956251]"
28444,344.5603813096413,576916.4383261167,"[0.42295491141927866, 0.21458964019740281, 0.36245544838331856]"
30464,387.452817648106,602067.7616267148,"[0.28404515235144795, 0.0010687011369513895, 0.7148861465116007]"
23233,278.8382853891497,592403.331987753,"[0.7167755321534897, 0.25107739755762076, 0.032147070288889766]"
21170,691.6356382590186,823518.4631193067,"[0.01221266634708088, 0.07725292584091994, 0.9105344078119991]"
4408,780.3259693542217,787142.660098537,"[0.10459975995693263, 0.6800673148157633, 0.21533292522730396]"
4585,881.0870108040261,611169.0301774446,"[0.11307890353893935, 0.13892340925038493, 0.7479976872106757]"
1995,679.7657287107563,526206.074867944,"[0.5968709085574952, 0.22115341322742121, 0.1819756782150835]"
26350,100.74467276274945,354221.267514018,"[0.4662430938520489, 0.4258993974829003, 0.10785750866505081]"
42896,695.615165417027,492539.5419557471,"[0.03155143803661842, 0.18997634340476308, 0.7784722185586185]"
30529,716.1435233932314,120602.4322765658,"[0.5540107242364235, 0.14682848248045616, 0.2991607932831203]"
35586,527.1679538914781,984935.65961402,"[0.23610403666433916, 0.31538718448360514, 0.4485087788520556]"
17535,687.9682977789803,578058.0275902732,"[0.11271899914491913, 0.616369645405515, 0.270911355449566]"
5385,992.6557543440814,671602.9383108711,"[0.05965781659769085, 0.23166139436889704, 0.7086807890334121]"
30800,623.0676875990106,517102.4863168667,"[0.33030886649140845, 0.31383929383528153, 0.35585183967330997]"
5824,346.8504546527027,687010.5839070096,"[0.4600437682375142, 0.24724697409890686, 0.2927092576635789]"
24695,924.597784869452,822401.5351915314,"[0.26910593260075, 0.4584438657863924, 0.27245020161285743]"
32228,606.1103302293191,984650.7260863727,"[0.15006017832126278, 0.24261914542219148, 0.6073206762565457]"
36940,574.3849999310256,516608.3899328388,"[0.11970293189511026, 0.3339981924175396, 0.5462988756873501]"
38055,190.8485057035681,982326.4157358124,"[0.004890850602297136, 0.1475678571459676, 0.8475412922517352]"
46011,912.4361145294883,135121.8588233729,"[0.01861439144776142, 0.37925448155740943, 0.6021311269948293]"
47743,692.8277429491725,353969.53655311186,"[0.26335375556770546, 0.463168434731406, 0.2734778097008885]"
48357,914.0482775450636,993504.1658531452,"[0.35426939896120574, 0.251453562367845, 0.39427703867094926]"
217,836.0748138625465,113866.10488247302,"[0.643232853107922, 0.3207649954386548, 0.03600215145342322]"
6244,682.462113378342,954680.6543409788,"[0.9366634677700489, 0.006165279095634155, 0.057171253134316875]"
10827,953.2218345389418,852474.1498109757,"[0.8116778414124481, 0.032488667089825674, 0.15583349149772616]"
41235,21.28479366173784,384304.0944185488,"[0.2142667310907142, 0.38983509162116764, 0.3958981772881182]"
44686,987.6851246245844,849958.2580293918,"[0.3437062635957744, 0.25138203147651944, 0.4049117049277062]"
22051,223.3729219554045,935671.8694405496,"[0.5642294750646506, 0.010671483641201511, 0.42509904129414794]"
39990,872.4647806505726,534320.1158630227,"[0.1927106717321543, 0.47410502618988426, 0.33318430207796146]"
34553,533.6407234022507,645282.4971311395,"[0.7226840897037754, 0.21490051400457588, 0.062415396291648675]"
46182,353.98669482886265,275990.5398383381,"[0.302435793542878, 0.2376016723870677, 0.4599625340700544]"
38305,859.8614058227893,672276.5985767448,"[0.022485500281665332, 0.4212931945946827, 0.5562213051236522]"
10331,401.02992401446,137202.55440086062,"[0.17069232773932663, 0.3391387313383405, 0.4901689409223329]"
34632,720.764241752673,503913.705559528,"[0.12564388984911184, 0.21622881010737083, 0.6581273000435174]"
35122,719.598554091659,930569.4168823514,"[0.10282219511977479, 0.06609112350847422, 0.8310866813717511]"
47053,671.9715054750206,243243.27912752115,"[0.062041751096962465, 0.2653631524984836, 0.6725950964045541]"
8808,938.6756018117808,293300.56065580255,"[0.34899112736371507, 0.5046439422731569, 0.146364930363128]"
405,815.4099499569027,165413.04122495104,"[0.4760225543030623, 0.5166014206557805, 0.0073760250411572265]"
15495,634.2878505064942,362909.1004197556,"[0.3957529393759341, 0.058272479907004536, 0.5459745807170614]"
10456,600.1278221056064,327730.364793969,"[0.5868891657692554, 0.23105691768902312, 0.18205391654172148]"
12641,820.5720313932133,768905.0070159108,"[0.21684986722366073, 0.07835333099698828, 0.704796801779351]"
18370,875.1387525611489,246245.2023433572,"[0.39284701663128657, 0.06813233295942693, 0.5390206504092865]"
48398,822.206644109763,932449.3493437256,"[0.3000109505219253, 0.5288998440417724, 0.17108920543630238]"
7766,903.445838963442,527637.7681642183,"[0.04194845401340138, 0.8086810142754878, 0.1493705317111109]"
32697,369.30285091684766,548892.8536147495,"[0.2649303203700118, 0.5412313283651166, 0.1938383512648715]"
11966,320.6097750534404,984969.8493317903,"[0.3666839809817973, 0.05817426829321384, 0.5751417507249891]"
23085,185.68151442528224,330178.2220331745,"[0.7078193051523851, 0.07662617760470877, 0.21555451724290609]"
27194,263.99676764972344,125991.4422702957,"[0.029333966441188096, 0.612867010052386, 0.35779902350642606]"
33764,636.5141150557904,207713.67325806225,"[0.11666552281611343, 0.3501838105534526, 0.533150666630434]"
12924,153.71733785372373,766495.5376997951,"[0.020344203097802206, 0.5735750016400774, 0.4060807952621204]"
45043,204.6041939360421,999832.475562504,"[0.2784228878048774, 0.6341411444933773, 0.08743596770174539]"
43670,628.5839943314213,127054.46891521892,"[0.0921456942393305, 0.35678773601061936, 0.5510665697500503]"
37333,887.9509121716617,494619.65722511394,"[0.5669671958433727, 0.08358497043806529, 0.34944783371856214]"
7948,230.17456240162304,411823.7088318079,"[0.07324552910967339, 0.2386575174604017, 0.6880969534299249]"
41581,147.8083769138049,342984.33572980127,"[0.1293766892455499, 0.4142087238588194, 0.4564145868956307]"
32996,117.1352176811935,463120.4773002727,"[0.16138534262837712, 0.3207359857437994, 0.5178786716278235]"
18956,987.6491623062944,927418.2761403346,"[0.4772321398187203, 0.029120880618398053, 0.49364697956288167]"
48903,762.0199609234896,782636.4535435475,"[0.26149566198454793, 0.4718233653004201, 0.26668097271503205]"
19369,444.70523546778674,127089.35567928154,"[0.41028623249039736, 0.30901300086778377, 0.2807007666418188]"
48321,53.19833921186621,182819.62338417012,"[0.4163000692916986, 0.1922932442055596, 0.3914066865027418]"
11316,933.1237656677132,118329.96409482443,"[0.15508500966754885, 0.777116663181462, 0.067798327150989]"
18685,605.3353861009352,288961.146467889,"[0.38984186792645886, 0.11655657580611921, 0.49360155626742175]"
24626,513.4070517565717,737569.3958595983,"[0.06896587619474381, 0.34548619744277764, 0.5855479263624787]"
9332,821.006925688012,831996.9571327751,"[0.264732948473087, 0.2587263797248901, 0.4765406718020229]"
31091,275.2173688714578,203881.1975563928,"[0.31288833550677864, 0.45231020466038657, 0.23480145983283474]"
12774,679.3478664323951,795418.2834969442,"[0.14598469759868898, 0.6896766911313553, 0.16433861126995578]"
42332,424.7038725895909,651967.8640746737,"[0.40572043610552766, 0.27587957075341457, 0.3183999931410577]"
33846,845.7887354786517,554427.3777563744,"[0.4183314932760675, 0.2053049850363132, 0.3763635216876195]"
7512,661.8932003093894,681641.7991655855,"[0.42869545871804043, 0.33985693841623, 0.2314476028657295]"
34949,587.581338675327,559615.0191815507,"[0.0909284702088382, 0.313602277805051, 0.5954692519861108]"
45902,211.4530150649666,777698.8250125209,"[0.6789355349826336, 0.0157117080884884, 0.3053527569288781]"
2457,184.18844036882533,506858.3876517409,"[0.3263940317231293, 0.412348080150876, 0.26125788812599465]"
47670,449.95463685396,470050.4849027905,"[0.8938561857337951, 0.1036321469490079, 0.0025116673171969267]"
11806,630.5625503140432,455122.9000415725,"[0.30644622673865846, 0.6048994258127703, 0.08865434744857113]"
27116,375.0936610458364,692149.4128782633,"[0.8182000318285281, 0.14138299542805394, 0.04041697274341813]"
48044,876.9428744592126,469238.8262114209,"[0.18452325199662747, 0.024518518041305722, 0.7909582299620668]"
36028,932.0569967269366,102201.22291343405,"[0.7950411668030595, 0.05797970968967101, 0.14697912350726966]"
21811,668.5271075882172,155352.84056525232,"[0.10830118919243899, 0.6812660332140726, 0.21043277759348833]"
41108,130.12268830294187,108934.4184691495,"[0.12605714426428266, 0.6123457503752389, 0.2615971053604784]"
48930,688.6256691073535,598229.1718878059,"[0.8912391963732251, 0.09425873982984258, 0.014502063796932385]"
35026,327.1612707253914,668356.9787753632,"[0.0668857974608779, 0.03403397173643085, 0.8990802308026913]"
11133,23.02613310834647,127483.78612467337,"[0.81647742867872, 0.13529070474861582, 0.048231866572664046]"
14594,241.7242807252001,420925.4215881796,"[0.055296398408978736, 0.39821032357038355, 0.5464932780206376]"
4329,711.598209054311,615851.942702969,"[0.08735358357895329, 0.6959312769265924, 0.21671513949445423]"
9770,984.1479300351276,943835.101744981,"[0.3877875107551197, 0.6041162285660682, 0.008096260678812178]"
12210,700.8642217928766,490707.0657896862,"[0.7558915084117038, 0.0621437323006549, 0.18196475928764125]"
39502,397.9548864496597,254244.0859618841,"[0.24624763309796668, 0.7168031549235121, 0.036949211978521315]"
27586,25.31282806149796,888945.4988728147,"[0.5866091523566803, 0.010569436556815906, 0.4028214110865038]"
26134,452.6276114137286,656526.3808222786,"[0.9186161262074458, 0.05460512852458773, 0.026778745267966513]"
29016,412.6001066954218,736571.7648858178,"[0.2132343694409955, 0.3328523285313164, 0.4539133020276882]"
45236,516.0902185246631,900120.7259715851,"[0.4344207380150294, 0.31589980824281466, 0.24967945374215586]"
9811,161.6673920215347,809959.9388470876,"[0.3521605190571618, 0.014078786405720365, 0.6337606945371178]"
34001,575.1926531611052,895018.7497000383,"[0.028536417753560056, 0.09914823612110679, 0.8723153461253331]"
7578,13.032031648565518,399874.449909063,"[0.3729277957732753, 0.43975570523374535, 0.18731649899297936]"
31390,886.8049781859231,190612.87018813225,"[0.5086184083892576, 0.13869525044441922, 0.35268634116632325]"
44482,146.85387868888458,668761.0595656476,"[0.5675645088043431, 0.27415171202757976, 0.1582837791680772]"
3583,578.1375157530683,199190.1644177377,"[0.32545442853956946, 0.4088081658878608, 0.2657374055725697]"
29660,560.3850794006471,701794.58868794,"[0.9111859996990024, 0.013451272710957094, 0.07536272759004045]"
9416,161.17625150879158,524512.7319312736,"[0.3765996033781164, 0.3303908692356098, 0.29300952738627384]"
891,559.8147122652728,883697.6543996464,"[0.3180096889477253, 0.30728918074294476, 0.37470113030932983]"
33841,521.1435267879317,896619.5630280147,"[0.5236124970205959, 0.35755383102342264, 0.11883367195598152]"
23431,602.4691754320017,776827.5351973282,"[0.07405804470039658, 0.6683571820105209, 0.2575847732890826]"
23961,889.5479468598384,233114.05191047987,"[0.03399040901228897, 0.6909941179310415, 0.27501547305666946]"
49566,355.7528326833167,541053.1936119245,"[0.6603318780330342, 0.2561411738638113, 0.08352694810315439]"
48848,889.2227036978998,936631.287738338,"[0.29451530360897077, 0.33169492604422995, 0.3737897703467993]"
29618,128.7406779930914,919600.5867938328,"[0.28952434294536555, 0.3374124321235759, 0.37306322493105853]"
41542,814.0195622146297,124573.87623727944,"[0.3734504386676811, 0.3093593027566516, 0.3171902585756674]"
26851,978.265050490378,386420.8550512844,"[0.12422655832374976, 0.25745057406361976, 0.6183228676126306]"
25483,943.2458030012187,403393.4861120024,"[0.02333816857567309, 0.38357823593406176, 0.593083595490265]"
