,T,P,zs
10883,25.432428877911555,860921.6962043231,"[0.1625746527075516, 0.5247236720966739, 0.3127016751957746]"
32867,532.6394936475481,907917.764880118,"[0.5739436756972821, 0.3450930567539413, 0.08096326754877665]"
41262,994.8428032368474,677563.1026280408,"[0.16775652656830375, 0.0921858594428564, 0.74005761398884]"
37563,354.91644136638934,590540.3386739965,"[0.48540607562708593, 0.23691366366443914, 0.27768026070847496]"
33949,659.4260786138751,873227.7614510186,"[0.5630564142894653, 0.1013720883208772, 0.3355714973896576]"
44845,549.2288614492091,927658.1336477962,"[0.05856729296543624, 0.694975287193397, 0.24645741984116692]"
40445,20.392481976266712,527878.5442751299,"[0.4038386393291997, 0.0007776307514386191, 0.5953837299193616]"
1285,845.4277369146754,112831.88295447764,"[0.515988994863537, 0.4734722782780415, 0.0105387268584215]"
44117,379.43554317884207,603420.0203754781,"[0.3036856825314661, 0.2552581807223967, 0.44105613674613725]"
43094,685.3975576897031,965089.4646074276,"[0.6572762091871752, 0.17272521726469395, 0.16999857354813075]"
44895,265.68019852164684,424441.8399727321,"[0.43480210233408434, 0.19517836780074455, 0.37001952986517117]"
565,623.2955173517448,463324.1556989464,"[0.23722829128613684, 0.28951648648949047, 0.4732552222243727]"
6897,979.5553541874452,372250.2095501741,"[0.7919590684855509, 0.016394424510831368, 0.19164650700361782]"
27395,699.4480579860383,583232.9491591103,"[0.4180959347301934, 0.10852301184456173, 0.47338105342524484]"
48300,11.75450498569376,142816.6091276837,"[0.016932642148287953, 0.07092911685439844, 0.9121382409973136]"
8096,172.49255901336613,605960.2600517417,"[0.7516571791657864, 0.10241805579677163, 0.14592476503744192]"
44436,586.1106043329854,984980.938431802,"[0.6547528686350491, 0.041774935410089774, 0.303472195954861]"
28768,593.0589695217128,196706.7662258828,"[0.17249362131330018, 0.3694760774192676, 0.45803030126743227]"
13366,241.8533729062213,949250.1795948223,"[0.5087500619706776, 0.33748863312315064, 0.1537613049061717]"
45725,169.9230246623779,264599.90872686164,"[0.5381665862038383, 0.20808175436556992, 0.25375165943059186]"
34943,169.0312006810137,772767.2064365714,"[0.41823140551729293, 0.3824367143367129, 0.1993318801459943]"
5940,982.4694282898422,811048.5612285685,"[0.08571631439596561, 0.5999422117910828, 0.3143414738129516]"
12406,642.8347013663569,601779.1506610826,"[0.037766030987206246, 0.8353230886955044, 0.12691088031728925]"
6488,854.2265714432575,253149.88156954048,"[0.284112158298186, 0.5253236178833928, 0.19056422381842125]"
17992,454.4333269884198,993952.4351964246,"[0.00824257128113299, 0.4944231534584452, 0.4973342752604219]"
27658,191.8821530857366,948071.1702975502,"[0.43020278190172373, 0.412641636563263, 0.15715558153501327]"
89,715.8138084008034,149697.94262384952,"[0.4942317698821341, 0.34130051018638413, 0.16446771993148168]"
2907,711.7877012422601,764927.136703711,"[0.5804312919834762, 0.280386557406811, 0.1391821506097129]"
15867,496.961361084,890320.9290121266,"[0.7288685834947124, 0.08398398719211381, 0.1871474293131737]"
47669,286.6218447786457,826936.8349414181,"[0.2037293920507095, 0.7602942706370754, 0.03597633731221509]"
10301,879.0223537396109,460914.4981616653,"[0.47532348793942714, 0.19826581763615467, 0.32641069442441806]"
19910,595.5096368947169,450713.6974336645,"[0.23134539831443904, 0.10803444011756283, 0.6606201615679982]"
48327,106.49006855174036,423125.96908117714,"[0.6981877356972007, 0.013665057936389113, 0.2881472063664101]"
28130,323.81601444142933,955239.3058077684,"[0.42403528276396857, 0.2673806460707485, 0.30858407116528286]"
19520,654.7348242381745,676062.7190388084,"[0.05514958463458874, 0.1517500511326171, 0.7931003642327943]"
26060,962.084967715344,906102.4331585236,"[0.19461522762031758, 0.4453830979156906, 0.3600016744639918]"
21075,775.3779755346369,159528.95552195815,"[0.13831199009559486, 0.6732232156496591, 0.1884647942547461]"
44431,374.8647893774216,666947.1401493555,"[0.24627894343641105, 0.22389074442084683, 0.5298303121427421]"
1512,190.8066616961624,978614.0405296222,"[0.14453857126152622, 0.29951581597004606, 0.5559456127684278]"
19382,46.96987224936219,432956.3988737731,"[0.18375432846022374, 0.7883466086143124, 0.027899062925464024]"
5040,780.9819941752532,989803.8271935866,"[0.10260009781074161, 0.21160388665170007, 0.6857960155375583]"
15792,587.9964945696861,277915.2536362376,"[0.07717640176685178, 0.4394188278538393, 0.48340477037930885]"
465,526.4286953442205,508932.4926262571,"[0.6504939442373112, 0.10502964887815844, 0.24447640688453037]"
10028,543.2780993706081,678259.2312395686,"[0.15373840890758625, 0.7769947807892993, 0.06926681030311452]"
25228,16.90936606368519,376797.7541195646,"[0.3701617657289535, 0.26736154697963216, 0.3624766872914144]"
18703,929.451496074676,157483.30563375028,"[0.19034686504974274, 0.5433855255803219, 0.2662676093699354]"
1641,308.88516826635345,505014.99358680256,"[0.019159435735479763, 0.6921863529442996, 0.2886542113202206]"
33633,476.6711485378838,115153.26445020488,"[0.27325945001095425, 0.7192984348843255, 0.007442115104720133]"
8967,224.56149236911943,911087.8125521631,"[0.186339252725, 0.4288215013349571, 0.384839245940043]"
45537,834.4226969649196,945958.296631803,"[0.387043584136136, 0.5568019386144611, 0.05615447724940293]"
5603,768.6887737524622,224261.1865128789,"[0.0139448974304514, 0.35832342970052855, 0.62773167286902]"
29829,477.2605760027801,253518.50636496188,"[0.177316890010537, 0.3790995906336065, 0.44358351935585666]"
28580,327.3794905781669,246118.3749360705,"[0.2176446874802937, 0.5597125800342512, 0.22264273248545527]"
37928,74.60017401701289,895942.5550707063,"[0.07982944086819013, 0.4635690039899933, 0.45660155514181655]"
24639,883.8939974091328,686524.2229903653,"[0.14525766091611902, 0.7274456500737294, 0.12729668901015156]"
23281,48.32317684050912,267146.2433150086,"[0.5062472458647779, 0.3843234596035628, 0.1094292945316592]"
35849,636.8495670757222,820909.0726016902,"[0.2559264835553981, 0.35516114110017943, 0.38891237534442236]"
29081,521.1356760874065,969811.3429978088,"[0.30333565959946546, 0.1980851873435438, 0.4985791530569909]"
1595,31.7503003648156,949343.8157366932,"[0.23354169882439263, 0.4352945626805043, 0.3311637384951031]"
48648,162.70637181380758,278250.00224124047,"[0.42491757563142424, 0.38805264545879814, 0.18702977890977762]"
3805,805.5998794955744,876250.6788479469,"[0.5145018563243337, 0.18343173172581892, 0.30206641194984746]"
10135,735.6127113860143,508797.09365694487,"[0.3024120827608821, 0.012432898283860029, 0.6851550189552578]"
39659,119.08683909628228,851480.8624613831,"[0.43221220625420437, 0.24918344499932046, 0.31860434874647525]"
29773,434.1820381192136,495883.6067762215,"[0.10955338514692282, 0.4091087171387832, 0.48133789771429397]"
44083,441.2298763141168,788248.5488851159,"[0.6742870642343954, 0.15757200521175072, 0.16814093055385385]"
35302,45.66930493813235,854112.3193827354,"[0.10618998378467219, 0.09288177629090688, 0.8009282399244209]"
11047,992.755769873084,291056.5946423741,"[0.5798459654519529, 0.27682700561442697, 0.14332702893362012]"
48125,789.9409722854149,621579.0118003087,"[0.8160466343658768, 0.07801866829420898, 0.1059346973399141]"
15687,617.8514951317687,726565.2588030314,"[0.09942697427421106, 0.5213218248990619, 0.37925120082672703]"
47585,781.3662024928791,376150.6719274519,"[0.12682150976762727, 0.7241631285068455, 0.14901536172552715]"
44346,276.8204890059434,482892.6411964977,"[0.5035348974228896, 0.17511428132583898, 0.3213508212512714]"
1428,587.7941254414168,231378.32641783825,"[0.04869123317279745, 0.23851959005869894, 0.7127891767685037]"
13691,354.7679047962177,231154.28676790843,"[0.49553841600141846, 0.025512106213501824, 0.4789494777850798]"
26837,129.49966900305282,266494.8353343049,"[0.11254909849342189, 0.2394946478950988, 0.6479562536114792]"
3106,753.3431857339054,313065.08169453987,"[0.41652801681552704, 0.26590876144441994, 0.31756322174005297]"
40807,241.765041300154,969499.3928489554,"[0.5019824715108626, 0.1889333787117429, 0.30908414977739446]"
40557,160.03164843643,364206.2405057133,"[0.8153706092254467, 0.12643537096517915, 0.05819401980937425]"
45646,282.63139203152497,920437.7494894068,"[0.20481655853160727, 0.5029909918960629, 0.2921924495723298]"
17969,908.9140250232374,932455.801829536,"[0.15505682559890605, 0.09365140131081136, 0.7512917730902825]"
36609,861.274242890087,550563.2667060934,"[0.4279459928816386, 0.37043180352940913, 0.20162220358895208]"
42034,390.9845334624989,888926.4354860354,"[0.14329563877826296, 0.33312573108022264, 0.5235786301415145]"
5790,535.6835404994223,147698.96748872637,"[0.007483505249778693, 0.7872680154584485, 0.20524847929177273]"
5015,676.413081563644,118248.1479976054,"[0.16372354044339923, 0.6662612049053558, 0.1700152546512451]"
20933,716.9219862218803,593420.2071319837,"[0.16504972924435685, 0.12675714321066595, 0.7081931275449773]"
19065,383.9707528944473,617782.4326266942,"[0.6612921942350695, 0.05466847857771574, 0.28403932718721475]"
22922,274.5672972344363,669123.6605447436,"[0.16836278184070025, 0.7240625892453952, 0.10757462891390447]"
3879,129.32943578295732,624226.2162701475,"[0.27299197007582965, 0.7188177845591601, 0.008190245365010227]"
8049,499.28713003643526,892658.2730553666,"[0.5478091416094784, 0.2332530927006241, 0.2189377656898975]"
40149,532.8588536159286,859741.6397706927,"[0.15372608308869617, 0.31919468207643265, 0.5270792348348711]"
9265,736.813922837826,481732.0872842542,"[0.17475892983944757, 0.0760918197179094, 0.749149250442643]"
31737,815.7710469940174,557724.6302028594,"[0.293313969554599, 0.6732197002785102, 0.033466330166890886]"
34880,772.2960123260398,692033.1441118709,"[0.21808048724814683, 0.20235699964882264, 0.5795625131030304]"
48460,895.6998976212479,901257.9744158626,"[0.40874921648356577, 0.26488019096610194, 0.3263705925503323]"
21997,753.2709603312965,763340.2976379821,"[0.6323865109328126, 0.19836376168023961, 0.16924972738694788]"
46745,103.74107636336876,557129.4237519518,"[0.13915771064095556, 0.12779187086309363, 0.7330504184959508]"
37652,240.1870149130307,738204.4853455398,"[0.030798697487145414, 0.1688288669494807, 0.8003724355633738]"
23529,61.59781917109834,758405.274224547,"[0.265311882915811, 0.024059179520275732, 0.7106289375639132]"
44229,254.81502766741173,346243.38387390884,"[0.18031806791035046, 0.23470433828221446, 0.5849775938074351]"
22051,109.52789635152293,256119.53577801763,"[0.247577701490097, 0.20014609034774208, 0.552276208162161]"
7212,668.7013919245156,810022.3089026994,"[0.41151756772110076, 0.13198673710953504, 0.45649569516936417]"
22663,554.0358961454051,628408.224826045,"[0.4357174143727519, 0.1677025027140446, 0.3965800829132035]"
34539,755.1824166440749,944919.666467872,"[0.22785866463429003, 0.5326085702286528, 0.23953276513705724]"
928,587.0296784942935,905566.4375723364,"[0.44905205206371035, 0.11124090344020597, 0.4397070444960837]"
2089,314.0019419284891,468487.7139977234,"[0.2819150153443346, 0.5703845855744903, 0.14770039908117497]"
37069,894.8374425498167,793613.5488552373,"[0.8882354307537293, 0.011193877217863623, 0.10057069202840707]"
13878,593.0647517319031,918645.6505513032,"[0.24654583851629222, 0.16960899646023292, 0.5838451650234748]"
917,105.81767616299496,180257.50368568528,"[0.6812906424728565, 0.22483672328718404, 0.09387263423995948]"
21020,44.34020342932751,298406.36311640195,"[0.60612892478462, 0.2664859300641325, 0.12738514515124735]"
31152,970.2893631145756,217387.0507648849,"[0.46613699337201675, 0.2825453752815926, 0.2513176313463907]"
29924,148.76023654097412,252688.6818004037,"[0.0644495580234448, 0.6616427933471186, 0.2739076486294367]"
49412,436.81697396783454,587998.9138388457,"[0.04035478310816602, 0.013831717193009092, 0.9458134996988249]"
12460,219.92707641976787,560309.7727195327,"[0.006967448646927748, 0.9409487685274396, 0.05208378282563268]"
6478,78.4715051726212,483006.9732894762,"[0.24167875564222507, 0.40102156007938117, 0.35729968427839376]"
5000,934.3934179401208,500854.2135265515,"[0.6084715669157422, 0.2504302681905935, 0.14109816489366434]"
49496,13.170538459723304,844012.2486514265,"[0.4333833039946365, 0.03208213210247452, 0.534534563902889]"
25987,271.98765915079963,764788.7516249565,"[0.08900917519353242, 0.4816448395168309, 0.4293459852896365]"
9181,560.3596950360148,698375.4531694358,"[0.2147382999048181, 0.35968662577125987, 0.425575074323922]"
29550,234.29285571261383,393478.3200320637,"[0.31900348359377645, 0.2823560079605277, 0.39864050844569593]"
18590,956.5232149694276,955257.922945286,"[0.11181466310612917, 0.023064277858157522, 0.8651210590357133]"
37562,863.648506381942,878610.5698326664,"[0.3278245017208165, 0.23239757706695463, 0.4397779212122288]"
45886,420.9353676555978,220972.3088973116,"[0.18765468071024655, 0.41969323479881604, 0.3926520844909374]"
45377,43.90897216824888,392511.55240950646,"[0.20796485804962006, 0.6378427444880209, 0.15419239746235902]"
25445,15.234353224995608,981710.7695102944,"[0.07773284700735854, 0.48355011046539537, 0.4387170425272462]"
3411,767.6626964190092,439255.127877893,"[0.6640400342721012, 0.2427883414127747, 0.09317162431512419]"
21199,293.657053194461,363240.7821856324,"[0.6191250580374833, 0.275378973598194, 0.1054959683643226]"
49413,481.9667772028509,964717.637469932,"[0.21699609050170643, 0.33466342078744254, 0.4483404887108511]"
38091,592.4723057540156,704611.6566597284,"[0.2510601572708392, 0.103522083298244, 0.6454177594309168]"
24307,995.1059382977674,600718.0617285197,"[0.8029424168550743, 0.19443677163480025, 0.0026208115101255896]"
12143,924.600819634033,641876.8831800178,"[0.0725505688825446, 0.2843037110448565, 0.643145720072599]"
35102,691.5144897455217,201942.4182005936,"[0.7056823876611797, 0.1250921244509193, 0.16922548788790095]"
6776,330.9443883996259,625576.9758743029,"[0.61638250397114, 0.3730552375399573, 0.010562258488902526]"
15807,337.1723199605436,924064.2715522822,"[0.4333662579441761, 0.4288141301175271, 0.1378196119382969]"
7402,990.3120689280908,927425.0669784994,"[0.6857106694656602, 0.015612920491388666, 0.298676410042951]"
44764,184.0705124231202,318708.58258042287,"[0.023764288682757134, 0.8795419896313766, 0.09669372168586632]"
15686,573.4549000264581,407524.5200785877,"[0.3868746876169861, 0.17827266917066018, 0.4348526432123537]"
2922,339.9793742921605,499405.2471014454,"[0.35081724135604503, 0.6293814697958738, 0.019801288848081054]"
40117,867.1250194409569,332812.9131774013,"[0.15111221039775893, 0.157761214692737, 0.6911265749095041]"
23568,630.6923930614352,196228.63737057755,"[0.7554746444325992, 0.20914428884400782, 0.035381066723393105]"
2672,639.9394365661576,892018.4095729099,"[0.07351451233694924, 0.2627950256116927, 0.6636904620513581]"
38464,174.88115792755863,928272.860456254,"[0.46383685722151474, 0.31570781821815413, 0.22045532456033104]"
6757,725.7336325735847,677020.7062625107,"[0.6152101784653203, 0.1978712996940034, 0.1869185218406763]"
20795,616.3954322096946,504099.9038551041,"[0.21231621740618514, 0.09594014732352331, 0.6917436352702916]"
44150,353.6115532071974,255104.05832389364,"[0.059761678706533664, 0.5903945062991924, 0.349843814994274]"
46463,857.4478824603008,728308.465431183,"[0.7692274044080386, 0.07305511312327967, 0.15771748246868164]"
19808,212.30729745357127,583327.8458430652,"[0.01596724412532676, 0.6687280587256377, 0.31530469714903575]"
21294,509.76461127612737,825488.196665493,"[0.2425979686996054, 0.2592203750072669, 0.49818165629312766]"
8835,613.8606533777428,652777.4863179309,"[0.06407291707337144, 0.1044715852214723, 0.8314554977051564]"
35831,546.4202483635157,143369.04004099217,"[0.2934932639874622, 0.3022364325202334, 0.4042703034923044]"
19333,341.39441361541014,842028.0634627361,"[0.5398293077473977, 0.20222277430861507, 0.25794791794398725]"
1429,299.8849602083255,636347.7312608446,"[0.37732416177617534, 0.4952639760272068, 0.12741186219661765]"
4890,840.4920717012429,818971.3027492843,"[0.29622578574032943, 0.10838876531736864, 0.5953854489423019]"
37828,582.3205458080612,716094.3641209897,"[0.12615603183465604, 0.043551341115792765, 0.8302926270495511]"
3052,953.8473182214408,440639.4155869907,"[0.28553643310592824, 0.2686625157381636, 0.4458010511559083]"
25853,408.3960949315888,382178.0934025122,"[0.06836914943552709, 0.08580748164640645, 0.8458233689180664]"
26759,390.5047967006671,546634.7556290447,"[0.019152440690644843, 0.688861152474892, 0.29198640683446303]"
38043,588.1408879959148,320554.6430163095,"[0.3665893695535388, 0.4966183230103475, 0.13679230743611379]"
36162,109.44072979154824,728937.630473619,"[0.39785960570470286, 0.24925454638976724, 0.3528858479055298]"
32549,345.34164881304093,563190.2509552505,"[0.3454908560204015, 0.30254361502819926, 0.3519655289513992]"
15897,404.63211617419546,865824.725803403,"[0.2683118491508109, 0.06662282622902128, 0.6650653246201679]"
7393,871.7709618126387,514984.6030416149,"[0.40598399776726485, 0.31268274714307165, 0.28133325508966356]"
11730,790.0438351285026,226231.6174236877,"[0.19798388581183918, 0.6917635909491439, 0.11025252323901694]"
11618,177.379658832575,159796.03138297287,"[0.20359459143122494, 0.4153988415873082, 0.3810065669814669]"
33045,453.5589967431231,657280.5159612154,"[0.16126247105229263, 0.596675461282509, 0.24206206766519822]"
30942,219.75195276693444,886418.6972410781,"[0.08960242794827673, 0.019417270561233036, 0.8909803014904902]"
