,T,P,zs
47276,397.7855328555188,345030.7893997026,"[0.014474726453964491, 0.38308251003699506, 0.6024427635090405]"
30209,359.73037102666444,747109.1538809444,"[0.6363414846173274, 0.11345551874377062, 0.250202996638902]"
23768,291.4470160624276,355541.45229602663,"[0.45259410671925043, 0.13872057479445338, 0.4086853184862961]"
32781,391.2509453370717,181068.95597503893,"[0.3117553045044403, 0.43467600881062884, 0.2535686866849308]"
39103,428.5334444716737,992214.7709772396,"[0.3163497565349917, 0.5072440076710303, 0.17640623579397807]"
32015,929.764668283402,631904.5359436835,"[0.050115029655982316, 0.13597865949142246, 0.8139063108525953]"
33933,861.5692151253664,892110.231817173,"[0.6733644350746522, 0.09980869542105379, 0.2268268695042941]"
17557,540.7565999705245,736014.6634519862,"[0.2843240028091269, 0.5458295703812543, 0.1698464268096188]"
30498,95.87061054111392,287281.4194962932,"[0.5810599222129545, 0.38653759562294593, 0.032402482164099654]"
18896,570.882397427936,284345.5471420763,"[0.37106616235650547, 0.17272208887080057, 0.456211748772694]"
48024,522.8449241315354,825152.2057118476,"[0.27158421671095434, 0.5933428102254359, 0.13507297306360994]"
44427,304.1573160613501,938494.8360829866,"[0.661966098950922, 0.24837799248259315, 0.089655908566485]"
39371,482.5396717640204,208867.85036390307,"[0.5835357711662607, 0.2368958101595815, 0.17956841867415785]"
36828,715.3061244719353,543723.3748865332,"[0.01791375016229152, 0.9408622325816165, 0.04122401725609192]"
16038,150.19261062045297,567408.7282028196,"[0.22940788266651788, 0.26250356453657736, 0.5080885527969047]"
48426,928.8832081302412,437059.8691257062,"[0.18331747502569687, 0.6287491131841619, 0.18793341179014128]"
7213,214.1877624274408,837152.3785330837,"[0.3317190337434775, 0.10646869800780495, 0.5618122682487174]"
3648,328.43815105374773,881386.0176163714,"[0.1503756671342722, 0.6731067532513273, 0.17651757961440037]"
18237,588.6339710902273,460089.8288896143,"[0.018387063481465946, 0.8821834824564135, 0.0994294540621205]"
47163,237.8206056439037,705932.1300911829,"[0.6362774387177029, 0.08979946257852231, 0.27392309870377496]"
42901,491.3767782021929,420595.5656945185,"[0.2090672239239494, 0.6869063219801839, 0.1040264540958667]"
6845,401.298027323234,435537.8660428233,"[0.07789269859072484, 0.7944428936486397, 0.12766440776063542]"
1459,81.74562436952739,554753.0041447248,"[0.5748444946751912, 0.3207375248039376, 0.10441798052087127]"
9278,428.05049182975415,518876.3867691208,"[0.018405859516905647, 0.2899673236939338, 0.6916268167891606]"
32132,491.4623631851083,310395.90267170605,"[0.36375491913830116, 0.2539877036826624, 0.3822573771790366]"
49157,577.794492159466,510458.4703527904,"[0.3725529814176803, 0.13624477923748357, 0.49120223934483614]"
40131,517.7067543286162,971265.6295889138,"[0.6793805810469282, 0.23653422301021937, 0.0840851959428523]"
44278,730.7251391611057,113357.92164906654,"[0.8691091220495568, 0.006175584973548228, 0.12471529297689488]"
11265,132.19882621836047,786007.9520298713,"[0.07070085058475606, 0.834319156872957, 0.094979992542287]"
48955,273.7790809712333,701624.3112601471,"[0.19694913259878338, 0.2049935647888814, 0.5980573026123353]"
46664,357.1237217890336,286048.9568669812,"[0.8281676151229782, 0.1499518387808214, 0.021880546096200444]"
22609,260.0983377690782,941986.0267521172,"[0.6870872870114929, 0.014688264755422389, 0.2982244482330847]"
12381,73.13742497982628,822498.6787542735,"[0.7771166733438147, 0.02530334530166517, 0.1975799813545202]"
11929,128.7239457481451,625628.0168337139,"[0.6094958625618081, 0.016746145420425927, 0.373757992017766]"
41989,612.3933391089585,675501.4907291473,"[0.0728086234527323, 0.6837453316594491, 0.24344604488781868]"
10780,403.552832677689,785586.9152241558,"[0.41852393373073515, 0.00028894133927409235, 0.5811871249299908]"
25953,148.7222797338928,416153.2320714541,"[0.1635968445128572, 0.26346987933265786, 0.5729332761544849]"
38957,302.62608540385,395044.1951175077,"[0.6671532754890022, 0.1587616414134587, 0.17408508309753937]"
4102,151.9207659887716,454707.443542036,"[0.17000702036490084, 0.7841799492470021, 0.045813030388097274]"
9564,735.35653924968,502931.19087407104,"[0.16556161032867528, 0.3561164286680762, 0.4783219610032484]"
23324,588.7836188298062,960335.1431380248,"[0.4973146784548, 0.23817344759770753, 0.2645118739474925]"
36858,518.4492075064884,755413.901242137,"[0.8058673842139651, 0.15908541970085677, 0.03504719608517809]"
48186,163.8937015081691,620800.628020158,"[0.4459503570643864, 0.3814652394290158, 0.17258440350659782]"
28835,507.4809134423853,157529.90636272135,"[0.2961218757128316, 0.18572687992853898, 0.5181512443586292]"
22251,545.8725798296238,151987.78206779086,"[0.21110239644420023, 0.08105479814034397, 0.7078428054154559]"
8228,661.640264757838,915604.9598037848,"[0.2714014968970594, 0.34469040639240056, 0.38390809671053994]"
35439,301.36483725078665,393757.4384080927,"[0.04731303851917911, 0.3027080153794181, 0.6499789461014028]"
40968,475.5810981833216,768349.5265756813,"[0.24459895380876165, 0.7231956949240982, 0.03220535126714013]"
36143,14.207235079415227,777707.2153557247,"[0.014147380383932751, 0.8934630312542672, 0.09238958836179999]"
20017,752.4991300405931,721879.1729537119,"[0.5836263979885721, 0.2849335192465271, 0.13144008276490096]"
26763,955.9407372448046,473534.1534458364,"[0.1256651986333933, 0.7417951667541943, 0.13253963461241253]"
24790,414.7473694512083,415884.9909662614,"[0.2748689626006893, 0.6226218398297961, 0.10250919756951463]"
35509,201.37982948138009,297486.6156287047,"[0.025276697193291654, 0.7154778860726104, 0.2592454167340979]"
47832,921.4374856084744,980564.1866607316,"[0.5672070800426375, 0.29017663013133194, 0.14261628982603064]"
15706,303.4931339314344,815786.4466853064,"[0.7718120407047852, 0.009320929067584631, 0.21886703022763032]"
5795,33.737473540598096,683988.7535366287,"[0.5466138873378404, 0.42105646698823035, 0.03232964567392924]"
43912,282.1436505798944,452751.5433879148,"[0.06872524338180713, 0.12172738146081497, 0.8095473751573778]"
48760,583.4295466825708,951664.6374330028,"[0.1986874211074678, 0.1923758705036723, 0.6089367083888599]"
33446,135.7623277754007,531743.7641390411,"[0.012990230570629643, 0.8825098091995558, 0.10449996022981434]"
18216,941.8268591064384,862048.606424406,"[0.14646311246844693, 0.4808361127026655, 0.37270077482888764]"
49935,732.5414426767471,356379.7819529544,"[0.12055879645949646, 0.12912139089447933, 0.7503198126460242]"
5185,739.0973123967681,769228.6465788633,"[0.28492978948148207, 0.3691591380503614, 0.3459110724681565]"
9485,247.6572998089852,873423.9185471056,"[0.6454037555343234, 0.24257571190580776, 0.1120205325598689]"
12685,462.7435895272741,471977.7246397879,"[0.8447237258838916, 0.022665457991814363, 0.13261081612429415]"
2194,593.5146688766423,338714.92897582,"[0.5733578991579976, 0.15083618173226207, 0.27580591910974034]"
24152,468.9946357029031,787504.0176128908,"[0.2926729267000757, 0.4101071705923962, 0.29721990270752796]"
33160,851.4795930109979,842027.0268369013,"[0.43103873030932166, 0.519439107367551, 0.04952216232312747]"
31526,330.4849004255711,555844.9942825764,"[0.3503064901184932, 0.3181402834639874, 0.3315532264175194]"
7090,57.77924326662958,578858.5847437386,"[0.9007630014200246, 0.0944508001768357, 0.004786198403139795]"
10200,510.0462502345186,951920.5087693884,"[0.21299343531166473, 0.15004506208013146, 0.6369615026082037]"
18973,156.34516090413015,310191.14634441887,"[0.7199437475360148, 0.14445510609297066, 0.13560114637101456]"
45824,16.485915508744213,127437.40032271737,"[0.2014980431629778, 0.7138736939818934, 0.08462826285512887]"
6397,608.8317060289654,831854.5978812663,"[0.460506459977004, 0.5186780896513583, 0.020815450371637633]"
49110,960.7798843312976,833825.46036563,"[0.3039546355464862, 0.259578512603444, 0.4364668518500699]"
32829,983.2876282228276,381993.4753865885,"[0.318049569899268, 0.3565250864362769, 0.32542534366445497]"
29360,306.8061694603398,313041.1163387085,"[0.22223064359793912, 0.3851962207810987, 0.39257313562096197]"
36228,91.27513794944484,667631.6863846414,"[0.27110882738589737, 0.38878942496585955, 0.3401017476482431]"
6984,797.2790671315386,445637.8134363622,"[0.3048995507250397, 0.4988584913758124, 0.19624195789914806]"
13496,455.6975807804348,646665.5326691661,"[0.2870560469976287, 0.31724248716259723, 0.39570146583977395]"
22423,166.4090789576685,218188.10439887145,"[0.5508517677523111, 0.26601083506615336, 0.18313739718153543]"
11019,326.2022143226039,446723.1756519197,"[0.0965370429515662, 0.04837579642114422, 0.8550871606272895]"
16982,506.9100344618751,952991.4979242294,"[0.5174118642226264, 0.21598090541267115, 0.2666072303647024]"
25022,697.3169976146611,277801.0204099261,"[0.5852234765557187, 0.20753049678784538, 0.20724602665643585]"
23677,604.1696918673482,562102.6411228401,"[0.7878626001206549, 0.05631463001248841, 0.15582276986685667]"
16204,105.7796175911822,408501.89768594055,"[0.5038846255539872, 0.00307423933117474, 0.4930411351148381]"
3197,292.295143123637,963350.0583255884,"[0.46888484921181156, 0.20250393114069032, 0.32861121964749807]"
5056,777.9580407416752,697503.7709008813,"[0.04583702860221655, 0.5730365449903332, 0.38112642640745037]"
24454,197.52225520278813,587235.0546762772,"[0.45034653172325007, 0.15378713704957722, 0.3958663312271727]"
6256,605.1124379201132,727363.6642041601,"[0.08459567269586897, 0.3149573673796699, 0.6004469599244613]"
9156,12.027415416529664,842297.4993692174,"[0.12406274184147442, 0.4121084235521323, 0.4638288346063931]"
506,812.2779750956026,459864.7916623684,"[0.09450858337961314, 0.6111329992490687, 0.29435841737131807]"
7495,850.3843670383646,879548.6964724098,"[0.6362562212500923, 0.2527932824265043, 0.11095049632340326]"
48763,541.1773612701629,159823.2394371599,"[0.22463573249171792, 0.7680091194305445, 0.007355148077737503]"
27762,225.9411871297824,825811.5542458462,"[0.35846932874301785, 0.4847377546672357, 0.1567929165897463]"
21035,693.3386999771129,583449.4402849528,"[0.03817785498331624, 0.2849660265876847, 0.676856118428999]"
44802,826.3854057419275,640392.7169429964,"[0.27791095818966477, 0.4066155920287316, 0.3154734497816037]"
38351,100.9449096704526,607489.1486271773,"[0.14438522580222402, 0.01689889754166128, 0.8387158766561148]"
3449,206.8389817357497,663871.7067449412,"[0.6494703022930938, 0.305048917789709, 0.04548077991719729]"
17320,215.44510159190168,195846.24846065685,"[0.2914474428045782, 0.07874449107266389, 0.6298080661227577]"
9148,211.5466509938257,822986.3569771963,"[0.0067638938316654795, 0.49938068405523167, 0.4938554221131028]"
18935,370.4442615847585,389260.0307752754,"[0.3505352315962553, 0.12083439975418843, 0.5286303686495563]"
26258,831.0822556601797,764587.3630920324,"[0.5229139990000106, 0.2317761364833973, 0.24530986451659206]"
8353,998.007604814978,119191.55653816118,"[0.11420423841760868, 0.7025031354478087, 0.1832926261345827]"
40816,21.455856300506987,608280.3481685995,"[0.42416292483713225, 0.0038546007795283756, 0.5719824743833395]"
13220,32.19589943897098,771906.0737354514,"[0.21726734657194954, 0.36368621106125404, 0.4190464423667964]"
7408,745.5867501099468,208954.08494990825,"[0.6898019661684678, 0.047837418450056124, 0.26236061538147604]"
12587,48.43314975022375,419543.04247588327,"[0.02726177532935502, 0.9311701738152691, 0.04156805085537596]"
22986,594.035958718911,452924.8414260499,"[0.474415472864286, 0.03750000866030096, 0.4880845184754131]"
19974,38.909125186163855,392892.9265778975,"[0.6568002446769027, 0.334966729295481, 0.008233026027616277]"
30529,906.3332681784552,634813.1099788815,"[0.36791472694294386, 0.43651805465328697, 0.19556721840376906]"
11725,324.93084786143555,951811.2672900102,"[0.12351330131182092, 0.4143630733790255, 0.46212362530915346]"
7467,269.1122168968814,551768.1673443145,"[0.07100093170568346, 0.8008524403427643, 0.1281466279515523]"
22158,639.5362592192548,245571.8369437686,"[0.6617348777104115, 0.16286319827925888, 0.17540192401032956]"
12886,474.8357130096808,336327.05819958355,"[0.31680176925390746, 0.42641224289072094, 0.25678598785537154]"
37371,412.3481127818392,591907.064444576,"[0.28912072471929295, 0.6103254880830703, 0.10055378719763669]"
45110,376.555939366942,678595.4025386751,"[0.6812639245541893, 0.11197738665273732, 0.20675868879307338]"
25844,443.71029021164856,292836.17281339504,"[0.26271276215049344, 0.19664081609014084, 0.5406464217593658]"
48956,548.9622246466001,382742.0747503361,"[0.13824488609321683, 0.4327680149465215, 0.4289870989602617]"
49272,305.7379685977365,683763.3294981042,"[0.6789236741499719, 0.2011127190171075, 0.11996360683292073]"
42878,726.5477973652698,160438.66819265118,"[0.13009218488269841, 0.08576705686184996, 0.7841407582554517]"
22804,350.0577444191173,907891.3961873184,"[0.31829677990270416, 0.6195786859302586, 0.06212453416703724]"
45372,421.93485883920096,577991.8791687477,"[0.4720709768972277, 0.06286977626252056, 0.4650592468402516]"
7753,578.5426681683246,666030.9208018545,"[0.48346466579726344, 0.21378808329066892, 0.3027472509120676]"
12628,401.7356979232407,786563.2243283794,"[0.12932108681979934, 0.43369622309984757, 0.43698269008035323]"
29151,121.7042594387994,846664.405090995,"[0.34299385785735076, 0.0808952512180674, 0.5761108909245818]"
37896,706.8000882452732,384986.86421952624,"[0.1767505939463535, 0.27901743074907515, 0.5442319753045715]"
49842,34.717043844774835,375299.34743659705,"[0.24246614278646336, 0.57480859720828, 0.18272526000525674]"
12977,756.1117334624233,620947.147039471,"[0.08273179910982734, 0.5323121907733315, 0.3849560101168412]"
20961,719.8165542112184,803850.427509101,"[0.2449674421853337, 0.008243551990229095, 0.7467890058244372]"
2028,599.5424619172533,383308.4369209832,"[0.03021918213649187, 0.11890179938947508, 0.850879018474033]"
5854,293.27036132890674,273260.1983294998,"[0.07790163529803015, 0.6662560902509389, 0.255842274451031]"
29333,614.7975652110199,721106.6735609712,"[0.7739594503210757, 0.14300740756270625, 0.08303314211621794]"
19142,893.5218722776589,450747.9743477663,"[0.48027918129368746, 0.4263779919911422, 0.09334282671517033]"
39523,371.2044915013008,126755.27074536055,"[0.4693071468193714, 0.46569051713661436, 0.06500233604401433]"
13185,329.27653931539515,559046.1948349773,"[0.3721701698827405, 0.33772715574339923, 0.2901026743738603]"
36714,255.9825131485644,943698.1465821648,"[0.1801800522555255, 0.7113010168066846, 0.10851893093778991]"
25567,303.5569796436172,581394.3320690177,"[0.44342641686232953, 0.33668795070393037, 0.21988563243374004]"
28215,999.793041572316,780435.0103704428,"[0.6611837848804885, 0.21205071482177185, 0.12676550029773975]"
13394,177.6366085121262,121681.42108286232,"[0.1850124427701158, 0.26345668592969923, 0.5515308713001849]"
5852,278.6084003787151,984406.8547093607,"[0.08777387513841754, 0.2666690371643904, 0.6455570876971921]"
48724,29.232614172384164,989397.004631505,"[0.22582580211708433, 0.5044398924146605, 0.26973430546825516]"
24062,666.3645583509345,588914.2340666445,"[0.22259461659564528, 0.6392553023865354, 0.13815008101781937]"
8197,857.325632831357,223448.10127341945,"[0.19132911152096269, 0.30891967946339344, 0.4997512090156438]"
49106,878.5436661610516,308505.8423995795,"[0.16079817681508168, 0.7769141808168716, 0.06228764236804673]"
45501,963.4208906836052,820070.2518561067,"[0.0303634320926272, 0.3096135696331375, 0.6600229982742353]"
28203,34.91562116393523,505869.1332373747,"[0.3259883933699735, 0.6623040679063384, 0.01170753872368816]"
2461,992.7762086090185,370913.9004824446,"[0.26499864050688143, 0.1726377992800789, 0.5623635602130397]"
9046,810.6601335151572,647940.1994167276,"[0.0018660936399173323, 0.7279326393521528, 0.27020126700792996]"
32893,687.8933726202712,383306.3282186508,"[0.4285446729900007, 0.331682479357204, 0.23977284765279536]"
16735,392.1026183477132,980140.2804798038,"[0.05091097274698371, 0.18756320636978224, 0.761525820883234]"
40234,327.2567100879758,557582.418979137,"[0.5443377005611942, 0.038371294249522965, 0.41729100518928286]"
41569,581.3920045583009,626689.7469746933,"[0.6919726749349581, 0.23526193772577425, 0.0727653873392676]"
37399,881.294439611146,628566.3265560949,"[0.25930526200653364, 0.1725350849277852, 0.5681596530656812]"
37673,990.4837130370182,553999.0719495271,"[0.3216948244423427, 0.06375734265842334, 0.614547832899234]"
46233,668.4843287536436,683695.0060981647,"[0.1311683733397409, 0.5998264502767556, 0.2690051763835036]"
43979,201.1877047112964,796817.4653433851,"[0.5766200037249724, 0.1430183740020584, 0.2803616222729693]"
40785,619.67268172976,463676.22155374015,"[0.13728190806917837, 0.3911770056635773, 0.47154108626724434]"
36619,455.85652769236833,766629.1157046688,"[0.10470295663905411, 0.5416392224134081, 0.3536578209475377]"
25273,36.89384934577596,999676.2396198432,"[0.6323046380089673, 0.20901721723695732, 0.15867814475407532]"
15648,911.7072585552992,876865.0041207138,"[0.25672190032332515, 0.5184010669722124, 0.22487703270446233]"
45107,630.297384845579,442543.2100877357,"[0.35475085056895017, 0.2644598142491731, 0.3807893351818768]"
27191,125.82023909679388,627644.9457123312,"[0.24539065152673373, 0.4343792283451457, 0.32023012012812047]"
36458,139.39712712869851,186031.15181337524,"[0.09861296666436702, 0.8328630147008047, 0.06852401863482822]"
47760,447.6884898043139,397405.17601945065,"[0.23605517604285584, 0.13445135115797066, 0.6294934727991737]"
35964,717.8310582061051,964506.8674270012,"[0.17704063523787889, 0.26555752677669375, 0.5574018379854274]"
36595,601.4536324597042,725558.388252645,"[0.31357405236466507, 0.18132865072933776, 0.5050972969059971]"
41406,281.06511474419017,527080.7281916512,"[0.7116678853548312, 0.10441049844451866, 0.1839216162006503]"
45427,862.6790097368782,746287.6422080642,"[0.3423585909956283, 0.2070389940864354, 0.45060241491793634]"
31735,714.2328273941517,490731.5885108231,"[0.5914776029167597, 0.13914182659022542, 0.2693805704930149]"
48882,379.14303911224886,466157.9719864678,"[0.31553133060031424, 0.4769926865110764, 0.20747598288860936]"
20295,80.29386712615155,880966.1080654172,"[0.1689771668815638, 0.688085496115813, 0.14293733700262326]"
9192,720.5496957795777,189843.6931712039,"[0.4980643710501704, 0.24732655098013634, 0.2546090779696932]"
11939,966.571360799678,479181.92995794176,"[0.21648727908938586, 0.6810767985191829, 0.10243592239143134]"
26319,510.3977637807776,776378.3457561735,"[0.0304886724402231, 0.7292514580746794, 0.2402598694850976]"
38312,622.3983252136321,497417.4494123285,"[0.264848231698742, 0.5417704738112927, 0.19338129448996522]"
2735,230.1406063007166,239728.06393723533,"[0.20368908535623023, 0.49912162635189483, 0.297189288291875]"
8777,32.04743425234059,587849.0346954281,"[0.3038942342580167, 0.07025092335255655, 0.6258548423894267]"
17888,389.6869105640488,158097.73765488458,"[0.18615401326956382, 0.03908755565329593, 0.7747584310771402]"
9967,357.85492844680704,495937.63395660726,"[0.14586708802752685, 0.5366556376561735, 0.3174772743162995]"
33738,248.3140557541532,433030.8446746295,"[0.09107241043672042, 0.32801261408165255, 0.580914975481627]"
12565,602.7843222555796,465330.8252236631,"[0.5450765034306402, 0.27053591511652125, 0.1843875814528385]"
30615,325.0642605470416,149156.20720649706,"[0.19641360958781054, 0.6736573901835079, 0.12992900022868162]"
19934,522.9062123273624,382347.17633143615,"[0.17456103620797364, 0.6096508573424193, 0.21578810644960708]"
6260,307.92895504561795,746029.2854668694,"[0.6271476157430024, 0.30084216960501886, 0.07201021465197886]"
20414,754.2419413930091,760420.5738287481,"[0.4911810605417054, 0.2933578004407858, 0.21546113901750888]"
2581,798.594753737204,445946.9707921695,"[0.46766506860316504, 0.36722428271564084, 0.1651106486811941]"
2768,93.07496478171774,323039.8160654752,"[0.4352064904374072, 0.31996571605910823, 0.24482779350348458]"
45748,656.0685511036901,107305.99090814732,"[0.5112453717372129, 0.005859832483743649, 0.4828947957790437]"
49261,321.66385726682427,234236.4744501044,"[0.7372895122142972, 0.09853111440434122, 0.16417937338136152]"
23906,75.56340153692966,574940.6264335131,"[0.3040436223076158, 0.2581663171053626, 0.43779006058702175]"
315,439.9589194108491,481107.38208809047,"[0.41631442148396924, 0.5592686685255046, 0.024416909990526134]"
32690,512.580166587503,216369.3892158876,"[0.3453076104867659, 0.2746130845526426, 0.38007930496059145]"
7529,885.559622857382,608274.9357351302,"[0.10235854033218623, 0.03278386722162424, 0.8648575924461894]"
36213,678.0883091034233,420422.07858221815,"[0.16049516077127762, 0.39676662666844864, 0.44273821256027385]"
7189,718.9389358601605,672300.6826939068,"[0.38381417342300184, 0.5445883574376406, 0.07159746913935759]"
40748,307.0558349322946,808492.7250693068,"[0.23945491897427185, 0.2873849416947056, 0.47316013933102247]"
36020,175.6517310496311,830556.2969162756,"[0.550041328368088, 0.21118338358732006, 0.23877528804459203]"
12996,306.83168079398723,620013.9797874542,"[0.44143531113420365, 0.42499352444828026, 0.13357116441751613]"
15781,116.0703515285278,841933.421506959,"[0.343895280480289, 0.620945622041061, 0.035159097478649946]"
45948,963.5006907951312,197383.30238471885,"[0.4287105761273808, 0.5287051046597913, 0.04258431921282781]"
15798,327.2393684494708,705612.493016029,"[0.3792250408229119, 0.37295527535384687, 0.24781968382324124]"
17540,699.7085867325944,943177.8762271767,"[0.34924267012091603, 0.4859597150678437, 0.16479761481124042]"
20376,473.4556111226103,191547.4096721784,"[0.5916833351967938, 0.4080586767133648, 0.00025798808984128167]"
19226,553.4447908861475,165405.51102424925,"[0.6150900335241358, 0.14191598480992482, 0.2429939816659393]"
33771,959.2403476496022,182744.93789642493,"[0.1278212562822116, 0.0045211417857497155, 0.8676576019320387]"
305,563.3114479216247,983044.6245392404,"[0.15586285828806204, 0.5244454214635117, 0.31969172024842635]"
11723,444.0881499741115,633919.1720784719,"[0.3204256526128667, 0.6690439342304504, 0.010530413156682924]"
37124,385.4368836475688,994547.560304358,"[0.14865505673966453, 0.3153520937967247, 0.5359928494636108]"
33348,20.76951186014352,391155.5687320748,"[0.2458581538941218, 0.10805924083872549, 0.6460826052671527]"
34602,259.121781698514,430516.9863040702,"[0.3487480685971251, 0.5769998576050862, 0.07425207379778863]"
23223,278.2160168901084,844678.7726868483,"[0.1741935920824116, 0.5174794192500284, 0.30832698866756003]"
26640,387.3807266262924,131156.45947070766,"[0.12994836684890065, 0.744961476392752, 0.12509015675834737]"
26359,751.6830277277671,277635.0399902811,"[0.1435187679789394, 0.6775861924073775, 0.17889503961368322]"
31930,888.6437426887342,212455.9242233016,"[0.1673173449886108, 0.10648107038127509, 0.7262015846301141]"
39468,529.2975812648119,753262.2684084612,"[0.0866431277988901, 0.6892280512403295, 0.22412882096078046]"
12203,454.0846446073009,158690.5328384998,"[0.8056752730198422, 0.00047247087732693756, 0.19385225610283083]"
398,798.216721463908,891164.641387489,"[0.037811032301591406, 0.39691450861952565, 0.565274459078883]"
43565,109.042250146545,508461.2945494054,"[0.23529232007657294, 0.7275052621771796, 0.037202417746247426]"
10193,278.0641204029758,902326.7965686847,"[0.8644886363735751, 0.07945729001552121, 0.05605407361090376]"
42090,932.2708789152324,661351.0705606563,"[0.27871166717869106, 0.4363326819941047, 0.2849556508272044]"
48056,618.3044745644123,901794.0525315132,"[0.7664099649739547, 0.14163903608663392, 0.0919509989394112]"
10114,305.1240117836292,674464.6920158876,"[0.6308480625239423, 0.2319908458880862, 0.1371610915879714]"
12433,93.02156530240292,281259.22695716715,"[0.10734062462820629, 0.3045230017240175, 0.5881363736477764]"
45161,343.5917686051705,857050.1595379763,"[0.11267720005269734, 0.1530992419071162, 0.7342235580401864]"
1657,304.03267885477464,351395.0627494093,"[0.6470809968967818, 0.10362747747473859, 0.24929152562847948]"
15485,195.55045290693525,246220.75003785672,"[0.019356606376358915, 0.10312251486886018, 0.8775208787547809]"
49932,820.9723281843745,926836.4640440154,"[0.9381618846258978, 0.03418228817979058, 0.02765582719431161]"
6985,684.34776123562,507811.5720984066,"[0.008475632843766909, 0.4278805314685138, 0.5636438356877194]"
47859,919.812759931492,712376.5426219713,"[0.21718288652328924, 0.43640205338566607, 0.3464150600910446]"
26530,355.1527657667425,549896.3166933458,"[0.24833701933605254, 0.15677379559176116, 0.5948891850721862]"
38292,727.6735547282939,363882.4765661162,"[0.46165949275576573, 0.2381873985991845, 0.30015310864504974]"
47606,384.57222772487415,290007.01596143283,"[0.3170783601013429, 0.4336739314031482, 0.24924770849550903]"
20749,301.42536969903426,646494.5425872502,"[0.1469260230511778, 0.20225081728321967, 0.6508231596656027]"
25364,766.5606197640158,920458.6930138576,"[0.30537527174618634, 0.27468868883382275, 0.41993603941999086]"
30910,383.31240766799175,173006.59898222858,"[0.3651965676768113, 0.0791410608502888, 0.5556623714728998]"
16264,776.1220281743484,427078.48444218346,"[0.6769943976221963, 0.1424109830591115, 0.18059461931869233]"
46946,970.2945594027748,393242.7856474097,"[0.3519751234700915, 0.384040358278295, 0.2639845182516133]"
20656,736.9215169313678,437783.1499317592,"[0.030127235656744286, 0.4018561105353824, 0.5680166538078733]"
17634,149.1334915127142,986024.4899100435,"[0.30293892722748156, 0.5008435973965095, 0.19621747537600884]"
32032,763.3348341653806,657947.8015538065,"[0.4415787688216749, 0.14046510179020907, 0.417956129388116]"
8741,190.048582232334,492433.066357971,"[0.2316316873085161, 0.4441466704164294, 0.32422164227505446]"
8955,987.268673913083,288036.50552796584,"[0.7344512704874226, 0.033817518121039884, 0.23173121139153752]"
16959,36.943454845268775,237860.6767114449,"[0.5958533107299309, 0.23956629990643954, 0.16458038936362968]"
