,T,P,zs
48759,348.2426863731085,562020.3889615269,"[0.5470559203168187, 0.01632397284197512, 0.4366201068412061]"
2704,999.228838462718,534828.0288415628,"[0.703631951187695, 0.1396709877050098, 0.15669706110729537]"
2969,261.8938071927671,677286.984630922,"[0.7038656611455627, 0.24181468257497796, 0.05431965627945933]"
32826,189.16938694613268,228861.38129920047,"[0.24857028769755216, 0.3162400424832363, 0.43518966981921164]"
33916,789.9934531890451,816898.9942469655,"[0.1611224961929021, 0.5065108014807238, 0.33236670232637405]"
5159,302.6553087190446,777215.5420213629,"[0.4061785292571323, 0.02835412447139859, 0.565467346271469]"
25957,637.1705298956313,642068.3876519458,"[0.4011841305567017, 0.2178301012570826, 0.38098576818621566]"
6425,553.8775926243864,223057.9840133774,"[0.4154245243404215, 0.4671644897267818, 0.11741098593279663]"
4,374.3686740556572,473673.88654099975,"[0.08296833111013074, 0.2927481404923339, 0.6242835283975354]"
7488,412.9560429482246,333304.2008466171,"[0.0231411697493024, 0.7890273494165714, 0.18783148083412632]"
46011,266.2322611747666,866234.885788471,"[0.009463845719728666, 0.7444098189311724, 0.24612633534909906]"
48737,76.97232490701106,401566.5158370037,"[0.17267845605154136, 0.057282920794297275, 0.7700386231541612]"
27916,760.1304698836087,597789.1294146406,"[0.03627903870571692, 0.8962698689015371, 0.06745109239274595]"
27449,346.9059681313445,782479.9643447007,"[0.5301608362314543, 0.15734145750397135, 0.3124977062645744]"
2010,700.3951750427575,982275.8782343324,"[0.29234368923648396, 0.13694078616202046, 0.5707155246014955]"
16957,362.7204658049112,223848.22719722992,"[0.6299026425857175, 0.05600554292649523, 0.31409181448778734]"
21278,54.84644050064652,347861.4238624994,"[0.5676749953878992, 0.021534806632928942, 0.4107901979791718]"
34247,469.8591813741169,537996.1167232144,"[0.04787391219632868, 0.1414223932404739, 0.8107036945631975]"
14753,657.2173793275172,611855.6903641648,"[0.43718726520316614, 0.2299180407749261, 0.3328946940219077]"
13093,42.77688094676736,945758.7461528447,"[0.1952184888021785, 0.086486471830712, 0.7182950393671095]"
16981,413.1499698879627,701303.9349576293,"[0.7132271454739672, 0.23075265057318056, 0.05602020395285227]"
32809,426.36579208537415,768037.9441903797,"[0.001743662493795668, 0.6922915655707514, 0.30596477193545296]"
41978,187.31023408492408,715036.1877097472,"[0.10333804324714202, 0.523398842804974, 0.3732631139478841]"
27051,762.1977302059446,463124.4469535388,"[0.6270000982284868, 0.3400771770843345, 0.03292272468717882]"
13524,240.7184242592652,957536.9538830676,"[0.6665887377320979, 0.2290146759628149, 0.10439658630508716]"
4333,945.7677036742466,211429.65929202,"[0.4267014561530082, 0.45497573339192743, 0.11832281045506442]"
32018,505.9268318038641,617646.2601677265,"[0.25926073557415225, 0.5056149615327798, 0.23512430289306804]"
3319,243.191514934674,329555.81428729324,"[0.4881421246745849, 0.36822287698908485, 0.14363499833633028]"
6791,930.9332336118408,232559.1763220176,"[0.8949838840997172, 0.10283445469112401, 0.0021816612091588206]"
34145,632.8139472209058,650730.83849246,"[0.6111624527398144, 0.1247573026835655, 0.26408024457662016]"
20804,619.0809269943121,975744.7284123563,"[0.39043238846826395, 0.10247479915513136, 0.5070928123766048]"
7747,425.8612036643733,922453.3274404767,"[0.14512954379219173, 0.6000932886634988, 0.25477716754430957]"
40432,631.4488358620681,157284.62999072525,"[0.3959532592245444, 0.49801732640787133, 0.1060294143675844]"
28811,159.76284837186853,697758.5362009627,"[0.042113324311894, 0.11469533054680524, 0.8431913451413009]"
9630,690.2760302645587,203342.0724594744,"[0.2552875387850938, 0.5669320169860745, 0.17778044422883166]"
8675,328.11610922190584,203582.62324419967,"[0.25560160316095376, 0.5336087307009694, 0.21078966613807681]"
28604,926.7663413964444,230398.86678307,"[0.5628837286886254, 0.2718688291134345, 0.16524744219794008]"
19594,310.25152835750674,925199.6074677152,"[0.44030568824284894, 0.22083560310633213, 0.3388587086508188]"
12292,697.3295625037724,415893.1687630732,"[0.625666028480625, 0.3016222850737227, 0.07271168644565225]"
9505,614.630912464688,212141.89858278225,"[0.7104343951169612, 0.19656408665986838, 0.09300151822317042]"
47409,924.782124418958,620974.9509912861,"[0.17808785794591636, 0.6742876996861771, 0.14762444236790664]"
16811,82.12680612762549,486008.7323697206,"[0.5572877087681692, 0.3118345340664922, 0.13087775716533875]"
24539,997.6726330594424,558287.1465067925,"[0.32610784256940784, 0.13206579167710242, 0.5418263657534897]"
26025,476.0329290798815,651172.6939022739,"[0.8223788306719031, 0.11221342259873426, 0.06540774672936259]"
28739,190.74437518515373,882029.2183030433,"[0.012593979583129177, 0.2665012341182112, 0.7209047862986596]"
31300,538.3571546715352,251451.56919193605,"[0.1765071936440094, 0.5073628346202511, 0.3161299717357395]"
40464,97.52958440982258,613298.9110401283,"[0.6625454078402225, 0.19681054305996562, 0.14064404909981174]"
48337,183.07203184749991,782874.4396109662,"[0.17740526584470415, 0.12302404055309464, 0.6995706936022013]"
45107,693.3741579318688,378208.1951213141,"[0.45326492591597245, 0.4931061146370385, 0.053628959446988964]"
25766,523.5009660808968,599510.7773761188,"[0.24358299934971767, 0.2113800824753572, 0.5450369181749252]"
15330,496.8367743841,813016.9681474895,"[0.21989107021257218, 0.5497242073708334, 0.23038472241659436]"
29293,110.25752757201894,102656.36401237766,"[0.13324809795505252, 0.8433925217365191, 0.023359380308428365]"
30706,349.3800650748127,363648.4848471328,"[0.7488777450556824, 0.21527874480056833, 0.03584351014374926]"
6881,611.3556046264827,957334.5824000096,"[0.41192213606410616, 0.48580900136837546, 0.1022688625675185]"
2549,360.6570969869024,587243.7022674349,"[0.6226017535606968, 0.293030434323306, 0.08436781211599725]"
28485,458.75828386915896,808613.4730611225,"[0.1312475145871881, 0.0698968787992054, 0.7988556066136064]"
4861,539.944015580945,261440.65112375608,"[0.36196791306992554, 0.124783404812069, 0.5132486821180055]"
15706,671.3613353844978,620149.0771350199,"[0.31034373954735583, 0.05487947697236228, 0.6347767834802818]"
33894,365.03333140611886,571375.3813844913,"[0.2655441259804279, 0.2729422431613111, 0.461513630858261]"
39019,705.6314545882093,653476.402518441,"[0.30017573788973795, 0.6751933001079936, 0.024630962002268424]"
44618,824.3521437449867,904960.7668223984,"[0.696659562511236, 0.26558189735565724, 0.03775854013310678]"
44811,258.42623405901884,495655.1194396956,"[0.2009394831442545, 0.6990063838373419, 0.10005413301840346]"
24619,597.3652688578653,111299.44563537798,"[0.3769004055671544, 0.6050569754732432, 0.01804261895960237]"
13641,66.26521346164807,581647.8845300011,"[0.018992604878145414, 0.15467605901250261, 0.8263313361093519]"
29815,90.0122388946814,796898.6070810303,"[0.30986219298469875, 0.16651844306528568, 0.5236193639500155]"
20155,723.514496583939,152372.36794737264,"[0.006789243403198375, 0.42592699598982153, 0.56728376060698]"
18908,888.0414045986067,916714.700601377,"[0.20052827577144475, 0.6250639584077649, 0.1744077658207904]"
39654,435.18533400033766,659416.5996904098,"[0.8646372050136539, 0.08151599622477665, 0.0538467987615693]"
30147,48.54381985512095,562873.1894348953,"[0.7947370315943214, 0.06410668592184383, 0.14115628248383488]"
18319,523.2316145920935,253139.15009344253,"[0.10451006339965369, 0.20258405382633674, 0.6929058827740097]"
31184,831.402501905603,515437.6806414607,"[0.635484126027686, 0.25634799937295216, 0.10816787459936199]"
38519,16.0649971493716,258432.5710766237,"[0.09317814892806711, 0.7777158741680124, 0.1291059769039204]"
1588,29.68125336170896,139847.78461008696,"[0.567268482497567, 0.017378077175754215, 0.4153534403266787]"
32748,309.4182126902426,754389.7669250651,"[0.4864422987603997, 0.39249836285501166, 0.12105933838458867]"
25590,679.3459095981863,525402.1477964781,"[0.5776084050259644, 0.09858245709219787, 0.32380913788183774]"
36351,580.5228844627744,172389.9944152108,"[0.16037843502630897, 0.5940841354971332, 0.24553742947655777]"
1636,585.763695095095,653107.9667886782,"[0.11742315976877811, 0.09674341728293755, 0.7858334229482843]"
31542,321.96499390174733,218661.2392037834,"[0.6901604666292106, 0.03936441081843818, 0.27047512255235134]"
7259,56.36885039064476,489175.6523401489,"[0.6227960695030101, 0.2379895410289125, 0.13921438946807738]"
49162,555.4118268315775,981366.194268058,"[0.9137817464074882, 0.05785630560380297, 0.028361947988708752]"
18855,110.8429145303252,795209.0413624217,"[0.06847425716042271, 0.28633672929831794, 0.6451890135412595]"
29287,755.6254118222473,622201.9928784443,"[0.6805881396520883, 0.11690550009682375, 0.20250636025108787]"
13268,285.76876556135045,690209.805072657,"[0.5687621129492397, 0.11646839560295735, 0.3147694914478028]"
40504,882.7896556558759,928836.8889323564,"[0.21093659606931145, 0.11827183679927947, 0.6707915671314091]"
33480,955.9139636893792,752649.5171848988,"[0.25103784748498925, 0.34192438267918673, 0.407037769835824]"
38374,39.40453507402745,433299.4695793268,"[0.8121774029100552, 0.06477603556951353, 0.1230465615204313]"
20607,163.6894784416345,406664.8304517655,"[0.6074950174957532, 0.11980586393540611, 0.27269911856884066]"
26609,902.298937206239,405481.683410338,"[0.12725224642522706, 0.6660179888417818, 0.20672976473299132]"
21044,556.2048384985275,274824.23417789256,"[0.6358667563347553, 0.36411447921019907, 1.8764455045756554e-05]"
7806,397.7649921506356,802130.3055833309,"[0.6938975527136234, 0.29998981678608155, 0.006112630500294979]"
42689,197.09809753240563,224007.33151883475,"[0.12019615182110475, 0.12597101375453473, 0.7538328344243604]"
49733,960.6084162931452,960180.2174014626,"[0.378836410621021, 0.4312701852769507, 0.1898934041020283]"
36279,803.6040439272301,758417.671586111,"[0.6771510317337509, 0.32182672077510216, 0.001022247491146765]"
32241,40.36315045735731,748004.1536863705,"[0.21546943690507803, 0.07713845873403714, 0.707392104360885]"
21612,614.8646270893765,425695.9351695976,"[0.25286943876426826, 0.6247629884419524, 0.12236757279377933]"
19309,327.5806739846723,742799.0632436764,"[0.33913441014423806, 0.6258117618925708, 0.035053827963191043]"
25174,551.7452807162929,485243.2663382157,"[0.6868264545914256, 0.0465613021794543, 0.2666122432291202]"
41134,675.1443794174893,770577.8531070648,"[0.23384811838701242, 0.2401699545738021, 0.5259819270391854]"
46270,867.8996980813499,429584.2250745879,"[0.3993582203827995, 0.4920908421245633, 0.1085509374926372]"
31596,49.22784425807317,101114.40375860676,"[0.30885526587493245, 0.2621062596036985, 0.42903847452136895]"
3183,468.04733414336783,724117.9407202171,"[0.7980309237741903, 0.09842279121806742, 0.10354628500774225]"
6375,994.5091830866896,479053.24186889705,"[0.7730560868663635, 0.22541775481715579, 0.001526158316480685]"
25961,446.1791808128588,486944.135495873,"[0.2128275480744817, 0.30651144618812454, 0.48066100573739384]"
34496,788.8744393150898,777904.0712468984,"[0.16907503365280246, 0.4453753958807013, 0.38554957046649607]"
13787,192.54271553204467,711892.195950507,"[0.485767684380038, 0.24662162956993952, 0.2676106860500223]"
17764,494.746545693761,843597.6140031704,"[0.34324361198375125, 0.3587423160674485, 0.29801407194880025]"
1722,918.2817716578588,172705.19772519858,"[0.6745868312811829, 0.2697639091226405, 0.055649259596176566]"
3575,309.44526253936294,219007.90395856515,"[0.5758505037691672, 0.07144342611889434, 0.3527060701119385]"
18875,206.7729043538736,340637.597363882,"[0.4692305087134187, 0.29451495718788523, 0.23625453409869607]"
9452,735.2904942879965,780747.0025868978,"[0.20126681292252108, 0.5428856146705037, 0.2558475724069752]"
21012,811.2088529409976,448689.148021026,"[0.08942703638238533, 0.576949737864385, 0.3336232257532295]"
20830,24.85057893270119,634553.2531663525,"[0.11742086440343098, 0.14667131915100803, 0.735907816445561]"
8380,681.7547015898683,332150.2516827959,"[0.8154121858769708, 0.010327688919272531, 0.17426012520375664]"
5412,355.0593523203393,920603.0902338906,"[0.5669680180215618, 0.34087128000031097, 0.0921607019781272]"
8641,246.78525289722387,490663.4723781196,"[0.17480170893193633, 0.47279474038630703, 0.3524035506817568]"
49332,923.6746232737866,734886.1224128503,"[0.8245956282846677, 0.10400016582379756, 0.07140420589153486]"
49111,580.9124492796371,968151.0075487704,"[0.1891051693000558, 0.17579572429506918, 0.635099106404875]"
8551,750.5349230227638,243031.32662693257,"[0.16148488642894082, 0.7160062352586918, 0.1225088783123674]"
38291,946.4373814573896,957369.4165487576,"[0.5789859572304774, 0.015375460069675159, 0.40563858269984754]"
29867,221.5623281040477,656476.4944802907,"[0.4577422886479333, 0.39136236731090446, 0.15089534404116228]"
14166,956.1412855163876,778914.1821338811,"[0.36014733482032124, 0.13635743101243286, 0.5034952341672458]"
43933,803.4357198265755,453121.0351276825,"[0.6782991440081423, 0.13761039904762704, 0.18409045694423065]"
17049,883.3315227801745,265105.9843958104,"[0.06855950904769378, 0.14756948921621804, 0.7838710017360883]"
29065,287.6494403024311,513906.91000882775,"[0.11053906725723056, 0.49354834274155684, 0.3959125900012126]"
13501,647.4835605635808,103213.41652433688,"[0.19551372012678314, 0.49273761003196714, 0.3117486698412498]"
30568,629.1092580087799,131672.06900102974,"[0.008625672138965961, 0.2980532283142695, 0.6933210995467645]"
26642,119.10015354795226,305198.9224896104,"[0.16676454756659115, 0.1146207279617746, 0.7186147244716342]"
324,470.9241416746572,387282.87243059673,"[0.18156870127305189, 0.2003499396220038, 0.6180813591049443]"
19804,907.1226560650772,387503.7429556384,"[0.1423992541198419, 0.8210918229805102, 0.036508922899648036]"
7028,270.2863808261153,186485.5993873356,"[0.5632589981557108, 0.42190657185668917, 0.014834429987599927]"
40206,14.687570071500186,889330.0762630708,"[0.14506038840894808, 0.36582469599411616, 0.48911491559693576]"
24489,349.4127409974357,759200.4750640535,"[0.2935623821205518, 0.5723806029280879, 0.13405701495136013]"
9570,815.3027880286583,376765.167233929,"[0.07952277132303638, 0.7383033246807902, 0.1821739039961736]"
47,292.25500606568045,409374.4612246404,"[0.07076128602291926, 0.3825825413425832, 0.5466561726344974]"
40237,822.7751015846832,467809.4480894479,"[0.014334483747023473, 0.5507440876593582, 0.4349214285936183]"
43666,195.0383496183204,763182.83084788,"[0.7523722998073994, 0.17569269885370598, 0.0719350013388945]"
23725,207.49402857635977,597199.0951056432,"[0.07830361292930879, 0.3868736291040266, 0.5348227579666646]"
5345,798.8357179419796,691568.7635577967,"[0.2691376860694685, 0.04204532922937077, 0.6888169847011607]"
25006,622.1435554707455,595353.8225914463,"[0.33281182288037137, 0.08646757299199156, 0.580720604127637]"
39582,460.5582768971581,855799.4332925684,"[0.18001010991895258, 0.12360832993987064, 0.6963815601411768]"
41834,345.0301140192909,198214.2186547369,"[0.004162684627904174, 0.7832923226443488, 0.2125449927277471]"
1590,650.124787888767,674912.0703896281,"[0.1169905324405196, 0.5382782131896883, 0.34473125436979224]"
30344,524.6599572569155,537727.7010526669,"[0.656655219996026, 0.011401088163815394, 0.33194369184015843]"
1829,356.2081129551275,773945.2962727527,"[0.2238317208631702, 0.15931156087293377, 0.616856718263896]"
5603,292.63090209773446,878323.3388034505,"[0.43815396513662613, 0.11025230356455556, 0.45159373129881825]"
21364,267.39866165858007,673872.4553542654,"[0.5495628838258614, 0.392946536775707, 0.05749057939843156]"
35240,753.2851778005978,719189.6323044176,"[0.38940217299617663, 0.30661743495715305, 0.3039803920466704]"
24468,756.923349846241,476815.1261843385,"[0.37815858769413024, 0.40198616829270223, 0.21985524401316753]"
3099,955.2971502555904,187349.00882644547,"[0.21897249907781835, 0.25499422454226056, 0.5260332763799211]"
17031,253.9971582776984,747741.1564257372,"[0.8611364091290833, 0.05722874555853496, 0.08163484531238169]"
971,144.15098117228737,142289.57201782617,"[0.27793873410733777, 0.7200967920546381, 0.001964473838024417]"
17856,297.6530673609864,865368.2848634227,"[0.8457269998424297, 0.10585656260388238, 0.04841643755368789]"
35476,923.6492455253228,653583.0114217101,"[0.4968056619095944, 0.4573862670346643, 0.045808071055741285]"
41672,213.76934258513617,679364.6843556517,"[0.3934536042382681, 0.08985849602013228, 0.5166878997415996]"
46444,35.41823867202474,773004.6556361443,"[0.4825012182507621, 0.42028991646282876, 0.09720886528640925]"
44664,322.7365400051311,290508.1213984746,"[0.11304725308118442, 0.16873136781440506, 0.7182213791044105]"
4768,802.5724757121081,296779.422901001,"[0.44980758385099284, 0.32380579389228564, 0.22638662225672157]"
31361,253.26266305671885,494022.1500273479,"[0.6449597306789144, 0.011350361920143206, 0.3436899074009425]"
41757,631.6622220139969,605247.6741184553,"[0.06717469156019071, 0.7953971120520111, 0.13742819638779816]"
21309,406.596689060382,821324.4174472303,"[0.054199438316918126, 0.1790770425863057, 0.7667235190967763]"
25824,270.84984034567526,121924.11478140064,"[0.49233611904436647, 0.4794865876369111, 0.02817729331872237]"
46028,918.614431018117,193091.88080042403,"[0.41970137869569624, 0.45974833847592195, 0.12055028282838194]"
46573,101.51673714123388,134527.20781216933,"[0.3636222437699804, 0.5902924052330498, 0.046085350996969726]"
23488,740.5868806929935,274914.92612968746,"[0.06655140544576704, 0.8989458988360617, 0.034502695718171425]"
7521,185.10000422460428,872912.1961199868,"[0.08982585091385376, 0.08786649908687293, 0.8223076499992734]"
35276,61.62215860031725,925273.7392254676,"[0.16913427274720505, 0.26703327232950935, 0.5638324549232857]"
21735,186.7710254811775,206590.2008217435,"[0.013065081611264828, 0.5091821085394326, 0.47775280984930263]"
5821,178.0534876791664,389619.83302726137,"[0.4285274275328908, 0.19312137430202883, 0.3783511981650804]"
24910,987.4335161883192,453819.836527556,"[0.0452593104921947, 0.8446374100569027, 0.11010327945090265]"
47170,79.07616152273904,491160.5690867894,"[0.8703893288811988, 0.049062856850246514, 0.08054781426855473]"
37948,416.20522939487256,420653.2534495513,"[0.3556736391192644, 0.3643586947952392, 0.2799676660854962]"
14436,693.5279654432843,820162.0598481654,"[0.6216812954498807, 0.24900262083113175, 0.12931608371898762]"
34143,275.4425768259184,249847.9802622807,"[0.5480213347095473, 0.18382539753099023, 0.2681532677594626]"
29668,617.4960008663926,779373.8036729925,"[0.41208906441077964, 0.5072945872299974, 0.08061634835922293]"
49223,45.09755802669558,637629.334683015,"[0.5306617937023517, 0.39637936422954156, 0.07295884206810678]"
35150,441.498268589518,942569.9728018676,"[0.3330780121828959, 0.596163813594209, 0.07075817422289506]"
33933,883.5253939243486,305341.9896217629,"[0.11194261373482865, 0.27290569020561845, 0.6151516960595528]"
29363,402.3997389543077,252397.47517175312,"[0.09300057810301686, 0.4798025853447757, 0.4271968365522075]"
12726,825.0421484911582,894209.5635063914,"[0.4891988645619852, 0.3202915769915627, 0.19050955844645218]"
41082,426.26046259705873,588558.404392573,"[0.4417676707937729, 0.1846427205353051, 0.37358960867092195]"
39806,758.4748881451945,620640.2462670598,"[0.004136235168570598, 0.21049548870373, 0.7853682761276994]"
26423,557.3990280423544,463548.79855830496,"[0.7582231028213995, 0.18861894539581492, 0.05315795178278554]"
20334,113.10442441781782,175524.66721595905,"[0.14114788715474494, 0.73309089142971, 0.12576122141554522]"
5057,979.9433363510352,511134.6227228861,"[0.49476983687732023, 0.14767500433329683, 0.357555158789383]"
19898,256.9389866904859,233603.3876564522,"[0.8655484505347737, 0.014189188327546799, 0.12026236113767969]"
15858,98.58757616699224,701401.6784742884,"[0.5371253245715338, 0.031868558577243, 0.4310061168512232]"
47878,883.2648923989633,771292.7136472138,"[0.1607321654980474, 0.07849604354649917, 0.7607717909554534]"
6683,791.8111803814795,132325.3681957878,"[0.1315534400209953, 0.3580114535590296, 0.5104351064199752]"
28621,946.887590730919,717087.7619770947,"[0.4667864496453644, 0.2840114384612113, 0.2492021118934243]"
38653,57.98911190958916,163975.0489347626,"[0.16567830671224426, 0.40713870863288254, 0.42718298465487325]"
32276,787.8783700327915,388317.2873816388,"[0.14139873029297886, 0.061847958658690624, 0.7967533110483304]"
31324,385.8597516890735,523682.409566812,"[0.6715803366923074, 0.07398984147092262, 0.2544298218367699]"
45033,602.6226009674828,552258.1742472887,"[0.057140673720082344, 0.8434789815157202, 0.09938034476419721]"
27197,827.0755619712453,331743.16997825424,"[0.19434692411646382, 0.029817405213946505, 0.7758356706695896]"
41864,598.3535084048589,510439.7674489997,"[0.324457297142097, 0.4511486149330981, 0.22439408792480472]"
48675,503.0874104473617,747350.3862390612,"[0.13271794003076764, 0.23595429528473214, 0.6313277646845002]"
16104,563.2140918530254,476696.38484276633,"[0.10236862305536168, 0.5152080385308491, 0.3824233384137892]"
26278,958.5035836981092,360471.7027825237,"[0.4034888091857639, 0.49554599230941804, 0.1009651985048181]"
15352,221.13645458600888,105313.6528239899,"[0.06186024916979357, 0.4493048285951247, 0.48883492223508157]"
22849,186.19676678292856,169356.30670983176,"[0.43912575438526297, 0.05582163446495056, 0.5050526111497865]"
21399,226.68588114347185,631277.8138683091,"[0.11314396854887576, 0.6128834112978528, 0.27397262015327134]"
31158,923.7108111644663,436404.2357633688,"[0.01596255003999274, 0.1558921107072218, 0.8281453392527854]"
12966,132.24751297735273,241302.745888844,"[0.05387477943860829, 0.8887821057418618, 0.05734311481952992]"
2058,602.8327247230005,209448.61169641023,"[0.22555540005289054, 0.02104592051628251, 0.7533986794308268]"
32603,454.6395426833661,525502.8761960408,"[0.426617445031094, 0.3569439017814219, 0.21643865318748412]"
28418,503.2377791672185,586825.4934311025,"[0.07688237708000087, 0.1427375926814269, 0.7803800302385723]"
4432,859.8860502427156,634080.533549323,"[0.542006361315195, 0.17227234712165587, 0.2857212915631492]"
18135,359.47722424853623,155308.25024300825,"[0.20812014595111056, 0.12155528608627211, 0.6703245679626174]"
9113,940.827579921489,500066.8493549669,"[0.1247093273590404, 0.8246468088149166, 0.050643863826043085]"
38812,992.0561284434518,138505.6117984173,"[0.1225571268921797, 0.42972089505231764, 0.44772197805550273]"
43649,797.1209629906344,200830.56413495005,"[0.9175361837596878, 0.06830528593931968, 0.014158530300992483]"
21014,629.1309785667553,694129.829290952,"[0.3222905665040464, 0.27281988812375124, 0.40488954537220234]"
43466,715.2363236484966,202312.2030980337,"[0.2715548067944835, 0.5104729764015222, 0.2179722168039944]"
27137,439.28321773821824,771169.83252009,"[0.10649682574386359, 0.4734235673833341, 0.4200796068728023]"
19965,128.83317914292738,386196.14647934376,"[0.5394921999977601, 0.40651822018298794, 0.053989579819251926]"
17609,207.22625730911096,243571.23661006195,"[0.8611748597501293, 0.05387709487360375, 0.08494804537626695]"
31689,550.0968468241507,673658.7413697977,"[0.725248032091109, 0.2279462333254739, 0.04680573458341715]"
6142,919.03148088737,866502.667562191,"[0.012875978208872776, 0.8487073333802887, 0.1384166884108387]"
5029,812.4757060475142,740447.3499200132,"[0.7640989413783904, 0.0721762520245878, 0.16372480659702188]"
36044,924.4885260144924,686408.0368826186,"[0.04040678042225847, 0.8102334705233913, 0.14935974905435034]"
1699,975.6856262410176,326607.59500854416,"[0.07719254700616482, 0.12804411883125102, 0.7947633341625842]"
39650,150.23020538007785,815315.513974921,"[0.4471536750029017, 0.491903737852078, 0.06094258714502011]"
38487,30.53506022205592,920905.0989153156,"[0.07497051903157814, 0.9064486302562934, 0.018580850712128505]"
1576,765.6013618678937,150371.5044067701,"[0.23677444433701536, 0.12016641607242723, 0.6430591395905575]"
26022,228.11746899029453,160484.61274714788,"[0.47856884793190946, 0.31297603874049584, 0.20845511332759473]"
26991,624.3196716425722,424379.4333294535,"[0.37077474452621423, 0.5032110282141884, 0.12601422725959743]"
35714,588.1073689654394,583175.1342843673,"[0.11256360288197632, 0.7791030008066988, 0.10833339631132484]"
27970,532.9309962614766,852646.6269170247,"[0.21419544995289916, 0.7731037330371653, 0.012700817009935406]"
28729,478.6360308024523,292633.8040916852,"[0.44866598313175016, 0.025906291179865717, 0.5254277256883841]"
1690,79.21109691229856,888571.0202677395,"[0.2788098082707794, 0.27411008693963906, 0.4470801047895815]"
25360,672.5283955943258,292704.5974740637,"[0.44156922107865226, 0.14564958566522054, 0.4127811932561271]"
21221,724.598869694242,500592.8956148428,"[0.18290287970824956, 0.15500284419952298, 0.6620942760922275]"
48318,916.8290144166366,435692.4548405194,"[0.28286769605032397, 0.4825266684159569, 0.23460563553371924]"
37718,943.5651098985744,730654.6417328723,"[0.28998990573670036, 0.3390907496837445, 0.3709193445795551]"
9146,300.5706491905247,993788.426240502,"[0.02935798848845756, 0.8811962895188461, 0.0894457219926964]"
38574,360.86345987211536,150345.42449696237,"[0.18516386384218947, 0.1012474608331764, 0.713588675324634]"
28044,900.4972198413237,129350.30096712256,"[0.43227623736805854, 0.46996575586062334, 0.0977580067713182]"
17904,999.1867492303612,141439.41954527813,"[0.22180812335482133, 0.5657134505127455, 0.21247842613243315]"
25348,158.55414629614637,853048.8474479658,"[0.25885548425604926, 0.1485651159704748, 0.5925793997734758]"
20170,27.305277937892026,150339.07411149307,"[0.42625813375786564, 0.32332204690134725, 0.25041981934078705]"
