,T,P,zs
6994,960.7369649330908,205414.79854545812,"[0.6118787603633435, 0.16227899550754524, 0.22584224412911122]"
15760,426.4557359428947,755972.3762169038,"[0.023026279663681384, 0.8675537799017092, 0.10941994043460924]"
4793,908.8662782376908,859527.2096517773,"[0.024906700886206636, 0.43615870289156516, 0.5389345962222283]"
946,52.19001499952215,988100.563088836,"[0.3890596958564352, 0.3703922534025615, 0.2405480507410033]"
7499,783.4014074963328,601364.5364260795,"[0.23446330781944724, 0.6170785873121992, 0.14845810486835367]"
5123,219.4496690148962,272711.7925818771,"[0.2794347591189575, 0.3622966152759373, 0.35826862560510525]"
6807,452.18183967145615,831476.7349914508,"[0.139042674032355, 0.16792971023718112, 0.6930276157304639]"
8493,119.00392564798982,395531.4231005576,"[0.11737750024954632, 0.08623661655828742, 0.7963858831921663]"
12503,70.42595216235019,757421.427208579,"[0.05560924851100049, 0.7833034438551011, 0.16108730763389834]"
6753,494.6263568716218,797702.3981958698,"[0.07289375498385964, 0.039525570927992255, 0.8875806740881481]"
1322,660.3780078682354,438641.3121537283,"[0.35242004522363085, 0.22719869433328665, 0.4203812604430825]"
2862,633.6859681149662,226335.02886326608,"[0.3119623479910888, 0.06400068892761875, 0.6240369630812924]"
4805,568.2968486766632,366344.65359206585,"[0.40891057924154756, 0.5161297257094751, 0.0749596950489773]"
18882,970.3526710651564,708960.1987919478,"[0.2671994689395867, 0.3604313503557056, 0.37236918070470765]"
199,339.1330428074092,214540.38306066737,"[0.11189733617807973, 0.852742354099537, 0.03536030972238326]"
3256,136.51690487390243,337895.3419726214,"[0.06025721266892869, 0.48789019575963166, 0.4518525915714397]"
19201,292.8180480377367,619720.860969902,"[0.6478646803272905, 0.08627036795001312, 0.26586495172269636]"
9225,300.3944110305855,633794.190760789,"[0.2651774320859082, 0.7059675293418599, 0.02885503857223187]"
7187,946.4971093547814,484372.6173122327,"[0.19239354695150038, 0.31562293162940624, 0.49198352141909335]"
2682,896.9058267278526,437140.291994154,"[0.3625485165644919, 0.0006694809898717611, 0.6367820024456363]"
18080,325.27372662397164,310093.7855217808,"[0.3790482026858004, 0.5632803504988142, 0.05767144681538536]"
9811,499.1280570440998,263343.9005187069,"[0.2246678838545357, 0.25373159517279065, 0.5216005209726737]"
15740,43.957024130261246,324876.28886671324,"[0.2245889215583082, 0.5908583562397101, 0.18455272220198174]"
18910,588.9456580648556,591419.0911628029,"[0.010590869335408188, 0.6951335634552787, 0.29427556720931314]"
7223,959.5594652077305,223910.7584204621,"[0.2895159489448469, 0.2202586829724964, 0.4902253680826567]"
10659,642.2392265761154,507027.6508513351,"[0.6610134894789372, 0.24125030195957153, 0.0977362085614911]"
2185,30.705615942563515,697462.2982834242,"[0.1577314726069464, 0.2820285834969466, 0.560239943896107]"
11353,678.3162361091447,524611.6198883455,"[0.3674437623175327, 0.08264699605073993, 0.5499092416317273]"
15533,533.8938809483147,415914.3233393577,"[0.35673043681570465, 0.48305513583603327, 0.1602144273482621]"
10267,211.38008390472427,105993.09466594656,"[0.32587914348188374, 0.4488147797469439, 0.2253060767711724]"
6440,578.5666341674759,951096.9974897412,"[0.44828253334460466, 0.28611853959462263, 0.26559892706077276]"
13482,493.5007183937515,369409.54900611873,"[0.16122190619854831, 0.10447838337066179, 0.7342997104307898]"
2531,187.0567307168717,148481.25936936983,"[0.07387812881958461, 0.7219488640320982, 0.20417300714831713]"
18736,250.3326422630469,882910.8350602081,"[0.06355946484600462, 0.7584417266588194, 0.17799880849517608]"
5978,694.9750908699581,269972.9818803591,"[0.6354849793348308, 0.31603978161012003, 0.04847523905504926]"
8390,820.7306156076228,236186.13562844647,"[0.10865908072855839, 0.8818983028510861, 0.009442616420355397]"
14798,149.28323878320236,592074.4908487054,"[0.2150960140644896, 0.6599654821493062, 0.12493850378620434]"
11061,912.4054421036608,551199.1987861344,"[0.09666179510618751, 0.38136828814262347, 0.521969916751189]"
12652,406.9345648954863,890779.004004174,"[0.22847397982582288, 0.2893852651424724, 0.48214075503170467]"
8171,374.0798910998186,317481.7308863754,"[0.11499167857834297, 0.6992361836688956, 0.18577213775276155]"
19887,918.233586477092,764824.1306501388,"[0.5186806231445832, 0.2380574892243772, 0.24326188763103948]"
2800,785.5031689107168,373647.5537494716,"[0.6208457894408721, 0.2864055262701222, 0.09274868428900564]"
7520,659.2361598934028,430999.4185808151,"[0.292654508129247, 0.5657815902393035, 0.14156390163144952]"
9452,251.3419793277172,526736.3004426255,"[0.1272292712629229, 0.1933969263077456, 0.6793738024293315]"
6489,174.2499019383189,600048.4936972107,"[0.40179588065008287, 0.17325912326434495, 0.4249449960855721]"
11427,498.4672628789214,338688.5096276259,"[0.5017327034679963, 0.23548746023001565, 0.2627798363019879]"
17773,622.2659308225558,520339.8627280195,"[0.2632928210715478, 0.7223797704247278, 0.01432740850372447]"
15560,725.6878255349343,849907.7334740924,"[0.4921148071682914, 0.060829586691028135, 0.4470556061406806]"
11239,331.8044980360221,203373.04139400937,"[0.3107427907580229, 0.11937354648641703, 0.5698836627555601]"
14073,983.1067072353796,782257.6564587906,"[0.4939513762281639, 0.10984267549589309, 0.3962059482759431]"
15860,385.24314211921137,764462.749189864,"[0.07521379796449625, 0.6935839865067498, 0.231202215528754]"
11842,390.6996933628356,527802.615285451,"[0.7738096248963715, 0.04875103525213103, 0.1774393398514974]"
15581,821.5974894421445,675619.7215888068,"[0.756047795038465, 0.23534852692502856, 0.008603678036506584]"
5843,276.5251696036621,601372.7385761717,"[0.23301553334157366, 0.7274193426152025, 0.03956512404322393]"
12261,168.5160566066709,432453.7800846223,"[0.5307929749000228, 0.36984824054007415, 0.09935878455990313]"
18397,965.9570087732856,496183.0638213806,"[0.20761150002355305, 0.4485915571152743, 0.34379694286117257]"
8873,993.3952578287298,774035.8189524228,"[0.2731227751358749, 0.6253498813935278, 0.1015273434705973]"
11050,464.2685801912664,225971.0597263965,"[0.08161525581804058, 0.38948487419703126, 0.5288998699849282]"
6502,194.3682153926736,827268.474189484,"[0.5260178014836937, 0.4604547922163733, 0.013527406299932935]"
4689,109.55307244726905,935357.498251008,"[0.4479263963006949, 0.19290154810666824, 0.3591720555926368]"
17260,792.6910878526132,446769.9246733928,"[0.2513374129258792, 0.5580755634844227, 0.19058702358969798]"
3114,80.2133414193295,960839.0078245418,"[0.47540693434145675, 0.49707743259325016, 0.027515633065293015]"
8846,273.66058136493183,292381.9767847208,"[0.07369823646640021, 0.46923183604693985, 0.4570699274866599]"
11303,722.0835605444177,797725.5165286589,"[0.20934247324908437, 0.25654710122935365, 0.534110425521562]"
4750,467.3782149056865,997368.0202028712,"[0.48179477449166347, 0.30534129159481366, 0.2128639339135229]"
10208,899.6627226786625,895396.9435131211,"[0.17861334110863117, 0.6342637267352732, 0.1871229321560956]"
2001,552.0873499932201,714145.6146619857,"[0.9500379946188761, 0.04542289445917246, 0.004539110921951498]"
16306,776.1198142116671,617380.3716441183,"[0.8418347103228814, 0.1353671385952347, 0.022798151081883846]"
18907,163.47040368872723,792168.2089950112,"[0.14337700798438316, 0.21661228226799548, 0.6400107097476214]"
2691,697.1858664805676,800283.3177276755,"[0.5765830273548449, 0.36119374825687994, 0.06222322438827507]"
18690,635.8069384201536,222606.120098248,"[0.3220623349843232, 0.0361166199227821, 0.6418210450928947]"
15366,260.02657486167266,924966.680516357,"[0.7204057014015984, 0.23716121215557248, 0.04243308644282897]"
16748,560.2454369225336,530284.7607620865,"[0.019517181366511073, 0.8266845724181608, 0.1537982462153282]"
6711,682.8945932598351,661938.8130231482,"[0.3291411548046557, 0.5342109293320054, 0.13664791586333885]"
16194,473.0231436679599,391099.6289764853,"[0.042941303683387014, 0.04602811230835585, 0.911030584008257]"
15126,703.3587195301142,236256.0560734348,"[0.870330930416621, 0.00351769785372005, 0.1261513717296589]"
2959,230.2037375262092,843906.0370803636,"[0.139660776795514, 0.7505588566056028, 0.10978036659888318]"
16274,920.3889591068707,583045.7567184215,"[0.044259146933517624, 0.15612198527075177, 0.7996188677957307]"
7064,295.2870732970836,968985.7617001036,"[0.18263948780805905, 0.4973155826358108, 0.32004492955612995]"
9717,904.6696498562052,280349.9510323581,"[0.20689439142384758, 0.3414765968092572, 0.4516290117668951]"
15185,54.80577958727845,518536.0781558,"[0.5484739016864562, 0.27610432549108516, 0.1754217728224588]"
276,300.3806991235677,102199.45494932085,"[0.022315297236430522, 0.6844693972063344, 0.2932153055572351]"
680,199.5893693560288,687876.3221159688,"[0.7694017719677524, 0.16982001914702508, 0.06077820888522265]"
4063,832.5329555501794,781250.4644690803,"[0.3770348158628413, 0.2108475694268702, 0.41211761471028835]"
8655,186.3847145315481,717447.6211762122,"[0.5181430276366723, 0.0343140664280928, 0.4475429059352349]"
19215,43.171392506353165,212339.0069455435,"[0.5997634031794433, 0.3047414924190649, 0.09549510440149174]"
6633,361.7736374593092,520504.2697879302,"[0.4651879876501158, 0.19423231603196334, 0.34057969631792084]"
7380,297.28068314328937,139666.81577319457,"[0.8885067467590592, 0.10469898285676921, 0.00679427038417163]"
17223,769.1980187625621,889246.0061963833,"[0.13791574410012086, 0.4293366337706539, 0.43274762212922524]"
11311,537.6619313692818,455447.0710699654,"[0.30360970875969956, 0.6013165462647124, 0.09507374497558813]"
12197,954.356866043952,578283.9122929655,"[0.5122866509003297, 0.017680710299967296, 0.47003263879970303]"
9418,334.11387505461664,963736.2748129828,"[0.46136472239093496, 0.3309356088455202, 0.207699668763545]"
18063,124.44982811509358,413134.6009503264,"[0.2922897398079423, 0.6138352691947876, 0.09387499099727002]"
12065,452.5982452820237,760802.695117065,"[0.04087488002856187, 0.7792457526459431, 0.179879367325495]"
8426,839.1322202723285,122623.15613748788,"[0.15039989401066473, 0.3341661124560257, 0.5154339935333097]"
12772,197.7899983303224,789296.2098304796,"[0.3823756213191376, 0.06712235338223713, 0.5505020252986251]"
12605,738.6258758490726,601237.0359126834,"[0.4024151336319863, 0.3776042125398789, 0.21998065382813475]"
12293,272.63968030305097,448966.8788978383,"[0.23604862238378346, 0.3952396188951665, 0.36871175872104994]"
7311,72.21236041957324,268513.5490894887,"[0.06455808618607671, 0.720757025306233, 0.21468488850769032]"
14243,659.2068073137426,345013.1334397105,"[0.43360306919980035, 0.4296966787121857, 0.1367002520880139]"
6943,16.981414039361805,391101.8208954826,"[0.4137202933768147, 0.517479127789874, 0.06880057883331121]"
15927,288.5707419446166,508729.2694707607,"[0.23241618677488546, 0.22762424575290338, 0.5399595674722111]"
184,955.8515172196109,315471.8052671312,"[0.006264862075318003, 0.19159644504629258, 0.8021386928783892]"
4250,342.5968040888056,499906.3948048543,"[0.39636909490799105, 0.5237679156308636, 0.0798629894611453]"
6180,692.7319221548851,245664.87160646723,"[0.805316955269326, 0.00699584953319196, 0.18768719519748212]"
13182,448.4284199447384,669929.1673638748,"[0.014412117037430427, 0.16080241316225688, 0.8247854698003128]"
7423,461.9277857717317,394374.39515289513,"[0.4826764339912935, 0.4621602766873401, 0.055163289321366195]"
15042,721.9284866228538,113980.45943201709,"[0.1159436407464675, 0.4081724824423307, 0.47588387681120187]"
6739,392.75793655919057,188075.51852484664,"[0.49333099017482207, 0.3477183156881853, 0.1589506941369927]"
3418,205.33093192408177,753949.523805065,"[0.6489164867751334, 0.0037934356104681955, 0.34729007761439856]"
16367,382.1366565794698,976462.612251326,"[0.21569277703728698, 0.4714848289863043, 0.31282239397640876]"
4300,947.1494533594068,505990.4396744701,"[0.5774764005160221, 0.3602626494193643, 0.06226095006461342]"
9416,551.5677741678974,683693.7248109477,"[0.11984420834882514, 0.01184300547956207, 0.8683127861716128]"
4169,103.7127234252717,840223.1126346216,"[0.20286500556668763, 0.7145492279900342, 0.0825857664432783]"
284,473.1435792847833,770280.6203599537,"[0.08394230075074578, 0.19331309843738734, 0.7227446008118669]"
1112,873.6216583245357,289783.9447636873,"[0.2626595148640101, 0.5773329996867704, 0.16000748544921944]"
13155,53.7921834342881,388007.5768757374,"[0.37958503602221555, 0.2571498167272656, 0.3632651472505189]"
19863,460.8888374818546,129691.53097495498,"[0.46850852062850656, 0.07306280838178827, 0.45842867098970513]"
1861,334.2913949337693,537565.8369840719,"[0.006225354646401972, 0.17390210771264353, 0.8198725376409545]"
14013,685.8465506239991,604875.5778219285,"[0.37785679470407557, 0.10482206081266816, 0.5173211444832563]"
17800,360.6478339503327,502377.31418554496,"[0.09542576639484725, 0.8747395921893065, 0.029834641415846203]"
18593,648.5700646824978,363501.1469236832,"[0.2895423543051177, 0.5145290071986004, 0.19592863849628175]"
19573,193.14383712181703,765733.7404923977,"[0.3829560682404394, 0.03160498118826202, 0.5854389505712987]"
5185,992.914680303212,498672.4573143021,"[0.7925461656782838, 0.08739368033779901, 0.12006015398391708]"
18189,217.1528725114433,667958.7819251319,"[0.27346277900040594, 0.026610710605005288, 0.6999265103945888]"
14968,94.02544535739143,111507.99951513072,"[0.49980995571445946, 0.2553355286358315, 0.24485451564970903]"
9796,405.863832109929,204464.0953091231,"[0.2282952861152277, 0.5249383963339109, 0.24676631755086129]"
2896,818.1937499974787,439359.7632455443,"[0.1228552577571997, 0.6182099827283621, 0.2589347595144382]"
12892,416.32736278596326,192776.466229695,"[0.3105596291725931, 0.6328433766969443, 0.056596994130462465]"
