,T,P,zs
43783,558.3665096108274,220561.13486608365,"[0.5120470663551857, 0.16155809246512706, 0.32639484117968737]"
19441,836.651691359552,360435.4975791904,"[0.3857812908895277, 0.0984065812490337, 0.5158121278614386]"
24233,637.6551822589241,150884.42875583365,"[0.48969532923308284, 0.009607616975631639, 0.5006970537912854]"
29168,176.57578867865996,826694.5784071302,"[0.4041743856827766, 0.44432512993101075, 0.1515004843862126]"
7449,121.82132392981092,356529.83668223734,"[0.40871483692817556, 0.2298115895169139, 0.36147357355491044]"
48576,260.14277370890983,162828.5936543803,"[0.3120336054145313, 0.039717706119345886, 0.6482486884661227]"
26214,383.898382155944,306466.3015159821,"[0.3639964676376758, 0.31404516439833824, 0.3219583679639861]"
23026,327.0458659755891,145923.61166749164,"[0.2851630573950625, 0.5338637802607338, 0.18097316234420374]"
19724,288.6429145033826,482039.55033649737,"[0.2322775687689322, 0.548655302638162, 0.21906712859290592]"
9526,763.4177054572041,116957.1882366921,"[0.1331453078798026, 0.22204154831885292, 0.6448131438013445]"
24971,263.0101498111891,141359.51703358602,"[0.3943238837054537, 0.3123645295002743, 0.293311586794272]"
39525,679.9893920056298,960667.7323242218,"[0.7048407545842442, 0.03667571529770549, 0.2584835301180502]"
37094,386.8581747909735,675919.1252541947,"[0.1603963538748199, 0.4239628025287667, 0.41564084359641335]"
753,401.0236136211239,811139.2926512903,"[0.5175515041802791, 0.050552017976941484, 0.43189647784277946]"
5671,293.47300229645595,724995.2379559113,"[0.13127107434721672, 0.37803703323864263, 0.4906918924141408]"
24744,796.0662496088794,144788.66539036605,"[0.27040002665956786, 0.6722442916129419, 0.05735568172749038]"
31910,437.70929730508414,807503.9386079162,"[0.23918868522958273, 0.45316499470878474, 0.3076463200616325]"
10376,168.63153788611675,423126.32207901153,"[0.25116163073316455, 0.05831262169014959, 0.6905257475766858]"
35198,212.21082458471392,325988.793093916,"[0.01185756821618665, 0.19813028000017982, 0.7900121517836335]"
9363,34.74992902067038,789984.5818548233,"[0.1845113607748965, 0.7768245233045926, 0.03866411592051087]"
36077,622.9570513883502,362728.60966147145,"[0.634669248171904, 0.18895350038369088, 0.1763772514444052]"
46671,855.5828123487942,128164.0616053096,"[0.6743864084951386, 0.03204708838060969, 0.29356650312425175]"
4569,427.71394542280296,726010.9953246766,"[0.24491075260701145, 0.028186723599762983, 0.7269025237932256]"
24773,635.6617298376699,182637.93626788224,"[0.7302899314498471, 0.20332646059566672, 0.06638360795448629]"
29845,169.5080541132377,658782.3498218203,"[0.2667620404084355, 0.5114143086816447, 0.22182365090991968]"
5399,721.8189091427896,403310.4876126303,"[0.03285333986501958, 0.834240408766107, 0.1329062513688736]"
15308,145.99654452948462,719219.8401025281,"[0.5020752165714808, 0.45148697215179384, 0.046437811276725395]"
484,297.78809021680223,532368.0765225593,"[0.16756821635596392, 0.3917104601107241, 0.44072132353331206]"
44402,479.7835060130794,847162.561130743,"[0.5321046304065927, 0.18092546208494156, 0.28696990750846574]"
24563,511.7202010847814,571823.4850059495,"[0.15508867837643334, 0.3803595015843364, 0.46455182003923023]"
7356,979.582104356709,193741.66421168315,"[0.5326635174377102, 0.07857937504400153, 0.3887571075182882]"
17192,18.61244079554374,137045.853779963,"[0.6559732229292723, 0.08456124100303586, 0.2594655360676919]"
25040,227.63034253563305,975865.8610010518,"[0.42920936848812424, 0.32336703480014933, 0.24742359671172637]"
29198,129.57604276576183,250339.95784208985,"[0.8085145048073236, 0.16898626685590845, 0.022499228336768082]"
14663,867.5951299209052,406443.3653427234,"[0.18239030786334126, 0.3148531118554503, 0.5027565802812086]"
25515,493.5706065539933,471690.8091132137,"[0.24504274223115455, 0.46453335525170275, 0.29042390251714273]"
10426,979.9434886243738,470032.7568143933,"[0.7431226784931824, 0.18858569153361804, 0.06829162997319956]"
40653,17.864775720049806,677139.1422593188,"[0.5462897055052793, 0.3284408857001044, 0.12526940879461634]"
42614,446.7039764908555,991794.0967871344,"[0.6099216442719136, 0.24404864746969204, 0.14602970825839431]"
3536,52.76194701311075,689242.8131752354,"[0.026525201017770932, 0.0719128889458832, 0.9015619100363459]"
29062,28.5757983695988,654671.683222282,"[0.2605867338454798, 0.11088451774185036, 0.6285287484126698]"
39393,46.75417191011391,120282.09682240996,"[0.06080865900286789, 0.4707448428295478, 0.4684464981675845]"
19354,553.6972429880032,951877.752185828,"[0.23551551021552586, 0.061538096197075204, 0.702946393587399]"
4183,397.8564483260656,138858.9144402432,"[0.39374911631719395, 0.2453812519742472, 0.36086963170855885]"
14666,207.2534625993165,321821.8677386255,"[0.009994650090521978, 0.03442402241639542, 0.9555813274930824]"
47759,216.2795735259133,902389.3231315768,"[0.22825712949931504, 0.42296542208295757, 0.3487774484177274]"
15346,769.8097803423013,339434.3399028842,"[0.7687637713338149, 0.06155984671116985, 0.16967638195501525]"
39070,439.05165304762096,358779.2530314224,"[0.13625068522749975, 0.7093647254776344, 0.15438458929486587]"
1861,804.0264736240163,806817.6573104418,"[0.3590737767708732, 0.43847658200983136, 0.20244964121929543]"
14548,283.0381035629617,373328.213635979,"[0.6159877595922116, 0.05253074899431976, 0.33148149141346855]"
40097,130.08149278352988,120154.2503400774,"[0.418446649369547, 0.003628864644217643, 0.5779244859862354]"
31041,209.379949297715,655616.1437664053,"[0.23215927732509112, 0.6896345752816039, 0.07820614739330489]"
30533,63.77723171708137,508547.0200024677,"[0.2514302998690825, 0.4570512539358198, 0.29151844619509765]"
21077,234.7875543528068,183898.86248366005,"[0.3803718412295814, 0.022786952058151257, 0.5968412067122674]"
49071,105.70762071679997,360207.20007997623,"[0.041012257628463486, 0.4159412525988962, 0.5430464897726404]"
45099,768.4639318652119,666260.854131146,"[0.7003515815557619, 0.25583130180893365, 0.04381711663530442]"
11052,215.6767928040576,597217.8116520916,"[0.04035981040733458, 0.578489428977169, 0.38115076061549646]"
15433,69.28722656151227,550407.7319414818,"[0.2732225006166868, 0.6814277466016438, 0.045349752781669375]"
7141,824.8460168086468,553719.5669430518,"[0.3061968387363718, 0.07266514599496474, 0.6211380152686635]"
47466,159.8944479073026,209556.7324975695,"[0.8925610332788951, 0.014217426699373632, 0.09322154002173126]"
3968,208.06095733979728,411465.6514352757,"[0.7118704056277243, 0.07895055362382375, 0.20917904074845198]"
41931,923.801232704986,106871.08510001158,"[0.42273035287752003, 0.534834982425764, 0.04243466469671577]"
20260,938.078771960002,770312.3601640797,"[0.6790380877974261, 0.18255863702459502, 0.13840327517797885]"
13319,554.2355053371449,355642.8842990335,"[0.10865858069625633, 0.02160559226984564, 0.869735827033898]"
21166,318.0941164705125,649991.5032119915,"[0.18039971738933422, 0.522424620975659, 0.2971756616350067]"
43951,869.2756049995395,951335.1358680988,"[0.42570782908431004, 0.2959681981591718, 0.27832397275651805]"
6784,391.3362597542628,165104.44242080685,"[0.1877676314942953, 0.12485099562226613, 0.6873813728834385]"
24297,368.33252020846857,130975.86998222535,"[0.3831559069603972, 0.39302776704720577, 0.22381632599239706]"
47203,841.839363716275,174720.6671464244,"[0.0408254601941545, 0.4822066482527583, 0.4769678915530873]"
34470,188.2271844335781,185913.07990121533,"[0.9209806300917827, 0.06254637409331239, 0.016472995814904984]"
45224,423.1313892052782,920798.4218960168,"[0.03726711365391145, 0.5855588880476993, 0.37717399829838927]"
7823,632.100033967131,560726.007577695,"[0.35598300635201047, 0.3262919806496712, 0.3177250129983183]"
46366,53.58186946738202,614316.4526561918,"[0.14852794516790271, 0.45495182309181864, 0.3965202317402787]"
20128,949.6884135966524,854176.1880852137,"[0.06038115213126074, 0.044533495999097374, 0.8950853518696419]"
21318,995.5136949502536,537898.2969976519,"[0.3874795812592413, 0.42250689876657876, 0.19001351997417998]"
43770,13.640637182044932,818090.873533661,"[0.2936153537779951, 0.6439010104923905, 0.06248363572961436]"
39735,244.9259931851408,508110.2322187988,"[0.1466118081874771, 0.8221963779546893, 0.03119181385783383]"
5095,541.259980946621,218855.26740214988,"[0.28081199414787467, 0.5300232787585829, 0.18916472709354232]"
15743,328.706977866378,736637.5752303511,"[0.5442897475589822, 0.17931402801640267, 0.2763962244246151]"
9371,91.32582984713802,618465.5050941622,"[0.636336724911556, 0.28856251561855967, 0.07510075946988434]"
5065,583.334742260457,700185.6928629093,"[0.12308823355788572, 0.554748186233876, 0.3221635802082382]"
31437,619.8490728743157,193401.0818845675,"[0.580748906218322, 0.3630869765605286, 0.056164117221149445]"
28091,525.1277036239933,511536.7794145474,"[0.832076637727948, 0.11730891228604372, 0.050614449986008274]"
19823,109.72333955844832,720943.867258253,"[0.006976103637150718, 0.5374056906570915, 0.4556182057057579]"
2335,820.9725899946302,675013.6726193711,"[0.36905970730988197, 0.39560439717561036, 0.23533589551450773]"
40426,654.1189774849094,586292.8873732582,"[0.33053545170085785, 0.02944571029497358, 0.6400188380041685]"
1604,666.5614178298167,532551.5632348668,"[0.02553935888335617, 0.2628866849821934, 0.7115739561344504]"
14171,243.8623080749938,938110.8804724866,"[0.5314057727401372, 0.36883425004903764, 0.09975997721082526]"
38071,193.6672657723015,595744.1031482392,"[0.08199402118755826, 0.7491401926617948, 0.16886578615064704]"
22806,924.0154181757208,617561.1564568507,"[0.9088499069906204, 0.04305518951217427, 0.04809490349720553]"
48344,63.777180333475386,949359.395252296,"[0.3521442171302046, 0.012566080404067436, 0.6352897024657278]"
44941,466.70386966501206,381633.865765498,"[0.48619229078554893, 0.5095893815082309, 0.004218327706220209]"
3074,729.7417086085406,474109.0813185593,"[0.08715657097358148, 0.17006098982727094, 0.7427824391991475]"
28552,976.9378892027636,695522.2277942954,"[0.06398759515706416, 0.35045004838171445, 0.5855623564612213]"
10558,842.3132104925645,629815.2651899499,"[0.7172512471795027, 0.13543278087864993, 0.14731597194184726]"
36061,762.9999443574893,957095.113772115,"[0.08853947688631378, 0.22605942460386647, 0.6854010985098197]"
29773,242.6077438583596,381491.546063656,"[0.041029658857456665, 0.12811954968544043, 0.8308507914571028]"
22390,116.45454433810892,977012.6398684776,"[0.7538273474213879, 0.13682654320761473, 0.1093461093709974]"
22582,583.6966074260183,780938.7749604209,"[0.33383922166454566, 0.5026601873937147, 0.16350059094173966]"
39136,274.5501039382163,482944.0588439373,"[0.7719571458110742, 0.1307880136204751, 0.09725484056845067]"
18322,16.641524522538283,226331.7767388512,"[0.12103033312794013, 0.8145435584769749, 0.06442610839508488]"
7807,937.7876049042146,659199.7550457537,"[0.2535550584297671, 0.26090091845965707, 0.48554402311057593]"
1249,122.60764092876762,125006.56422570052,"[0.8309213791979528, 0.07262938113829052, 0.09644923966375667]"
10141,782.7694855901791,510754.38030416926,"[0.08290361754979265, 0.08203720989258921, 0.8350591725576182]"
1546,89.47020181757725,808861.7790209288,"[0.02800191774912234, 0.015155564572032454, 0.9568425176788452]"
23052,92.33062424791687,957961.468838611,"[0.48377232042185625, 0.019152513697565706, 0.49707516588057793]"
42569,531.7619428304978,928358.6664599178,"[0.2217247509150391, 0.09262248560382037, 0.6856527634811405]"
45036,100.95693048215284,727578.0361827213,"[0.8455007093991181, 0.11038777374181567, 0.04411151685906606]"
35845,303.09020417480366,180706.49226427427,"[0.6012489809778352, 0.08685237070527406, 0.31189864831689074]"
27614,741.1939589601967,776914.2624594829,"[0.2503654578476135, 0.4435399249230999, 0.3060946172292866]"
38392,691.6344364727457,315976.9598712197,"[0.007406146800343853, 0.37127736863587496, 0.6213164845637813]"
20746,944.9507521522088,489857.05782909406,"[0.6007150990289924, 0.2887119039676296, 0.11057299700337797]"
40264,110.81232449284752,362683.232809954,"[0.551843999226081, 0.35772856972014744, 0.09042743105377159]"
20647,239.34085092988585,277483.0132917708,"[0.34611942756965725, 0.5442437275868395, 0.10963684484350315]"
13459,65.90272780737592,687482.9239149521,"[0.511131133326773, 0.00849107472888772, 0.48037779194433916]"
27973,928.7012755297706,746636.615458486,"[0.1531883751290064, 0.8081987735299072, 0.03861285134108648]"
34186,438.3057086732829,626564.5237397848,"[0.598890723881548, 0.2570620205700295, 0.14404725554842263]"
47699,241.72151199939665,438866.3008904533,"[0.8216746492834862, 0.08274899123445305, 0.09557635948206071]"
11760,640.3511933689765,477031.8569247312,"[0.07102443180600498, 0.5472104889353727, 0.38176507925862224]"
6098,669.9681241710048,485333.8598870595,"[0.4799855034548493, 0.12688944306390737, 0.3931250534812434]"
36615,29.373289934911256,388887.6783256637,"[0.3137285777344027, 0.6634222479272202, 0.02284917433837699]"
20597,729.8545731122164,356780.9956392073,"[0.5945665703760279, 0.21145798668692428, 0.19397544293704783]"
36984,375.8010809163829,513184.23089370446,"[0.393009180682661, 0.5415180360615016, 0.06547278325583734]"
18545,400.0443099787568,104850.76606519955,"[0.12889082649861655, 0.8429880387805658, 0.02812113472081762]"
229,834.5381477711285,108962.81059187348,"[0.002896289027560219, 0.2632098119442722, 0.7338938990281676]"
49996,616.7117636667141,426370.82266184286,"[0.04369599672158117, 0.31835044217827596, 0.6379535611001429]"
23756,565.8663453366952,178092.63910385204,"[0.18983726446452184, 0.029316453365826913, 0.7808462821696511]"
34800,877.9209000546555,839487.4010044024,"[0.5117545182463323, 0.33266493330404906, 0.15558054844961858]"
6966,929.7831048400568,159243.88645762904,"[0.40906886297034023, 0.357693021346686, 0.2332381156829737]"
26834,694.183940551885,139148.60637866645,"[0.07318180477290478, 0.2550689156498432, 0.671749279577252]"
33635,618.6122665048191,709422.7694477882,"[0.5439206890940581, 0.2814709474642255, 0.17460836344171635]"
16764,836.4406884794531,205933.9293551364,"[0.6301396757557205, 0.07333206499388507, 0.29652825925039444]"
26533,495.6303089940456,325945.8967829838,"[0.015758099841548544, 0.13334201926875644, 0.8508998808896951]"
36349,26.852848377945985,981294.9688738626,"[0.07484569658636725, 0.7816442091743776, 0.14351009423925498]"
7660,686.9319999367785,635465.6578795367,"[0.10765238557183643, 0.34481449709520506, 0.5475331173329585]"
41717,565.8089133010637,595733.7079834555,"[0.3778887991831526, 0.32682610037882887, 0.2952851004380186]"
11144,823.9551332912087,717153.5187897553,"[0.20620615454512417, 0.5463684592942835, 0.2474253861605922]"
48777,595.645023729088,243477.2508684603,"[0.7183577290394767, 0.1949100449866534, 0.08673222597386983]"
27915,833.6599188414432,916921.453309488,"[0.40760546008244153, 0.5792154936384311, 0.01317904627912757]"
6337,245.0886659944407,514279.2920938496,"[0.26706342758298945, 0.2495220089395614, 0.48341456347744916]"
33516,19.35804893855815,122754.06216726602,"[0.0406066583661402, 0.014386345612848229, 0.9450069960210116]"
13066,862.9938992075372,364550.7094004066,"[0.10468305368288969, 0.3721408879488432, 0.5231760583682672]"
38978,629.7735126065118,943142.3225312736,"[0.27335603567632394, 0.3451747844017051, 0.3814691799219709]"
1347,409.4719192233986,118038.51568954682,"[0.37414502549456685, 0.011858465925843956, 0.6139965085795891]"
46688,838.4213697355907,855543.4693724796,"[0.20428187872511008, 0.3506624143878732, 0.44505570688701673]"
49595,755.2634400107527,205797.6406248577,"[0.13252295547962956, 0.02737046467287616, 0.8401065798474942]"
30441,939.5220902624244,986981.5595307556,"[0.2888131905377918, 0.3816891894043385, 0.32949762005786953]"
41127,476.9321123425576,175710.42481891814,"[0.271089913529951, 0.5091459974978618, 0.21976408897218708]"
15598,337.10198196406446,831526.7856467295,"[0.44944287450808007, 0.5011802303716508, 0.04937689512026923]"
14255,844.57656226706,517020.6526378577,"[0.3252396787524948, 0.6405573821699787, 0.03420293907752637]"
18485,934.4736357486815,269462.56128296815,"[0.2240374505374674, 0.32501944237234154, 0.450943107090191]"
46709,194.5321088788653,574142.8638046395,"[0.27190979250076097, 0.4629459785134586, 0.2651442289857805]"
19897,647.7352625024487,769981.413934944,"[0.4208184050155529, 0.49102750188699773, 0.08815409309744936]"
15963,258.9416196887945,337487.4155176962,"[0.43324251116156326, 0.45769066881258597, 0.1090668200258508]"
8868,808.5631862078191,612998.6241641496,"[0.13989521996537946, 0.46156266512031874, 0.3985421149143017]"
13564,929.1453324825876,657478.0948855025,"[0.8853663897575901, 0.10055278895249534, 0.014080821289914693]"
3803,240.7776580198297,576605.833422756,"[0.16929634313076988, 0.19464774573465615, 0.6360559111345739]"
37900,785.8668943601197,450020.2380965945,"[0.15641369390435172, 0.6283674903967205, 0.21521881569892778]"
28020,189.2272603681193,510669.69193800224,"[0.2211355128410711, 0.01923871696224068, 0.7596257701966881]"
42411,846.5122610001339,146075.03918260706,"[0.1571891873938299, 0.39375253261774307, 0.449058279988427]"
10284,817.7576833388662,917966.279621536,"[0.2052129964376226, 0.20577600607018848, 0.5890109974921889]"
36738,788.3310175189453,891947.7735063334,"[0.5264203709551218, 0.2700058158874348, 0.20357381315744333]"
24687,543.1732233833987,366316.0824454801,"[0.25521118500295836, 0.46750306458505747, 0.27728575041198417]"
7919,665.3740921323609,927894.4194343748,"[0.5230179784562148, 0.42899658757439435, 0.047985433969390826]"
34479,349.91164270896854,480914.95483796566,"[0.13696189598170808, 0.19602626415054372, 0.6670118398677483]"
19776,180.00409479871692,809462.6147624728,"[0.6357148783516436, 0.1589097801556443, 0.205375341492712]"
43990,540.6287883451832,757819.479845565,"[0.49690411639187954, 0.07651484274755092, 0.4265810408605695]"
12143,750.5758207332428,998968.3803384278,"[0.8061267434029856, 0.08079616311854142, 0.11307709347847307]"
39653,673.1663514808994,850137.9447335214,"[0.01033114623094516, 0.5476391636096948, 0.44202969015935994]"
25388,577.6525196492498,859015.9395043309,"[0.4428168128478315, 0.14832386111144685, 0.40885932604072167]"
23830,900.5095725817991,474396.890285262,"[0.4375348638943152, 0.19572890112932403, 0.3667362349763608]"
22823,717.1465775420993,400827.2766263138,"[0.48885122734786957, 0.5056053448051714, 0.005543427846958923]"
38205,564.5183390655847,715643.7782702274,"[0.011031151848349022, 0.7681259639255663, 0.22084288422608458]"
39099,381.5833698035423,318798.5681091432,"[0.11035500543360563, 0.4224976852031839, 0.4671473093632106]"
2732,533.6803079964837,332841.9049050717,"[0.3648629662549018, 0.4365504221243835, 0.19858661162071473]"
41361,990.7459505053458,836363.0733773067,"[0.09649659414182095, 0.8105270663466584, 0.09297633951152058]"
16323,870.565019434977,276476.8473983253,"[0.15278962430990226, 0.5507632948929919, 0.29644708079710586]"
13442,587.8241323639854,811514.5189747389,"[0.6990781031634099, 0.1841199010503926, 0.11680199578619756]"
1646,256.3373307724991,400322.0834975838,"[0.5673731986953469, 0.05026220797273351, 0.3823645933319197]"
29366,660.837493471566,491706.76293068135,"[0.12033085341930047, 0.7986825299535952, 0.0809866166271042]"
39786,875.7930414869259,237185.44856367973,"[0.052851011904620986, 0.6925174394142929, 0.25463154868108606]"
48484,125.8929729064193,558378.9939815444,"[0.41208069815975545, 0.045521782646120355, 0.5423975191941243]"
45466,645.6655183920019,130374.17182305564,"[0.7109977151001164, 0.16886191406644938, 0.12014037083343432]"
15497,555.1979541820951,240274.2111217039,"[0.4610870279520977, 0.260286096254724, 0.2786268757931782]"
23801,521.0269166794437,752484.3429694988,"[0.5681311347144842, 0.044976827958384626, 0.38689203732713107]"
45638,788.20157097388,775191.8732772493,"[0.6352009833433064, 0.12561578634644102, 0.23918323031025251]"
8208,719.7558802820341,995555.2888754756,"[0.3818208614305979, 0.6178393761032085, 0.0003397624661935987]"
31191,668.2096724423229,885149.8677703125,"[0.13917157558173254, 0.4880562811643022, 0.37277214325396524]"
21843,256.2119358069488,103824.0987710702,"[0.8108243988301095, 0.09156411112766613, 0.09761149004222434]"
12147,881.0691286218442,595444.3994898892,"[0.6927525107510745, 0.26137493420919705, 0.04587255503972858]"
22057,590.7120446821983,393373.2917115902,"[0.6787744122567849, 0.3142313275111519, 0.006994260232063353]"
481,989.8190539934944,474375.1822227501,"[0.18211866756307843, 0.26549777778471195, 0.5523835546522097]"
6283,266.4288903645079,639763.0810259685,"[0.3481270538260669, 0.25950363236344215, 0.39236931381049095]"
3092,62.01894092235947,627434.7452260797,"[0.14044296109841042, 0.5332708939510133, 0.32628614495057634]"
20013,636.7441687142532,897746.1194307925,"[0.24213419809613898, 0.11823134059164911, 0.639634461312212]"
40890,280.720905207502,406988.3376352346,"[0.3003390614947773, 0.1428647868255838, 0.5567961516796389]"
3691,242.95834182469503,478534.6730418418,"[0.18414772746703814, 0.5482537439139528, 0.26759852861900907]"
25590,500.00826043543566,351388.3898377705,"[0.20428913526662415, 0.7479736396636502, 0.04773722506972557]"
37239,744.542710310977,417783.0922238912,"[0.635349649457659, 0.22227729180000044, 0.1423730587423405]"
6647,752.9308295089613,155893.8468141059,"[0.15718490590659545, 0.3147306487185111, 0.5280844453748935]"
48402,903.9404928763742,623453.6810472024,"[0.06641646190612768, 0.6382121040280893, 0.2953714340657831]"
48241,122.31683328109555,114824.1852639316,"[0.12676843801611484, 0.08974251332707245, 0.7834890486568127]"
24646,896.4527902903374,563078.302289851,"[0.044488017935116995, 0.5026205948668294, 0.4528913871980536]"
28707,681.072002247094,120303.38655435503,"[0.4514479828135925, 0.013162871864627074, 0.5353891453217806]"
8847,718.2221590755482,727172.3874758566,"[0.5842274189904517, 0.28209953480820366, 0.1336730462013445]"
24015,169.20320652203145,412422.9926203148,"[0.35071043816536257, 0.3965242659888673, 0.2527652958457702]"
29485,710.4974474634976,643121.0133296191,"[0.2218004692857726, 0.3966779330104004, 0.381521597703827]"
35889,570.7780778951033,962846.0841145186,"[0.7363214265652495, 0.22395128869651126, 0.039727284738239284]"
41156,799.2927200375796,881282.0510854777,"[0.1885765229482238, 0.3845167005884963, 0.42690677646327985]"
37881,602.0311586591764,365354.6079431016,"[0.2610093345883263, 0.6917249368761109, 0.047265728535562615]"
47752,873.4759753169076,908930.043745692,"[0.15129035794194667, 0.7878299335687365, 0.060879708489316835]"
43174,243.69997348890024,480097.0320436052,"[0.13706560234961973, 0.8295812541233423, 0.03335314352703795]"
1480,344.47983193789537,183823.227252127,"[0.37267742805341386, 0.2879517534798333, 0.3393708184667527]"
6607,425.901348346213,983439.0740224333,"[0.8705903979123589, 0.08968616916055498, 0.03972343292708601]"
23506,401.8660014496616,422210.84710833535,"[0.48544484394090903, 0.30370856435762306, 0.2108465917014679]"
8172,653.7454259951521,483838.36958431074,"[0.03447888136656261, 0.7380924197872154, 0.22742869884622188]"
35271,734.1157035149786,371456.2970868239,"[0.30176867227991644, 0.10372107019796521, 0.5945102575221183]"
743,833.6096667937719,459654.2853742191,"[0.5271044053424823, 0.3666263403936698, 0.10626925426384788]"
37710,477.6610002269791,260759.1958846361,"[0.6590226252536862, 0.13389340140492625, 0.20708397334138756]"
16980,667.8154694124778,474577.2280817461,"[0.24940578977824773, 0.6224095577388867, 0.12818465248286567]"
44047,101.39680036285128,287471.22660134896,"[0.2799951700503199, 0.6685906107925995, 0.05141421915708057]"
31268,879.7377823697145,237455.3054000432,"[0.36734943421414656, 0.3016332765426618, 0.33101728924319174]"
41258,971.2728838385202,894332.1962976285,"[0.35569493167498445, 0.11846273311303597, 0.5258423352119794]"
5827,381.4123851173566,898711.8415401451,"[0.38980184165077664, 0.19507249902143176, 0.41512565932779155]"
12570,957.951785987855,244821.0628644676,"[0.36094907372789686, 0.39484850795757914, 0.24420241831452397]"
13860,655.1797129073134,428653.7781217979,"[0.3792469205505225, 0.04984019547623959, 0.5709128839732379]"
20082,126.18953217092596,681961.0743214553,"[0.09102423089027491, 0.6279139840333768, 0.2810617850763483]"
17864,973.5055522186632,252590.72229186675,"[0.4591786548825376, 0.2867539236986681, 0.2540674214187943]"
7126,741.924945516557,571683.3785467613,"[0.06166102173868222, 0.6553578627246082, 0.28298111553670957]"
26745,987.9396115105276,278898.31183456746,"[0.30865299978180066, 0.33457681472236517, 0.3567701854958342]"
29920,13.938326129847756,591221.5721102507,"[0.03982790092214253, 0.8739417414475509, 0.08623035763030659]"
30252,287.09057505912006,764139.7263659645,"[0.35422704783701403, 0.2952968436145158, 0.35047610854847]"
7631,844.6399203346742,201813.61378423288,"[0.3018709966467323, 0.15360599609899242, 0.5445230072542753]"
46470,338.8128560509327,781007.038831383,"[0.6118306293194342, 0.2563488540445398, 0.13182051663602584]"
21550,844.3663588168034,666311.7338622989,"[0.639649163792438, 0.2333318526462743, 0.12701898356128774]"
34166,904.4898400911368,204259.0458552104,"[0.1861353147917357, 0.25684250483232257, 0.5570221803759418]"
27408,552.6336527872779,271182.6619338145,"[0.3616424307506833, 0.5733958835679384, 0.06496168568137833]"
49097,446.2407381559421,424180.8580358964,"[0.7354424992692539, 0.07746561727753602, 0.18709188345320998]"
46105,377.4437673587168,928611.5777076707,"[0.03079947854350209, 0.7055549119850615, 0.26364560947143645]"
438,553.7893395456456,788743.0914816356,"[0.40780557937416784, 0.0792310318516965, 0.5129633887741357]"
41389,172.09662780227373,458915.4107053693,"[0.3979619617423844, 0.25768462283849997, 0.3443534154191157]"
9042,562.5995955503341,963075.500772838,"[0.09260927244790941, 0.7449471846687662, 0.16244354288332422]"
18965,25.534300333591663,267812.14528868627,"[0.31558058627557256, 0.4596349789182506, 0.22478443480617688]"
28841,42.177272233027146,187863.13993925124,"[0.20053036793117734, 0.18266830862827235, 0.6168013234405503]"
31973,94.61658562379924,679458.2016872778,"[0.04483973925218682, 0.6481024476595616, 0.30705781308825153]"
10986,948.4607490080332,234919.93449798328,"[0.4899665387908483, 0.09237997518113752, 0.4176534860280142]"
28463,101.90346430785388,582192.9329279766,"[0.4448537509764647, 0.1692820792983443, 0.385864169725191]"
15849,852.8712101013984,320366.2181214036,"[0.474616284251765, 0.4084015490959082, 0.11698216665232679]"
26452,365.8358671431743,607889.2252290262,"[0.016684011435537095, 0.9699767147604483, 0.013339273804014657]"
18769,492.7428977130367,644853.5890624702,"[0.06401185567829878, 0.4949280753910867, 0.44106006893061456]"
12468,257.8685984936484,611551.3861400743,"[0.07051985385859334, 0.18828721475737337, 0.7411929313840333]"
39991,102.14838811326656,641846.8337881275,"[0.6545458846215874, 0.13593235286804797, 0.20952176251036464]"
12794,365.6404778033513,720475.075180016,"[0.04355185116582522, 0.7673091401027341, 0.18913900873144082]"
10201,316.8857733192226,431066.9333194581,"[0.0037962452433336394, 0.3884431928718723, 0.6077605618847941]"
29716,491.81446207643575,950184.8041406728,"[0.7669308946646598, 0.005224481496255458, 0.22784462383908483]"
48280,909.6475178039176,548510.1209018731,"[0.38622300818891947, 0.0179670299411381, 0.5958099618699424]"
11826,465.2314401103369,180671.61193327728,"[0.2651361228424233, 0.07505731251117957, 0.6598065646463972]"
35861,836.5403228245668,146477.6775823267,"[0.7297793348372542, 0.11554623872211306, 0.15467442644063284]"
32206,811.4221907682172,132584.1440042187,"[0.7262171505984146, 0.034119908433210965, 0.23966294096837437]"
14877,704.2636548633127,377832.83158804383,"[0.03552456941817255, 0.9462387414711781, 0.01823668911064924]"
20294,662.095484950288,164857.3000843462,"[0.5847937822173732, 0.00887231961489968, 0.406333898167727]"
25704,118.14370919610673,888011.7692045196,"[0.342168850753248, 0.29613814051935833, 0.3616930087273935]"
12951,849.1984884960915,229792.42893919564,"[0.4175122684096787, 0.14161094052266762, 0.4408767910676537]"
25058,642.6674463983564,953900.3331107496,"[0.6256048823973801, 0.03367848997327684, 0.34071662762934307]"
5670,995.682886973847,119818.82009472109,"[0.7449429434190877, 0.022615238812553333, 0.23244181776835904]"
48688,92.1099257316865,632656.1882621745,"[0.7542145901141852, 0.019263822528793186, 0.22652158735702158]"
7836,180.86743217266425,252613.15135856767,"[0.0006102123173940756, 0.7824873838227003, 0.21690240385990558]"
11100,935.0713037268742,567755.3983034499,"[0.09163186904819054, 0.05240921912655671, 0.8559589118252529]"
47603,855.3876915567608,497354.78203442553,"[0.47921587598788057, 0.3705671050180775, 0.15021701899404194]"
48509,317.66546066878874,772880.9000939903,"[0.3640521012791526, 0.5246383068714133, 0.11130959184943395]"
