,T,P,zs
4908,818.9076920637135,787261.460376173,"[0.0740138399432592, 0.03587228910058949, 0.8901138709561514]"
23288,312.8827531065538,894583.356886018,"[0.10509963360488155, 0.4700873992917098, 0.42481296710340855]"
12642,445.8254089685173,384927.2722838399,"[0.10400786704744469, 0.40627837083648977, 0.48971376211606565]"
38885,987.6710790593618,169727.9793621712,"[0.09107743748369143, 0.2738257102684742, 0.6350968522478343]"
16573,396.8254815375089,909754.9661000348,"[0.05381230729882291, 0.31872819317599776, 0.6274594995251792]"
26020,327.7915831593934,581420.1553628296,"[0.531126559855578, 0.2931167999226499, 0.17575664022177212]"
4903,719.1832791017592,446638.6642066417,"[0.09666424029914218, 0.3523733921535036, 0.5509623675473543]"
47405,660.4202081063164,814634.8679910421,"[0.5457694479343973, 0.2839975326964571, 0.1702330193691455]"
31699,460.0986436064734,910609.127252381,"[0.3193451483052436, 0.3817539246747887, 0.2989009270199679]"
43739,428.00097621568375,887315.0326087789,"[0.4009677419398926, 0.31791881821296114, 0.28111343984714626]"
27753,224.4481993090988,232023.0927179779,"[0.6410544943724401, 0.21148981389825475, 0.1474556917293054]"
3018,129.6888002793466,177606.53119578137,"[0.5144778868839293, 0.3407758626220052, 0.14474625049406545]"
17468,216.2378118961913,886310.9975650389,"[0.07969230285541139, 0.07582978324097633, 0.8444779139036123]"
47497,821.1979047805397,666421.3110573391,"[0.36562271159942616, 0.009168748677331343, 0.6252085397232425]"
8800,747.5151908297812,714871.8755133442,"[0.27718489206079777, 0.5042042269119706, 0.2186108810272315]"
30208,402.5508835185998,528025.9563181368,"[0.5491496724916467, 0.09340501829969834, 0.357445309208655]"
22766,867.1048966621855,201349.7248070368,"[0.438139144499347, 0.3879385811819042, 0.17392227431874868]"
17550,175.29954907027488,543229.2329872597,"[0.599632773217099, 0.14809100676357537, 0.2522762200193255]"
26628,803.1019046458591,172473.4856310048,"[0.5473235979791681, 0.046062579151351264, 0.4066138228694806]"
8030,135.72998476986157,455493.45294168143,"[0.4285717500280628, 0.24884473963844098, 0.3225835103334963]"
44872,343.60639305594583,420842.133641774,"[0.910099192598683, 0.004877199004891148, 0.08502360839642595]"
43603,525.0358560312068,594858.1957978036,"[0.15217861800737956, 0.7070226819018227, 0.14079870009079767]"
4258,926.9997648025782,995056.573846848,"[0.2842281488165608, 0.47969055529785265, 0.23608129588558652]"
11335,262.6432179148667,745106.1614002031,"[0.3414323828392914, 0.5850299540472607, 0.0735376631134478]"
44617,165.14039433341247,823615.3424402707,"[0.2811096931511289, 0.17198645079254118, 0.54690385605633]"
46727,710.9212656650524,855192.6976538023,"[0.2726809320812741, 0.3234946046918852, 0.4038244632268407]"
13926,109.44303165554936,250388.0294374196,"[0.010301818488592575, 0.6376257366856697, 0.3520724448257378]"
48019,908.7535694649168,863088.8583999823,"[0.49621891533749135, 0.17633311777972802, 0.32744796688278055]"
44565,343.8270509206954,136173.61505755995,"[0.41742965606195137, 0.5311776827594203, 0.051392661178628396]"
1848,430.0083311633615,140280.738698327,"[0.06615128548280289, 0.20525271247122986, 0.7285960020459673]"
17337,577.8244695348712,490790.5663423429,"[0.11163029022117027, 0.07444482131617017, 0.8139248884626596]"
32637,780.7364943822764,958194.5932947936,"[0.520940975533712, 0.03527758408937918, 0.44378144037690903]"
41002,587.4053992614676,101744.62702716044,"[0.10143042011376528, 0.29699409241585106, 0.6015754874703837]"
31535,903.2532007354172,652281.9417806872,"[0.7316899862848185, 0.20908936326459493, 0.059220650450586464]"
1209,331.361328700241,377015.9161811132,"[0.10199097974976502, 0.03631895290166503, 0.8616900673485699]"
13258,68.29890955236911,900934.0627576568,"[0.13285866994403828, 0.8151734160555532, 0.05196791400040853]"
9309,898.0081535469287,668664.4998273172,"[0.2642965837434159, 0.28860569035279077, 0.4470977259037932]"
26600,595.9219141877355,963245.3553962808,"[0.5112818397443187, 0.039952836385986276, 0.4487653238696949]"
22879,459.1326801957874,737115.3416505447,"[0.3328778422865981, 0.4346500452361915, 0.23247211247721045]"
44555,946.8732082130654,114490.24384742504,"[0.3031477648273765, 0.386104046993636, 0.3107481881789876]"
25371,248.2663455990348,331991.9919174776,"[0.03274472906124378, 0.9061911969357596, 0.06106407400299675]"
31062,766.2073049871257,155135.81134617844,"[0.4561355846434804, 0.5179810695151329, 0.025883345841386546]"
33370,849.7456979563069,412742.03892854607,"[0.39680358657129944, 0.41600841497336566, 0.18718799845533501]"
10923,438.24042055299833,334887.48693159746,"[0.33325861471246043, 0.07802464729267876, 0.5887167379948608]"
42388,101.0787319749232,353362.90796294727,"[0.17889006334462956, 0.23219172724692616, 0.5889182094084443]"
24631,411.2117002578894,484656.9912440103,"[0.011501258190391798, 0.6144032481181672, 0.37409549369144096]"
18353,581.0695302728154,383056.0632564802,"[0.3406784030502435, 0.5164863959776193, 0.14283520097213728]"
30148,608.739303138296,554616.892357656,"[0.1043184239322848, 0.6499868299759342, 0.2456947460917812]"
23485,682.4102920747298,770197.3200617849,"[0.06863185061950022, 0.5761769791272464, 0.35519117025325336]"
42083,139.88294459296176,572034.8433397387,"[0.26523391403572005, 0.22791928804122283, 0.5068467979230571]"
9110,419.2713798269796,939325.6488947648,"[0.24203442716585316, 0.4163024748724652, 0.34166309796168154]"
1531,715.3679144870375,854652.9168310262,"[0.7162036240601445, 0.06517669949038953, 0.218619676449466]"
34451,613.3573187251361,844487.9351726425,"[0.4924199486394844, 0.2573816325736452, 0.25019841878687027]"
8959,855.9278036791055,613879.3488053272,"[0.07182589285557489, 0.32752470022194985, 0.6006494069224754]"
46348,294.2284464516681,601286.7433745221,"[0.02533044567083275, 0.19673327598751483, 0.7779362783416525]"
42338,12.243962522568983,844531.1628269195,"[0.384949624016398, 0.5526859387579388, 0.062364437225663163]"
2882,204.9755762145423,666237.1878196087,"[0.040743614368439734, 0.9281183331980404, 0.031138052433519935]"
21768,93.27876948038512,816217.3447772174,"[0.3435003088428377, 0.2796751768837974, 0.3768245142733648]"
8072,264.8954281394484,310456.2424459817,"[0.09799327014828689, 0.270515857364278, 0.6314908724874351]"
42887,642.766587724422,149259.22338122467,"[0.38486260263544364, 0.44179572361979785, 0.17334167374475856]"
24730,988.5449114743184,977454.6435802984,"[0.5684255785077423, 0.2617678701232643, 0.16980655136899347]"
19118,403.56681582686167,216512.3563916821,"[0.5588065465635284, 0.013509049879448698, 0.42768440355702286]"
20558,426.1797497126085,959093.0723529048,"[0.6898312560503832, 0.00921355914213295, 0.3009551848074839]"
33067,771.606617918895,599320.0887062952,"[0.34929912617841413, 0.4395972002866269, 0.21110367353495915]"
37888,835.0650276780327,214490.3507149734,"[0.4173855893786955, 0.3778317990952715, 0.20478261152603291]"
26202,820.2354795594748,469631.4323581469,"[0.12076099462127088, 0.4861034268173, 0.3931355785614291]"
42644,926.5221897631876,655774.233709221,"[0.12239473813309264, 0.7775100329390808, 0.10009522892782644]"
4171,596.4704557957622,408714.6176190156,"[0.45874553666394635, 0.08713444386149467, 0.454120019474559]"
10865,259.85565845763506,640044.2496307249,"[0.004178581045874379, 0.8712086188934907, 0.12461280006063487]"
46953,680.427670561909,810002.1307554663,"[0.03695047707453364, 0.35434982176833957, 0.6086997011571267]"
22184,667.7537605516018,858269.6889659463,"[0.17654851104793, 0.43567977516068324, 0.3877717137913867]"
23356,326.2661864634589,954160.5554383724,"[0.08520333012178549, 0.04355538460226559, 0.8712412852759489]"
44979,771.9734324048478,269336.58899331314,"[0.07286948644560542, 0.38068794843167325, 0.5464425651227214]"
17043,360.4992889507102,390866.40802308754,"[0.8144895185715132, 0.047240444892581133, 0.13827003653590572]"
20604,531.3944034165322,736364.4439668999,"[0.4848739989339579, 0.4109291491676882, 0.10419685189835383]"
23534,658.059737602273,863362.1626418293,"[0.8117389279976688, 0.17146743157493669, 0.016793640427394292]"
4901,148.6412469079219,955758.6672199826,"[0.2876890398700397, 0.40402729195836595, 0.30828366817159436]"
13633,817.5369658747627,614636.4067660584,"[0.26086720202162855, 0.5677147500122063, 0.1714180479661652]"
38237,523.7908500997264,521519.8985367636,"[0.009458070594431859, 0.3765168633739296, 0.6140250660316385]"
10922,66.2547106700087,997755.450831398,"[0.5117276415927294, 0.43532911590707624, 0.052943242500194394]"
7785,219.87835384882203,927010.9047752634,"[0.2421410261296571, 0.39160503718622713, 0.3662539366841158]"
42907,633.1954365115661,718682.3414819444,"[0.19889488377750333, 0.36950918236625724, 0.43159593385623934]"
3218,388.8776169397896,590477.6286917242,"[0.06836213626835072, 0.29036993980698866, 0.6412679239246606]"
38939,621.30024747823,998609.9644185508,"[0.19922681590681457, 0.5020212210128261, 0.29875196308035934]"
7941,630.2307170284828,513908.4083337059,"[0.6329916944811482, 0.32800177202927294, 0.03900653348957874]"
2870,353.5020335626809,301712.0671195252,"[0.5832583320637686, 0.09259492790487213, 0.32414674003135924]"
28042,465.5567576255449,711315.178665801,"[0.49328367961668457, 0.2028379373333963, 0.30387838304991915]"
13638,46.4408229516771,360213.98570438207,"[0.5250632170013023, 0.31154515593466386, 0.1633916270640338]"
18945,14.586678417166402,182579.91953228824,"[0.300400248241107, 0.49673184568353046, 0.20286790607536248]"
43308,780.9299260937977,144809.83222828488,"[0.08709644724693352, 0.17352480966285022, 0.7393787430902162]"
29198,930.9682643835264,203213.0856130641,"[0.4643217294399072, 0.4470256751020634, 0.08865259545802939]"
17574,550.8825303162677,655936.6717027756,"[0.25891344500573144, 0.3259876284739599, 0.4150989265203086]"
31472,787.555656253214,264275.216266182,"[0.07881677101345248, 0.06781583327562941, 0.853367395710918]"
11889,131.3419463893592,426509.6175363116,"[0.6889787204780342, 0.05174809032247732, 0.25927318919948844]"
36602,873.3680200051238,573947.7412058734,"[0.6552228631393731, 0.08319525312661794, 0.26158188373400887]"
32364,794.7905776923498,301184.5319967711,"[0.04981172476059942, 0.41106735207790124, 0.5391209231614992]"
30475,337.28840199970875,209447.20385849132,"[0.45660112044650375, 0.3048660866393814, 0.23853279291411483]"
24067,857.7733613884519,712692.1892699857,"[0.020822888298626944, 0.4424160350854735, 0.5367610766158994]"
27059,556.4593315492875,516464.6702870176,"[0.08726587426398577, 0.6510722319203734, 0.2616618938156407]"
35781,105.59240992445092,566830.2562548085,"[0.39179164425139806, 0.604515918321065, 0.003692437427536802]"
8497,561.4312037507353,327516.5051337567,"[0.607587213443841, 0.3381678438957179, 0.05424494266044101]"
19246,782.1882684777065,108654.7444129718,"[0.6055790055751691, 0.20250444366456286, 0.1919165507602682]"
13362,576.2409807427586,276731.44315366226,"[0.5478992964392829, 0.10782614769958997, 0.3442745558611272]"
968,352.5424427867497,982756.2008619437,"[0.11395906394872225, 0.5770729362047008, 0.3089679998465769]"
20878,107.20981297664775,283109.4852640434,"[0.058975291633182374, 0.7350939207600528, 0.20593078760676495]"
4798,355.6269960867025,971316.03594715,"[0.5034336055794967, 0.012061814210369835, 0.4845045802101336]"
1066,672.9175924490067,480834.4718408891,"[0.1661615688369757, 0.164908455065144, 0.6689299760978803]"
21898,998.8912794025464,883296.777576787,"[0.40150455686810765, 0.3693161891265367, 0.2291792540053557]"
11184,258.5934578761267,824874.9891923536,"[0.2753967554483564, 0.18358728518581796, 0.5410159593658254]"
21500,84.28034238529003,819449.0052915063,"[0.161840480097681, 0.6509097532964114, 0.18724976660590767]"
41218,624.7501549062252,795498.5882583724,"[0.8336143456907159, 0.11970039258502849, 0.04668526172425545]"
36862,231.171499530863,253062.170635498,"[0.27315661239544603, 0.5321542038525707, 0.19468918375198346]"
14072,87.5043180322685,718503.260672036,"[0.8269400137022237, 0.16486610365864826, 0.008193882639128016]"
43638,310.0210142589044,189734.4563367626,"[0.49803895983294244, 0.061008809063939275, 0.4409522311031183]"
3612,12.881955586017984,710867.9697573963,"[0.4102030374756385, 0.21123488292112785, 0.37856207960323357]"
43948,224.293625646235,915658.1966417404,"[0.5668065698977425, 0.22162013838602895, 0.2115732917162285]"
8840,918.438398160526,747888.7477477322,"[0.4274469620779465, 0.23721635133817495, 0.3353366865838785]"
21865,805.8797574543397,980678.6499779325,"[0.39195942759442215, 0.3393730808111582, 0.26866749159441966]"
38714,566.643164053211,888272.6880706964,"[0.4481845190976591, 0.31425952761634157, 0.2375559532859994]"
46311,866.7250128853307,730540.4796738764,"[0.7227456984449124, 0.19743830945105884, 0.07981599210402873]"
26196,397.9940543926125,559418.952840629,"[0.4036433394678433, 0.5135513704034375, 0.08280529012871925]"
3239,501.7694126742004,654306.1156941166,"[0.0310076175096655, 0.39904906229135656, 0.569943320198978]"
25612,908.1072222603168,433867.7883894137,"[0.5348029043366856, 0.2653108661270181, 0.1998862295362963]"
17444,319.57101844976324,327755.11904325965,"[0.455536680382608, 0.4505218827656874, 0.0939414368517048]"
19674,205.4476738734105,378184.9360348701,"[0.2262984008353689, 0.6016859520708902, 0.17201564709374084]"
35935,200.9899606196048,783244.5946463144,"[0.5280319861829924, 0.22670283982548178, 0.24526517399152586]"
2807,968.7021653485432,177094.971906436,"[0.4541652816692049, 0.09884555347965063, 0.44698916485114454]"
45225,918.6466027490586,382883.73829345405,"[0.0387620851218944, 0.8319630951458045, 0.1292748197323011]"
14675,716.6086482769749,858039.6441865414,"[0.18594084569828273, 0.7975702647536056, 0.01648888954811174]"
3195,854.512513003188,163135.63523487924,"[0.6645754985651756, 0.07876799979678843, 0.25665650163803594]"
7419,873.2087940097264,410974.3624926775,"[0.0036859370332307153, 0.8920182961930325, 0.1042957667737369]"
29154,518.6138212110396,207973.0716931076,"[0.17052819357409216, 0.03467854815437361, 0.7947932582715342]"
37320,825.1639474694949,692486.683698826,"[0.47545456304856615, 0.2769340440701279, 0.247611392881306]"
5832,559.95182360868,710209.6838693965,"[0.03552954950438446, 0.16046049290205336, 0.8040099575935621]"
19030,514.7818752231119,919079.8935200842,"[0.086554842544973, 0.39797577896143294, 0.5154693784935941]"
6887,319.19321456362013,332839.4349121065,"[0.1359540521450232, 0.42958474073813835, 0.43446120711683844]"
12447,509.1182528764515,216999.5958840009,"[0.23131731705295078, 0.005147544000710831, 0.7635351389463384]"
6107,527.9267335045794,240140.2704246756,"[0.05740880962127792, 0.8898643340491896, 0.05272685632953248]"
1938,478.2734228639957,715091.0387479508,"[0.4596607999776488, 0.025534180897942037, 0.5148050191244092]"
46583,417.2791466209155,466265.5803398365,"[0.5601574057536048, 0.05231641951657054, 0.3875261747298246]"
24708,777.162619719956,209045.9951343313,"[0.7040787699375073, 0.09218733686785793, 0.20373389319463484]"
21027,204.0619815922244,719027.5101870546,"[0.3608478204196311, 0.0025275072981872904, 0.6366246722821817]"
15465,756.3713591332865,500355.8187552605,"[0.10939591747075592, 0.6632040709176139, 0.2274000116116303]"
11605,106.49749725028175,760100.5889364711,"[0.6790111449605393, 0.0702607422118337, 0.25072811282762686]"
10108,133.1873729288273,239788.7375518477,"[0.006368456005652135, 0.26013332168567027, 0.7334982223086776]"
46162,631.9959909302786,313412.5143545958,"[0.1237650577627562, 0.7888176568425915, 0.08741728539465225]"
13310,887.2182004557376,745701.3419225338,"[0.0368649912821526, 0.4833217503258455, 0.47981325839200195]"
46292,369.7942150801295,891322.4062396013,"[0.3424968761964485, 0.17443487985896947, 0.4830682439445822]"
33409,55.11957074116994,699165.9708156461,"[0.5382936236670929, 0.45934543581665616, 0.002360940516251117]"
3007,728.3897157953584,694112.9919053586,"[0.5656395512649562, 0.19589648144731867, 0.23846396728772504]"
46268,618.7187879437985,664128.3279062917,"[0.02251599115914741, 0.4672750757637229, 0.5102089330771298]"
38842,931.4071495900758,593546.3079894325,"[0.39583632179698935, 0.23137619345447558, 0.3727874847485352]"
33359,124.06518161564716,277941.8508512876,"[0.3091394414717963, 0.33761059959668654, 0.3532499589315173]"
32358,92.67047293195478,612584.2352578463,"[0.42628541214252375, 0.10365621130304126, 0.47005837655443516]"
14961,238.8871946720202,765927.6098528422,"[0.2710702571118434, 0.3494003934739685, 0.3795293494141881]"
32634,655.7948258335323,167990.16751986026,"[0.6705248966275511, 0.0049206376141309165, 0.3245544657583179]"
3509,175.6392602659014,261356.0614835361,"[0.4427592226604486, 0.4001937149015247, 0.15704706243802657]"
11837,15.445167964866556,109728.92961631271,"[0.5498281295399179, 0.407715492126929, 0.04245637833315304]"
22245,928.9204906232584,823942.6662366001,"[0.1810763024188894, 0.6727639571517058, 0.14615974042940472]"
17327,88.23859775040313,528953.5465245858,"[0.04975214874398716, 0.019956537828769896, 0.9302913134272429]"
6373,160.43771013408545,748841.9329563959,"[0.30007760268898936, 0.695075812371753, 0.004846584939257699]"
26492,93.9411520541459,531057.3029790311,"[0.2657242445026422, 0.7039853433367912, 0.030290412160566577]"
41889,913.643067315804,915898.0978773432,"[0.14142384903962152, 0.5592334501481246, 0.2993427008122539]"
32153,364.73148272942166,652952.6584546196,"[0.5810342644042277, 0.2882176630861199, 0.13074807250965237]"
21907,298.81871644430265,179206.69960678014,"[0.04305940206071955, 0.11006167628119921, 0.8468789216580812]"
9173,615.6613835969798,920891.4579620692,"[0.7085703180338713, 0.12455948160789093, 0.1668702003582378]"
42851,199.59055855251788,293284.79622296314,"[0.12565501625217562, 0.21176708552474702, 0.6625778982230773]"
4248,500.28864687293634,579861.9616094483,"[0.2152314108092397, 0.24550255515240726, 0.5392660340383532]"
6372,713.2034462182856,123357.90441587784,"[0.24051865089245808, 0.22139824951537354, 0.5380830995921684]"
23192,707.0593379120386,744835.5955326526,"[0.1349651755392597, 0.3650272354363955, 0.500007589024345]"
26390,578.065500019881,303636.502978866,"[0.21189818925223977, 0.14902277044129247, 0.6390790403064677]"
19433,601.0821337168343,342122.6244988562,"[0.16309100495104564, 0.579135234737786, 0.2577737603111683]"
29131,160.1271312010457,167864.47889192984,"[0.23155870463435546, 0.023566567720263436, 0.7448747276453811]"
28401,97.73744738597163,847678.424787404,"[0.16410659202446048, 0.4006171719287033, 0.4352762360468363]"
102,495.9080463585501,691432.9028915858,"[0.12330375781060778, 0.7329853625986823, 0.1437108795907099]"
24166,687.604583110018,628345.5934504309,"[0.3719470746802042, 0.3230103640915859, 0.30504256122820994]"
15066,162.8790144227093,197373.40822876152,"[0.41270866320244354, 0.3332766116096842, 0.2540147251878723]"
6058,991.4126427119528,518165.9590056079,"[0.3442793494872981, 0.22860553214399587, 0.4271151183687061]"
27437,976.2152728912174,397683.5039440842,"[0.2934113860820911, 0.26446208968533413, 0.44212652423257476]"
5927,807.1653049980531,426257.96835375344,"[0.33713287231757066, 0.5848850943799219, 0.0779820333025074]"
17029,358.82883053321075,389124.6500539286,"[0.17790216745461976, 0.4658418200095972, 0.356256012535783]"
12458,467.8471005232416,310894.8534966502,"[0.8946779973361024, 0.010973975030649435, 0.09434802763324798]"
39950,212.50652236082124,177801.51967268588,"[0.1539446765084791, 0.0855635980869, 0.760491725404621]"
464,244.0709689257864,559048.4761952797,"[0.6830002866919792, 0.015991564531822083, 0.3010081487761987]"
9383,835.414531226839,424212.48028336,"[0.37700492097708455, 0.5182507403469954, 0.10474433867592006]"
30051,167.29030289985118,627221.2658156934,"[0.09503480200767497, 0.6608599516288143, 0.2441052463635109]"
44124,105.0412643747358,704361.401115578,"[0.017336019351297846, 0.0287386289073309, 0.9539253517413713]"
11740,218.2998173768412,854461.2460552248,"[0.29009760424697717, 0.16311592695094942, 0.5467864688020735]"
12341,492.91537816822176,333639.0196157452,"[0.07322556267286875, 0.29933441687404605, 0.6274400204530852]"
2669,552.6697622581207,774061.3945752237,"[0.4228984732333464, 0.27734593677558994, 0.29975558999106355]"
25516,844.4233534318092,921373.0990997398,"[0.02135637480103774, 0.15518413290731892, 0.8234594922916434]"
4236,433.3325611688199,199345.8382962172,"[0.3474129394911651, 0.5245164124504597, 0.1280706480583753]"
45816,684.284597702672,161388.18704707,"[0.47397923377470264, 0.3527893130798334, 0.17323145314546398]"
7581,143.677655320313,434632.9285784416,"[0.5229507562943159, 0.031885131764506205, 0.445164111941178]"
10500,161.83239151608828,270588.7520484482,"[0.5256645644913267, 0.23087033056689438, 0.24346510494177878]"
18111,963.0000205822196,854542.8538643437,"[0.8007045872277171, 0.06530980625838947, 0.1339856065138933]"
12915,867.7335677208761,641530.8088794325,"[0.7236601296924503, 0.2273761704793792, 0.04896369982817042]"
2778,126.71006951694606,307243.5034817249,"[0.9098767158903956, 0.025090765371905254, 0.06503251873769905]"
34546,738.0020165145161,856758.6747443345,"[0.21554468132737145, 0.3266547559982026, 0.457800562674426]"
5743,686.8125442641475,780641.2527841484,"[0.19264227009602983, 0.08810167412846602, 0.7192560557755043]"
8727,771.4604785210086,564663.3435740843,"[0.9744585740565636, 0.014897167566451337, 0.010644258376985134]"
38469,869.1631387364547,977962.5879787444,"[0.3442064035462459, 0.11251673463109373, 0.5432768618226604]"
6136,538.5785088735225,471762.5052295631,"[0.4980636801139599, 0.3001945257682743, 0.20174179411776572]"
32638,135.5135374162994,328342.7435175824,"[0.6195666445436606, 0.23735667673710978, 0.1430766787192297]"
37649,301.10940265808875,548570.409209935,"[0.21227872542032494, 0.5147088004438077, 0.2730124741358675]"
28000,218.3394192704725,498230.94601230207,"[0.023366679127862135, 0.6852080982750004, 0.2914252225971375]"
1389,973.490092629761,442412.0962810288,"[0.233584735648514, 0.3487489558429161, 0.41766630850857]"
35962,747.4617413826408,964355.1569341378,"[0.34080654026087703, 0.2658802553926985, 0.39331320434642447]"
31418,883.8231962956721,253479.6233225217,"[0.6339603542195741, 0.26753547815659673, 0.09850416762382909]"
34002,135.53851683476938,836983.1825902343,"[0.2310116989377295, 0.1343086340440754, 0.6346796670181952]"
32921,254.79601118406904,516747.083531642,"[0.6025411030837119, 0.30326170763714677, 0.09419718927914136]"
33025,245.4637089097074,556854.8616826334,"[0.4674213438446246, 0.28026745765910677, 0.2523111984962686]"
4380,318.9363257489906,152638.65940706516,"[0.4894361022860197, 0.34657352755311294, 0.16399037016086737]"
41865,587.8354906751345,561460.7563287917,"[0.1699269458264324, 0.622461934960477, 0.2076111192130907]"
13451,273.568143974119,964390.4575107616,"[0.3149547450639653, 0.17691882952199514, 0.5081264254140395]"
48911,729.7497911989691,158948.0412929796,"[0.41542012382465027, 0.009962763633987461, 0.5746171125413623]"
36232,123.075016290697,532690.9670107295,"[0.3624799498449248, 0.07657097068765843, 0.5609490794674167]"
39501,594.1151922216734,461790.0822170994,"[0.05158884526024291, 0.2190966295957081, 0.7293145251440488]"
13301,943.7376501765146,273243.5052293071,"[0.28492635858814674, 0.1303510898834846, 0.5847225515283687]"
43194,933.1409884686328,701137.7301334187,"[0.1936493085252975, 0.5184319220641186, 0.2879187694105839]"
2512,410.6455983930673,365353.1083548815,"[0.05380124725019516, 0.9107779325085735, 0.03542082024123143]"
33398,502.1845337602425,695052.7280551692,"[0.44191863838797574, 0.2422010515948226, 0.3158803100172017]"
13397,724.8565874987098,293377.55346516776,"[0.16840776764399967, 0.15227873197966715, 0.6793135003763331]"
32375,84.64276829991518,654304.0718060315,"[0.6969213166923396, 0.2217341736714824, 0.081344509636178]"
28517,778.5302048965094,771216.4644445189,"[0.05413080267288078, 0.7557854724607933, 0.19008372486632583]"
37389,324.0766820768893,100272.79675711849,"[0.1651373384828405, 0.5464343824690725, 0.2884282790480872]"
3758,96.35103065888592,319719.08362745657,"[0.310434191375856, 0.10139270659230454, 0.5881731020318395]"
40664,533.5741186117555,636433.7647348931,"[0.9755023531694038, 0.00595666679269356, 0.01854098003790252]"
21053,21.92985542063428,455848.3458318021,"[0.06302435257081337, 0.18927923977915231, 0.7476964076500342]"
20509,695.6496253341471,477059.31451981806,"[0.2769499793586718, 0.4532643963479502, 0.26978562429337805]"
30519,228.2975986793124,409076.8229365357,"[0.28504637064645677, 0.29287116549849285, 0.42208246385505027]"
30039,684.87772257337,133931.1661425439,"[0.13438765889036203, 0.44211977557402865, 0.4234925655356093]"
48569,339.6430718705231,773070.2469801572,"[0.4457822397732643, 0.4766737084686564, 0.07754405175807938]"
19513,412.38325566528965,485486.30806270766,"[0.07290703032510051, 0.22452223571088942, 0.70257073396401]"
18593,162.0672453141535,911085.9738486398,"[0.14773888646030336, 0.828245381638784, 0.02401573190091266]"
12908,635.7434146901172,549493.1485100328,"[0.11372628472868163, 0.7369925539631891, 0.14928116130812938]"
31592,269.9918426465301,544495.9545800833,"[0.25843847341730286, 0.4973978894579824, 0.2441636371247147]"
29629,296.87058136771714,207240.7592058637,"[0.15650808118318346, 0.13619358614828428, 0.7072983326685323]"
32515,894.7254944569355,448577.2836120984,"[0.4423040093319897, 0.2659859846049466, 0.29171000606306363]"
17713,167.59912772049657,944645.4830172356,"[0.6974719552021119, 0.07061965230512035, 0.23190839249276776]"
32214,111.60175223599624,312838.39233238425,"[0.1841432382389283, 0.7146343222281756, 0.10122243953289596]"
21029,176.80598009778808,861626.9788677063,"[0.5598643223599359, 0.2763033587341119, 0.16383231890595226]"
21005,273.034821956464,706949.7480775128,"[0.261172080458627, 0.05645002262030792, 0.6823778969210651]"
5629,252.2408630544668,793547.8467569202,"[0.6070440809657345, 0.2949475836362261, 0.0980083353980394]"
13336,816.6197656158107,311065.66121699486,"[0.964066740638844, 0.006860151746623183, 0.029073107614532905]"
14648,279.0329526660199,846791.5674511696,"[0.08136417084399619, 0.6074025279324283, 0.3112333012235755]"
37737,539.6520758785072,694244.8211784222,"[0.24800259841883468, 0.7194199752210286, 0.03257742636013671]"
12923,202.2812418674125,605375.9501506883,"[0.22688327822043475, 0.28721567593263886, 0.48590104584692645]"
47531,20.1283432679811,478417.99180315126,"[0.23169727287359201, 0.47911877975231476, 0.28918394737409325]"
32978,510.5311887619851,242230.50764223747,"[0.888572865211151, 0.0716142198119843, 0.03981291497686457]"
26775,128.3243533739477,898587.4739703902,"[0.1743818218995158, 0.823685533839828, 0.0019326442606561207]"
40972,118.85008275518778,857052.3130910257,"[0.011734106736710064, 0.9523110589703433, 0.03595483429294657]"
27152,807.5836440495091,238066.4465469992,"[0.3225524817825779, 0.6644912867192405, 0.012956231498181594]"
23095,44.77420681474196,176782.89090325707,"[0.130083967706673, 0.24722501347217976, 0.6226910188211474]"
26678,581.3006068825119,863083.1639050521,"[0.3514723041511973, 0.5457486669363767, 0.10277902891242595]"
38518,396.2385105129084,522829.6783843819,"[0.043842542273342056, 0.3222938046933093, 0.6338636530333487]"
47267,638.1876304519607,921801.6260784965,"[0.24804363949129637, 0.1467218591597842, 0.6052345013489194]"
49041,789.0331771571452,462347.4962067527,"[0.13964246972727137, 0.5622974861370953, 0.29806004413563325]"
49354,925.9316941850848,512559.8519934488,"[0.05960013984324356, 0.31792709500764776, 0.6224727651491088]"
17251,709.9953376084056,683300.6185082208,"[0.4761787184151245, 0.04671288792947425, 0.4771083936554012]"
11648,46.95956529761481,731969.0063265029,"[0.2858098279025693, 0.6461737669272511, 0.0680164051701797]"
36624,155.11557950192133,969537.7306538898,"[0.26349829498510663, 0.4908462267334298, 0.24565547828146356]"
3457,347.3411181131799,808620.9917538597,"[0.12123412115897658, 0.2882466810088139, 0.5905191978322095]"
1921,198.74248165614264,816805.3888479385,"[0.19616564381584822, 0.7133220984332562, 0.09051225775089555]"
48006,400.2325063629693,955998.4401196706,"[0.19471451787209368, 0.4873652677353521, 0.31792021439255436]"
48626,688.4644084390677,234718.24773276487,"[0.5283584448871173, 0.43472580294789065, 0.036915752164992176]"
293,340.4126080475862,960894.0074970794,"[0.2965532060906586, 0.6432436598076735, 0.060203134101667784]"
5963,115.68213817057516,838775.5904977608,"[0.024834033400802796, 0.4424160422990242, 0.5327499243001729]"
37261,411.2770354950856,337875.2172473693,"[0.15629195863441087, 0.3922882411330685, 0.4514198002325207]"
6963,447.1814714920742,546897.4388455122,"[0.372426052841262, 0.32687398629757103, 0.30069996086116696]"
