,T,P,zs
5239,704.4703142505782,190450.52490911025,"[0.5188595885645401, 0.004440404248989051, 0.47670000718647076]"
4235,66.49989546871794,176758.89177860983,"[0.6073040055174758, 0.2829985733466014, 0.10969742113592283]"
33972,586.7294267328082,357747.15899028216,"[0.40785978165150627, 0.27719970185895876, 0.3149405164895349]"
5589,918.0411781088206,203950.0991519708,"[0.5358935942727756, 0.3668685922731438, 0.0972378134540805]"
6325,822.9023441737477,337717.1119249306,"[0.5444786466651715, 0.44532269014917547, 0.010198663185652997]"
6013,51.90499730651019,153052.48248883212,"[0.05554457029045937, 0.030795380824785005, 0.9136600488847557]"
19843,666.7175371327228,737123.9097518685,"[0.3656039196827653, 0.12891129898704953, 0.5054847813301853]"
25619,198.62988311413653,660054.571075949,"[0.4282683376949072, 0.46208155088310787, 0.10965011142198489]"
33287,324.39748763079365,740558.9566963665,"[0.16656886431722778, 0.33280092984391374, 0.5006302058388584]"
21324,690.2328115003495,242063.67916391144,"[0.24060045416805423, 0.4421269950285462, 0.31727255080339956]"
39211,382.1439067595674,953007.7387489068,"[0.4204474542631795, 0.10881176936770885, 0.47074077636911166]"
42255,398.1103854529501,853781.0991048905,"[0.05189650993268955, 0.923061424009336, 0.025042066057974398]"
18567,552.5995149635927,567743.4756155249,"[0.30203662177763135, 0.12717083507351, 0.5707925431488586]"
38007,136.9249535100799,113293.68301282974,"[0.6202154616573065, 0.1712615977044557, 0.20852294063823804]"
45322,35.42676519692136,987106.1396042596,"[0.12302317960860439, 0.3201210460870855, 0.5568557743043102]"
28805,43.90920097879244,127161.32562352972,"[0.06930423625098833, 0.8625188816528155, 0.06817688209619605]"
26330,113.02637250799434,680863.0268926397,"[0.516251160139967, 0.21572614316910416, 0.26802269669092893]"
45997,688.9753194443623,226558.12234505583,"[0.07515098919488841, 0.23879821772378404, 0.6860507930813275]"
7490,626.7185373216156,755390.1771307591,"[0.006832721421296756, 0.8792556580000094, 0.11391162057869375]"
5599,388.405117421803,608505.0118250488,"[0.25871231075711865, 0.4243481813228434, 0.31693950792003817]"
13823,604.1662957519414,313119.7949112661,"[0.24246560267012676, 0.5891623535746675, 0.16837204375520573]"
1065,398.57023951486775,820554.9494583122,"[0.2950528819866437, 0.6430708480048571, 0.061876270008499074]"
40817,894.8584033113888,543483.1843450287,"[0.23679996664159877, 0.28346517252422765, 0.4797348608341736]"
28234,661.2159999424714,778450.473382957,"[0.030661802148391253, 0.1657266317370903, 0.8036115661145184]"
4044,873.0486038519564,491169.064070777,"[0.46168855127908404, 0.08343381263717135, 0.4548776360837447]"
26756,959.5496522876532,609652.0140476523,"[0.012794669829876789, 0.9815862050825991, 0.005619125087524185]"
42067,365.65105491262494,309700.8812307997,"[0.712440564176923, 0.22121375588240696, 0.06634567994067013]"
24029,180.08329174352238,283786.3245569058,"[0.10066991349558893, 0.4251664048932793, 0.47416368161113187]"
48973,423.7069879537089,224178.87146607487,"[0.8280723566446191, 0.04596981753500049, 0.12595782582038043]"
3294,619.2757534841363,871022.0827181392,"[0.010821737653544845, 0.4023061478830474, 0.5868721144634078]"
19097,19.39985583768865,942364.1071603472,"[0.11476341074665952, 0.4950331911247254, 0.3902033981286151]"
34934,252.294739560438,235887.70778913173,"[0.09577195684243073, 0.1834506474395324, 0.7207773957180368]"
3807,338.16239819942086,829424.8719216315,"[0.3109848365252957, 0.11486510755899465, 0.5741500559157097]"
39032,260.8090514027021,263355.4870396524,"[0.4958342211278194, 0.18685115684031808, 0.31731462203186256]"
22066,375.2405823405937,710605.2270522817,"[0.26786892093619413, 0.025023295748303503, 0.7071077833155023]"
26202,166.37636472648433,838907.9186921156,"[0.16145379714110342, 0.7643337504152705, 0.07421245244362595]"
17502,90.19030183648248,588286.7239228177,"[0.18578472954208952, 0.487910847489702, 0.32630442296820844]"
31757,637.4133391584701,640565.9993493116,"[0.652830398666159, 0.17878660738354407, 0.16838299395029693]"
43687,655.9318671325392,858838.6404337139,"[0.14464719096614892, 0.5719110852453322, 0.2834417237885188]"
6990,271.00271092835203,349851.8891376682,"[0.17685702453528415, 0.7049295374240299, 0.11821343804068614]"
40512,673.4354736110685,196083.7819339349,"[0.23810463318587022, 0.326950567716033, 0.43494479909809686]"
1001,192.8566423936192,351516.2588919893,"[0.3998389331089921, 0.5802155152008617, 0.019945551690146317]"
12886,357.7104027764467,495049.09088236623,"[0.2833374276097721, 0.3796616524577149, 0.3370009199325131]"
42986,508.53655196487927,811087.1777096166,"[0.39783070195123493, 0.2034050843182164, 0.39876421373054877]"
49880,387.3010869921815,488658.4862589396,"[0.7445776606148333, 0.034516830478201144, 0.2209055089069656]"
35892,827.574725816659,787072.6825052749,"[0.18069638634559418, 0.6427534258389317, 0.17655018781547416]"
44278,16.472406016484435,835042.6745432416,"[0.47109942541231176, 0.00182228328243853, 0.5270782913052497]"
20967,397.7249643547133,867343.588644763,"[0.4805274160903716, 0.12676911127521606, 0.3927034726344123]"
7452,253.21948230285363,928940.4535888667,"[0.143052027940356, 0.7217179088568996, 0.13523006320274444]"
31433,154.6290618165675,324985.94134389743,"[0.31707159836328713, 0.033180484441152236, 0.6497479171955607]"
4383,421.1029394777312,141796.39112932407,"[0.1041404924772304, 0.538732802688868, 0.3571267048339015]"
2804,795.3500688044544,523362.5574164874,"[0.5582243834229944, 0.14819279694069143, 0.293582819636314]"
43525,258.812448426699,604892.9488142293,"[0.2857595402914301, 0.2938416939153162, 0.4203987657932538]"
10532,42.01054645404166,476431.3433406001,"[0.49672245849866375, 0.3982940745921449, 0.10498346690919128]"
30553,764.8575024731375,649462.6631402266,"[0.35247728566953973, 0.48939367812030066, 0.15812903621015953]"
19190,170.95237220945353,527616.7359157883,"[0.6063051381424294, 0.17787965678005285, 0.2158152050775179]"
11996,90.83121843570063,366050.5763922997,"[0.2440265504966836, 0.5302554536102806, 0.22571799589303593]"
6177,113.4366065852868,787066.3798209606,"[0.4288776159920555, 0.5205280848173677, 0.050594299190576786]"
48082,693.2837630441161,486931.7575192389,"[0.07952421550458995, 0.15554010552632552, 0.7649356789690845]"
14164,320.8645790031171,153831.1342785505,"[0.1717670501186095, 0.5308249013452677, 0.29740804853612274]"
8611,972.9874313347358,785131.5045967763,"[0.14616235516408269, 0.6631040848540695, 0.19073355998184782]"
26910,596.4842197667234,814710.4437590142,"[0.4809056959975875, 0.06593506872438429, 0.45315923527802815]"
11338,277.99192434184994,873543.8435086783,"[0.3514396380954026, 0.3446417418122849, 0.30391862009231246]"
21651,220.96078968651707,391957.8649689998,"[0.4946914229053124, 0.10168330170022977, 0.40362527539445786]"
23706,861.1606627001491,283400.827583635,"[0.24375164862907217, 0.01211801522319664, 0.7441303361477312]"
9738,611.9947569015693,621483.3593567512,"[0.7438878740580931, 0.16143649132144056, 0.09467563462046634]"
23179,460.5713868621372,179157.2675014165,"[0.38772322684632415, 0.23973436986408977, 0.37254240328958615]"
22124,190.2251532441548,225401.6988500348,"[0.1165350487820543, 0.30552001834292847, 0.5779449328750174]"
26557,591.2857956876586,592880.1693110734,"[0.21581462449345332, 0.1411251172813726, 0.6430602582251741]"
48485,239.38643412968807,308934.9691307523,"[0.3594518676479071, 0.5638137254228515, 0.07673440692924142]"
12705,745.4904143521463,382685.9343224762,"[0.36061695221450796, 0.5062724977132625, 0.1331105500722295]"
39692,770.7921553048602,997040.5808019796,"[0.1366256612464756, 0.6058030496438338, 0.25757128910969057]"
48813,55.35491660038978,690546.324328452,"[0.04185883689243292, 0.7658710388426602, 0.19227012426490692]"
11754,86.96973761858348,411562.709225119,"[0.17229208589983205, 0.11925021799425042, 0.7084576961059175]"
28172,473.3733066542803,882551.8604245291,"[0.6799163694069957, 0.12432578874763282, 0.1957578418453715]"
26882,151.0988048296777,129709.96600063986,"[0.632682756211296, 0.25767896514701377, 0.10963827864169039]"
2693,869.3833374233794,301574.2628234315,"[0.5984246232823416, 0.20241848422080091, 0.19915689249685745]"
13347,585.8317353856318,211176.65286956672,"[0.036169669289709536, 0.8320753423042903, 0.1317549884060003]"
10168,227.7315572680168,125261.20017085451,"[0.5965249204211671, 0.27505861999635295, 0.12841645958247996]"
35681,996.0766399778972,445933.7245960168,"[0.23343795423152863, 0.3963664829150392, 0.3701955628534322]"
9156,691.2446187359717,320250.36690734455,"[0.11235075493172973, 0.6946711092703025, 0.19297813579796777]"
42416,938.824455794424,553162.8236673243,"[0.26474134647718867, 0.2521643706206791, 0.48309428290213235]"
49436,124.1580211989714,829339.7774498895,"[0.05275719856947086, 0.5887922018969134, 0.3584505995336158]"
44208,731.9133605866708,790317.2569863725,"[0.021156810790385984, 0.41664223895113484, 0.5622009502584792]"
26092,449.1455977608504,880116.1677520224,"[0.1997609479954806, 0.7064726759370809, 0.09376637606743847]"
21973,894.1174559439595,587963.813643723,"[0.616686852436527, 0.20388111124016559, 0.17943203632330748]"
7043,375.5225233450182,781880.3656218098,"[0.5829339371459623, 0.41271894501287776, 0.0043471178411598746]"
7099,237.54021813838904,487654.6639084039,"[0.29716376228461766, 0.3925498060846759, 0.3102864316307064]"
15262,605.5544596891345,710290.826778359,"[0.8339852496810295, 0.08861922718987804, 0.0773955231290924]"
45325,927.9189884758856,122003.37472620772,"[0.26243643469502603, 0.2306795395330505, 0.5068840257719234]"
29887,202.53860363975065,266078.4509701339,"[0.4126012637648923, 0.338757702988948, 0.24864103324615955]"
7978,907.4659152130372,495834.1275251325,"[0.18613334152985372, 0.3021379471167818, 0.5117287113533645]"
6376,427.895225643398,193203.9029494821,"[0.19026489216119963, 0.07658077180797995, 0.7331543360308205]"
6429,321.9097255404557,772156.8455678875,"[0.6094391495372831, 0.1522354944122986, 0.2383253560504183]"
3343,566.7298843021488,684586.8231279161,"[0.1873724452617979, 0.1533918796096877, 0.6592356751285144]"
36098,186.14920214944408,380777.80694293504,"[0.5268889562255883, 0.15624709941759904, 0.3168639443568127]"
33602,688.0187332205418,745447.1692586661,"[0.3640440047750604, 0.07301658101620788, 0.5629394142087317]"
15474,743.9226553435952,385665.5639192775,"[0.13529453304625177, 0.28770421900522775, 0.5770012479485205]"
31850,457.543924774411,321208.45907521807,"[0.1794886275218533, 0.41188848857711274, 0.40862288390103385]"
17584,381.5572198996051,820867.2441297726,"[0.2264170629066392, 0.3210731358236737, 0.45250980126968704]"
38679,566.1912782615797,316418.7074016452,"[0.3834007571149821, 0.27867064839067096, 0.33792859449434676]"
38115,632.5074955903923,181679.31520246703,"[0.31903369353224437, 0.22035053577561753, 0.4606157706921381]"
37585,947.3942784874891,461321.2048965487,"[0.01173127606072979, 0.16415695210670803, 0.8241117718325622]"
5896,650.1227590604738,797972.3202714669,"[0.7048347907262433, 0.25441919698060916, 0.04074601229314764]"
32745,645.2325759041393,365979.2778895236,"[0.5705923090657762, 0.2380528178170806, 0.1913548731171432]"
15933,365.346424503732,386570.28555105807,"[0.08611745480425664, 0.5422970389727857, 0.3715855062229577]"
33252,852.9884908267678,320279.2178218876,"[0.40436405786434204, 0.3687962764134433, 0.2268396657222147]"
29792,798.7637193430548,547466.7176203115,"[0.7771103002490071, 0.1348376856743246, 0.08805201407666832]"
29482,512.2488209305584,338274.38590305124,"[0.2207054412080469, 0.7442280884240655, 0.03506647036788765]"
2574,336.42747344101383,810927.4513998379,"[0.632550335760468, 0.14249465114198373, 0.22495501309754837]"
20989,645.2839857456183,197960.25277221325,"[0.4549188485553865, 0.47191993191283105, 0.07316121953178253]"
15760,910.0090147108264,873559.0208471697,"[0.3872114191964601, 0.17331093382844204, 0.43947764697509767]"
43468,784.3112464034771,559862.9980238717,"[0.15499799825311308, 0.6333851084096254, 0.21161689333726177]"
29332,708.7302149983163,634391.2642078197,"[0.6270245872154199, 0.1790869007193283, 0.19388851206525184]"
41912,305.3789295966041,683095.2773998578,"[0.12114163992648877, 0.15794745167427085, 0.7209109083992404]"
20293,293.369607417458,169994.56187112065,"[0.015496909350198665, 0.7987651328528925, 0.18573795779690877]"
13811,592.704265515893,826133.9656394465,"[0.6645430513092784, 0.1579561446920339, 0.17750080399868762]"
49173,570.373528565164,454366.12419233023,"[0.18055728226202172, 0.050813210996073596, 0.7686295067419047]"
45958,118.84075202564462,936703.3030668456,"[0.47325671422248816, 0.3301550783142989, 0.19658820746321287]"
18425,85.23340489837494,375658.4524804244,"[0.6261188292295854, 0.34834926965924834, 0.025531901111166336]"
1374,857.8710728243441,271842.7941948165,"[0.24999224256959135, 0.4375010215634149, 0.3125067358669938]"
35958,161.38693956517034,193684.4172405983,"[0.5784943885257348, 0.15122933639301145, 0.27027627508125374]"
18769,62.82757151038302,593094.897685912,"[0.1920052587475823, 0.7693738201082938, 0.038620921144123736]"
49663,730.5764105133061,721549.9587110518,"[0.4015895150391482, 0.12685575010053643, 0.47155473486031546]"
5429,30.964600112098143,428115.4681893882,"[0.0027276438518525157, 0.34345215565922066, 0.6538202004889269]"
31347,273.4095011896477,662805.7587208224,"[0.6795166034157942, 0.21906826987377048, 0.10141512671043541]"
12558,991.4073850028512,582309.6865503256,"[0.0787135208540178, 0.3737769150176552, 0.5475095641283271]"
1301,947.3751368598764,171130.8122271522,"[0.4824099009423489, 0.33260531186348313, 0.184984787194168]"
25026,157.43398268834412,905970.446314952,"[0.2470922399733282, 0.5801984293226399, 0.17270933070403185]"
18390,576.0766909103696,455294.7454599772,"[0.21498171286521442, 0.06888121235054555, 0.71613707478424]"
31860,862.5730080380503,591685.3818602546,"[0.6578588189250619, 0.052184032463901645, 0.2899571486110365]"
6330,284.53353176999366,995798.2490296648,"[0.059248919354939866, 0.01509532346293157, 0.9256557571821286]"
3161,775.7727864777672,185304.8023255936,"[0.061606203846602335, 0.5499589546753538, 0.3884348414780438]"
46255,10.51970384096931,686018.0560613286,"[0.012321883446594822, 0.6534646880806518, 0.3342134284727534]"
42866,85.75556865247087,949205.4071808592,"[0.0804180766610099, 0.4049648240207187, 0.5146170993182715]"
15884,525.1123642916714,394504.5553321588,"[0.21758760591016546, 0.16226389883135756, 0.6201484952584769]"
3913,831.445349509315,236106.72015256065,"[0.591066654963729, 0.37578013032763474, 0.033153214708636254]"
6812,86.94465900837064,472895.7937197976,"[0.324444968548458, 0.6558642798493243, 0.019690751602217664]"
7973,74.23173031161436,107467.84381787312,"[0.19878036173521968, 0.30999465191988806, 0.49122498634489214]"
7012,737.5169666958149,392244.9715469496,"[0.6905744050954857, 0.22682979210625767, 0.08259580279825654]"
24736,757.0361358975345,112879.2166058477,"[0.09699712862387531, 0.4233809193003665, 0.47962195207575814]"
31441,97.77255033912232,495425.0808481769,"[0.2688010453664128, 0.4527605970452207, 0.2784383575883666]"
22053,569.8058102576128,710234.6793385204,"[0.3698579806818673, 0.5120086753427147, 0.11813334397541814]"
25836,412.8111681831128,862231.462375688,"[0.4966731516302622, 0.38430603447805406, 0.11902081389168365]"
9482,689.405091501627,120277.46167516784,"[0.04247378479551488, 0.32705103743449626, 0.6304751777699888]"
2560,267.6626132399632,449790.9510294874,"[0.12678663212392002, 0.4486464862965709, 0.4245668815795091]"
23245,633.2240671856965,472987.12091511016,"[0.4710559681192195, 0.46985802993938336, 0.059086001941397195]"
5802,931.1084119271492,242930.98979226148,"[0.06262487075061648, 0.8628011730069635, 0.07457395624242001]"
25668,277.7635690570797,295216.1402853314,"[0.13595535749990617, 0.4455093468049303, 0.4185352956951634]"
7893,732.4874648708721,349216.018947685,"[0.18372493426670547, 0.015927153210032404, 0.8003479125232621]"
44479,960.8709234734664,687869.1628769762,"[0.40166069201104343, 0.060386804637305454, 0.5379525033516511]"
34053,927.6750255056012,632092.6298637209,"[0.8994042594910494, 0.08328019409247461, 0.01731554641647595]"
13644,354.13663544878045,857231.1206054353,"[0.12144316407102378, 0.5987145547561226, 0.2798422811728537]"
46499,23.09562414921504,858213.9342394485,"[0.43914784696734416, 0.28239768171797147, 0.2784544713146845]"
3762,994.2152645075762,631686.4240622022,"[0.5228354965815892, 0.20860427915901736, 0.2685602242593934]"
9552,792.2621656858817,507242.1987437045,"[0.21738596144164343, 0.3256253401184875, 0.4569886984398691]"
12475,34.7688225819069,669299.7755226023,"[0.2534780794516865, 0.1891734787680049, 0.5573484417803086]"
37770,262.26562690831145,144932.81729868482,"[0.16958709352297827, 0.32162394341249156, 0.5087889630645304]"
33856,704.437321012,370721.2223900447,"[0.0783402316726662, 0.8205226137687953, 0.10113715455853857]"
4467,910.0466264050406,563369.2073570369,"[0.590960766732694, 0.29021414259056816, 0.11882509067673783]"
48111,537.8916224084462,584828.887668581,"[0.3613143101382257, 0.1621761680384397, 0.4765095218233346]"
6895,900.5200696027782,166549.02266568138,"[0.4584323987232187, 0.49936679875873946, 0.04220080251804183]"
2109,137.53581009168263,156604.86378476035,"[0.42894009204748135, 0.1552041878200033, 0.4158557201325152]"
18888,392.5271415167831,132509.60563486948,"[0.04812142833284658, 0.8432618434588658, 0.10861672820828774]"
14672,600.4269434002971,142209.1057957529,"[0.2500958892127966, 0.06618604524390066, 0.6837180655433028]"
32119,358.7604141929445,810987.6738682049,"[0.17180213288282514, 0.7650973057258328, 0.06310056139134194]"
34851,913.782151685272,245551.0527901884,"[0.5270929677138886, 0.042755748531652996, 0.4301512837544584]"
24163,700.5863938358913,923776.7183015756,"[0.28951947850178134, 0.005274827274591328, 0.7052056942236273]"
13165,759.8397496958759,478016.9951237265,"[0.5961574482982748, 0.1702457565239756, 0.23359679517774962]"
1774,438.8616622641553,255065.7376891664,"[0.3397655248144733, 0.4775170789810437, 0.18271739620448293]"
27715,288.70476249394,747818.5552509368,"[0.13501493170160134, 0.6716700380267061, 0.19331503027169267]"
23628,47.88314388518607,960749.8079592272,"[0.17583729210413634, 0.5353864586266365, 0.28877624926922724]"
10172,592.4461881986481,739002.254693734,"[0.10769921065611165, 0.4968240867757275, 0.3954767025681609]"
10913,644.1439957689211,351717.73604283144,"[0.199618454200659, 0.16926033401883964, 0.6311212117805014]"
37298,472.1868388230936,908932.4670624692,"[0.17352138168162365, 0.22360472314257737, 0.602873895175799]"
49981,544.7854566229214,434620.3866602097,"[0.06699917565674561, 0.14834198836637433, 0.78465883597688]"
39400,586.7586918110371,213921.3316416488,"[0.735270659151496, 0.08462278350985084, 0.18010655733865313]"
10706,753.4976938995951,574956.9082671186,"[0.23209729846177524, 0.06520296632454155, 0.7026997352136833]"
48450,721.3223600662932,144382.90706285482,"[0.6927490205002241, 0.04484631332212274, 0.26240466617765307]"
4155,449.66473370548414,759185.2275766351,"[0.06935362755262105, 0.14025347821755674, 0.7903928942298222]"
27742,728.7127490129302,969631.385054614,"[0.7720768144321299, 0.21944199559729313, 0.008481189970576898]"
14675,788.0002550430119,184220.1573005083,"[0.2027517677132764, 0.1755860009495663, 0.6216622313371573]"
19862,330.3365544136608,451405.04122711497,"[0.32844545038224376, 0.6505908025953612, 0.020963747022394896]"
34330,786.4652496797361,462259.8388155336,"[0.35772811746167227, 0.03592653937981705, 0.6063453431585107]"
29298,913.6318336692416,774936.2241652542,"[0.5049501617720565, 0.055675482502044245, 0.4393743557258991]"
40472,762.6988877378234,972944.4843156683,"[0.8578747920812925, 0.060658828900152305, 0.08146637901855514]"
32870,495.0192813058226,186713.0559842916,"[0.11079520398506178, 0.8381714707841227, 0.051033325230815635]"
26868,756.4389744938602,960994.3741523948,"[0.04868155857181314, 0.08694347543490749, 0.8643749659932793]"
27282,781.7978229147294,294021.19706844335,"[0.10601598633008592, 0.46862669440007865, 0.4253573192698354]"
36653,801.4799010444041,527808.0391220158,"[0.30827856326913683, 0.1511783899899539, 0.5405430467409094]"
25318,467.1630540346701,974803.6138416912,"[0.03010379249832534, 0.060006278937576533, 0.909889928564098]"
12378,752.1532987722204,858131.3412976504,"[0.3692878796850353, 0.5280664939725175, 0.10264562634244709]"
3946,372.0574692288431,893675.5809496889,"[0.13568757057335337, 0.6691579384605416, 0.19515449096610515]"
19569,121.68653999098107,538139.2970746228,"[0.690065100217556, 0.008541484449724685, 0.30139341533271935]"
1319,165.57783136409375,484635.804479464,"[0.49234091609476766, 0.0586915994967165, 0.4489674844085157]"
39932,451.9219599814052,183212.77344135265,"[0.22628851240907105, 0.03194351619720709, 0.7417679713937219]"
43682,366.5487179532743,328466.750053027,"[0.16527782832421586, 0.6054039456269513, 0.22931822604883262]"
22145,502.9996712129631,921760.7498298176,"[0.4468376357230292, 0.037898238592622494, 0.5152641256843483]"
19990,185.46882685207245,717327.5106350151,"[0.2681541406392162, 0.09560984461079927, 0.6362360147499844]"
9519,940.666515576863,697402.3620350535,"[0.4587346001993575, 0.4096238899911875, 0.13164150980945494]"
22720,959.886399097812,352194.8518946546,"[0.6764958180108442, 0.013224117556564777, 0.3102800644325908]"
13734,24.80386738117905,443282.5219465983,"[0.08652754874561464, 0.6243518562842227, 0.2891205949701626]"
24953,93.51064623493356,298126.2445296362,"[0.35181142898150153, 0.511639966566532, 0.13654860445196648]"
559,15.078537660874666,292703.91836331086,"[0.7057244427236684, 0.1484798476558863, 0.14579570962044527]"
39013,533.9929889712097,803135.3384428523,"[0.8373621416381064, 0.12002998351437912, 0.042607874847514396]"
17999,82.18327613717004,432288.8953970077,"[0.15293012054746524, 0.4478521717119076, 0.3992177077406272]"
43190,510.929666545875,555893.1297714052,"[0.61018172441248, 0.091305608383629, 0.29851266720389097]"
3156,586.4161716679403,967839.7974910357,"[0.3189556559382233, 0.613076575997498, 0.06796776806427873]"
5033,185.39004884388967,185860.3103531942,"[0.2242779466580198, 0.06053261768441743, 0.7151894356575628]"
47279,553.7836993568566,100084.05775899312,"[0.12086252054704488, 0.42347347032738114, 0.455664009125574]"
41682,745.8543139876614,834127.5578892179,"[0.7090796414586813, 0.23945138954970646, 0.05146896899161208]"
49828,528.7791833050288,763488.2629201789,"[0.15118131223283796, 0.33626504765954396, 0.512553640107618]"
1919,653.4734347011628,454918.4443375125,"[0.07641766152444827, 0.5844703547202708, 0.33911198375528107]"
28593,499.441723869352,998401.8499421336,"[0.8975476300660248, 0.06731678826721493, 0.035135581666760396]"
3238,472.1460951926108,664689.4133753289,"[0.3479381944894429, 0.3757992367520927, 0.2762625687584643]"
17935,341.1355584156345,101831.67027935071,"[0.2267460593672394, 0.6545703488754263, 0.11868359175733435]"
27413,886.8968387758382,359192.26533961046,"[0.7243838387992573, 0.11681089383570233, 0.15880526736504041]"
49135,84.69260297098009,150636.66477227982,"[0.636612596615373, 0.13965939728368854, 0.22372800610093865]"
46641,562.6288168321835,662842.5887941694,"[0.22387560515426583, 0.5022294684566458, 0.27389492638908824]"
33871,534.2688355769908,231443.24473081145,"[0.5638890448888739, 0.33383020305787653, 0.10228075205324962]"
20661,825.0803579529701,414651.2629240201,"[0.07545104031092993, 0.695804401240166, 0.22874455844890407]"
10131,558.159418948081,483101.9521949498,"[0.475262765564631, 0.48467854508018193, 0.0400586893551872]"
16022,932.9300353728678,400412.2002699174,"[0.22440019213736906, 0.6462463307143586, 0.1293534771482725]"
20705,493.75036064700606,327750.5714240294,"[0.46602945946241536, 0.3441167114495081, 0.18985382908807655]"
16515,85.08345632090511,604643.515591658,"[0.7642358980523263, 0.12447531628953065, 0.11128878565814299]"
7778,244.7837131411888,279340.7274556573,"[0.26198348806284383, 0.1414868434340982, 0.5965296685030581]"
16569,883.2692470970993,707422.0071142262,"[0.14282845783739304, 0.7668121658616904, 0.09035937630091663]"
26927,892.482035675,527078.3505144934,"[0.4461561334163141, 0.2930275246867062, 0.26081634189697966]"
29649,200.7173774230669,986081.6595052351,"[0.06203553450448568, 0.6175084072831257, 0.32045605821238854]"
12893,849.7094402979202,207883.30672210763,"[0.18208771520713457, 0.377727697391109, 0.4401845874017563]"
23080,694.4654169724573,926140.005984587,"[0.0925227226959074, 0.43713799174360474, 0.4703392855604879]"
10691,415.74231793886526,939634.5829369514,"[0.09937209549582277, 0.20924992175041668, 0.6913779827537605]"
30438,474.0800465897833,128680.14046213188,"[0.12920533321076771, 0.5546838591687948, 0.3161108076204376]"
20887,97.32244840621304,578304.8621664154,"[0.17826372284154146, 0.5530458631348151, 0.2686904140236434]"
8856,821.7348632448159,147023.97274223567,"[0.040163506014315446, 0.9471604003635683, 0.012676093622116151]"
11517,592.4887737671719,291951.0396940692,"[0.29932781445309475, 0.055772797076547344, 0.644899388470358]"
18836,296.2304446406463,640737.6054215878,"[0.326067009271898, 0.267752183021713, 0.4061808077063889]"
33910,283.9044345420515,123547.0698418291,"[0.037705155620175096, 0.8950289578013246, 0.06726588657850016]"
6982,747.8681088232204,767217.1930891115,"[0.02733329277070109, 0.6171341536961847, 0.3555325535331142]"
9041,644.7413581916759,873111.320876414,"[0.08195656528486235, 0.012396507543322687, 0.9056469271718149]"
4702,211.011105523578,298340.28871431027,"[0.20239194976927485, 0.24207819834006764, 0.5555298518906575]"
12120,307.45571522726925,675652.1894234082,"[0.044911302198171646, 0.6080486715833907, 0.3470400262184376]"
8876,883.5960588101092,286288.42312019307,"[0.9261288215229763, 0.01282085637086148, 0.06105032210616218]"
4033,832.0554415616514,585482.7185980026,"[0.49826624288585547, 0.02636555445245435, 0.47536820266169016]"
49539,408.05374107923,663995.8570916485,"[0.02848434218091171, 0.2922068233928785, 0.6793088344262099]"
17774,255.43343269550783,483056.5736017594,"[0.1317455695701259, 0.2962666123469551, 0.5719878180829191]"
37534,827.5358604577805,474693.6589075115,"[0.06940946606787418, 0.169775400866516, 0.7608151330656099]"
32149,583.6471735860272,749460.4005426944,"[0.8047672111731784, 0.12662486719206403, 0.0686079216347575]"
