,T,P,zs
15113,624.4056177545165,739276.5518545371,"[0.13097016952381102, 0.20702276592543822, 0.6620070645507506]"
44642,759.1789830096405,585739.6760473253,"[0.18755881943608532, 0.7364965493790585, 0.07594463118485623]"
39132,244.99178098720955,103475.04797050066,"[0.1509507958402282, 0.2581815490954931, 0.5908676550642787]"
15615,523.1107453760337,470924.217398543,"[0.3515690863927475, 0.04804044724293377, 0.6003904663643187]"
39956,171.70865453553068,292797.1563277658,"[0.48906059872707397, 0.13229118223544997, 0.3786482190374761]"
12794,800.6563022360548,412521.4382288135,"[0.2699163916364197, 0.19332519022654784, 0.5367584181370325]"
46374,783.6435541373771,322832.27650888625,"[0.9298232111824764, 0.008870905747961925, 0.061305883069561834]"
30827,436.75914055313297,687471.6744169937,"[0.46407268296839693, 0.2927037485255382, 0.24322356850606489]"
43239,151.73365970146216,964552.8901620596,"[0.23673151186194039, 0.7363303994900042, 0.02693808864805536]"
22260,906.9727893458024,781037.9581345698,"[0.5359843933779501, 0.18720398209319328, 0.2768116245288566]"
9692,26.12387491611951,668610.5435862187,"[0.5181474451323582, 0.22753296099698533, 0.25431959387065645]"
47137,310.12448679121206,996780.3210908904,"[0.2093056304622368, 0.5218093876243666, 0.2688849819133967]"
26964,677.5747730269497,843953.2862444805,"[0.04538418155809968, 0.2859089354405787, 0.6687068830013215]"
15605,244.26326649645367,598511.4403519526,"[0.25288058448942546, 0.18875433683052037, 0.558365078680054]"
46140,372.10343493777646,688620.2652886359,"[0.24452141712725453, 0.7081929022011649, 0.04728568067158047]"
9787,929.133703967402,318790.1085377518,"[0.025917311671809717, 0.3357478585024298, 0.6383348298257605]"
11251,992.8433541836364,146456.59827293898,"[0.12405941545070981, 0.8558917829050071, 0.020048801644283083]"
16183,268.95045322690845,326123.1254330011,"[0.16572459090531863, 0.026094513769780354, 0.808180895324901]"
14614,135.8887187546974,520675.0127114934,"[0.31410017348618424, 0.19525972644678327, 0.49064010006703246]"
46423,966.8303205306308,197344.7936878149,"[0.7053143227990961, 0.0882310990871247, 0.206454578113779]"
44477,802.3066568042063,210071.04616902812,"[0.6045577872003621, 0.2535261883545489, 0.1419160244450889]"
10433,963.7128363064716,536145.0595205533,"[0.28027183844636255, 0.5564784704233469, 0.16324969113029061]"
33079,967.975629165564,422273.1147317659,"[0.9274499388817135, 0.03459589488895826, 0.03795416622932819]"
21833,669.3647765857494,591934.86822216,"[0.28475728402671, 0.6694275643038531, 0.045815151669436956]"
44285,90.07015253434155,146484.9651351382,"[0.5813183292698818, 0.27379088778536026, 0.1448907829447579]"
35487,145.18799812917777,781388.6353090728,"[0.38353683303076636, 0.45321166120048095, 0.16325150576875258]"
12788,810.83829096289,218845.28482828263,"[0.073578137549267, 0.5495352857595679, 0.3768865766911651]"
20162,602.1218908765809,677106.8011753119,"[0.6307118591066577, 0.1291661730554523, 0.24012196783788978]"
693,165.97929225670703,214813.8726239312,"[0.04876087433552438, 0.2684783319920572, 0.6827607936724184]"
6364,101.71697879808464,777757.2585165912,"[0.21935259534122958, 0.36271617672703876, 0.41793122793173165]"
7460,777.8229210928843,191466.6270006101,"[0.20131272604991435, 0.4213616808962603, 0.3773255930538253]"
39254,972.22852829647,311770.98567925545,"[0.15623808058599403, 0.8277683634914635, 0.01599355592254219]"
26200,901.7631890098584,178536.8379261174,"[0.2083923374767836, 0.5360390003412364, 0.25556866218198]"
2075,761.6012825945133,494673.44669270486,"[0.2250183487169596, 0.20108403381989512, 0.5738976174631453]"
16161,904.208914511144,697882.5461574453,"[0.341121651241304, 0.11643548693819611, 0.5424428618204999]"
15143,826.7398842101832,276754.3862900416,"[0.5893898343051313, 0.11040996461492132, 0.3002002010799474]"
25924,559.2840271845873,238422.7826422067,"[0.8024191596100445, 0.025162548858964084, 0.17241829153099147]"
49380,336.0999571157389,147028.59140667427,"[0.44542803182467733, 0.39870626697041056, 0.15586570120491228]"
11744,974.294245364502,645753.4820529248,"[0.09977533763055615, 0.4967441990811119, 0.40348046328833204]"
36359,342.3656355351968,846948.8276718897,"[0.06119487736493365, 0.5413554803155533, 0.39744964231951324]"
26537,678.153277000643,358173.82829251385,"[0.6701449426800393, 0.022287508843230146, 0.30756754847673057]"
20733,177.59237894479537,245590.0186600235,"[0.8798485374246517, 0.06352958868608939, 0.056621873889258816]"
19397,128.60039538809846,882618.3939443609,"[0.42106958764276875, 0.0037202741115655792, 0.5752101382456657]"
23081,373.3541757587648,715176.8871569892,"[0.5224213247856658, 0.08634687193524439, 0.3912318032790898]"
8136,83.42155324252164,607825.574722689,"[0.7006916514943696, 0.2734548888141337, 0.025853459691496574]"
17073,681.0429358356654,709761.9495414495,"[0.25550440898011567, 0.27546634602440734, 0.4690292449954771]"
46927,150.9754032597608,336816.8549553886,"[0.02039596883705398, 0.6619925975105568, 0.31761143365238925]"
46234,196.2772118329356,553428.6813464055,"[0.019909582076548266, 0.25796805428660974, 0.722122363636842]"
28526,456.3321997531738,414416.4882613318,"[0.06907378753708023, 0.07172865384916256, 0.8591975586137572]"
32805,392.29718954052,878805.5749282726,"[0.23270210800600594, 0.6481686016480481, 0.119129290345946]"
8112,337.04272957150926,823833.1547217792,"[0.7108272907944756, 0.013001962384354668, 0.27617074682116977]"
13144,572.4988487643936,454160.9082241787,"[0.4747464873491831, 0.06540843261424902, 0.4598450800365678]"
42915,817.9175347256524,641424.0994891126,"[0.543707600785813, 0.1267950129123051, 0.32949738630188175]"
13527,880.7752423661376,989423.3052157826,"[0.17448174911219522, 0.7682984061145588, 0.05721984477324614]"
33530,534.4095430548028,683754.5215364652,"[0.16359078601232477, 0.6999877447252036, 0.1364214692624716]"
7427,810.1343609490423,550749.4809549077,"[0.03425692704827796, 0.6750809715684458, 0.2906621013832763]"
9602,630.5044111735854,638645.9114063194,"[0.8096265461753984, 0.044201244719148956, 0.14617220910545262]"
47247,461.8329870345155,306078.6963210808,"[0.3751891394378521, 0.5598221157431729, 0.06498874481897506]"
43297,989.1837362918058,764656.1239296413,"[0.25052689151240365, 0.4219309129254874, 0.3275421955621089]"
6197,863.5888851348894,466934.2569686869,"[0.3393443337873749, 0.03325092468510565, 0.6274047415275195]"
17425,238.117754173558,489833.12972263,"[0.269932723550031, 0.7293144154155152, 0.0007528610344536564]"
33397,514.2544108128125,687384.6198690812,"[0.36988329801093195, 0.3612985162566436, 0.26881818573242433]"
25467,793.9411221961931,419717.1662923253,"[0.26973666402498897, 0.5859763514319226, 0.14428698454308833]"
45250,752.8525204516717,849508.5150703597,"[0.38471226407040016, 0.3826301256904103, 0.23265761023918943]"
44444,603.6907098504977,718083.4577258466,"[0.1329603192109311, 0.49863229836989853, 0.36840738241917037]"
32161,331.3127167198334,149283.71034572285,"[0.22519049253483167, 0.7085480596013892, 0.06626144786377917]"
1954,370.23165066744014,146974.38246258438,"[0.20356291287310446, 0.32496071899333234, 0.47147636813356325]"
44816,383.1521541333994,856110.5166311633,"[0.8899197645619148, 0.06590425762271336, 0.04417597781537199]"
4264,844.8070983929433,419418.7221946384,"[0.737493569376975, 0.17239241205669747, 0.09011401856632759]"
7723,380.58468901187774,388073.1082938221,"[0.4124005409752958, 0.13675213965034047, 0.4508473193743637]"
16137,883.8034115092503,259668.09569115305,"[0.43482529721599184, 0.5171956359873895, 0.04797906679661872]"
45080,205.159299122102,706272.9663228379,"[0.4071897856369013, 0.34398092745652736, 0.2488292869065713]"
37175,991.9183482457404,481344.15567227016,"[0.512121125319546, 0.4070637948878784, 0.0808150797925756]"
21937,971.3539959722287,122433.28299127988,"[0.04450192736684314, 0.6194946842379921, 0.33600338839516475]"
16809,254.3261587418268,717117.1993169885,"[0.13056917980710314, 0.6380597909907818, 0.23137102920211491]"
46977,303.9720798469448,170184.2690871708,"[0.7350410286666862, 0.12114386230276832, 0.14381510903054548]"
37088,202.827778771212,447025.1181910684,"[0.5665838025915924, 0.28492651933802937, 0.14848967807037844]"
30683,654.5698729213407,785926.8177282066,"[0.3214047998566327, 0.35495795187006973, 0.32363724827329754]"
4390,334.3807103821062,254835.171162022,"[0.31440648023768303, 0.2679672861262399, 0.4176262336360771]"
32336,313.9908180868061,225336.10183072672,"[0.1699521352107406, 0.6423035206514157, 0.18774434413784372]"
40107,736.3465903112548,366419.342953664,"[0.1760561789287261, 0.3137178144118702, 0.5102260066594037]"
20072,420.56057202691545,105731.40058096078,"[0.8246909822211251, 0.15046960014401226, 0.0248394176348626]"
39124,58.56772101910456,590319.682248756,"[0.6418934649727135, 0.10376413245869849, 0.25434240256858803]"
33327,843.5298584767314,823955.9240988962,"[0.02451494246130164, 0.3296148136941204, 0.645870243844578]"
25017,57.95741158713472,114268.81505794908,"[0.5865257563356725, 0.40006429453945797, 0.013409949124869557]"
21765,541.950707391021,613035.6353136606,"[0.46807400801305926, 0.4559145185825827, 0.07601147340435802]"
31026,308.5433182171532,639243.9358330347,"[0.5895062493167388, 0.12111414969296569, 0.2893796009902956]"
4194,444.0834507629797,593940.0073587126,"[0.2727887876479146, 0.49104292026588986, 0.2361682920861957]"
14300,190.9020818041436,383623.0470722577,"[0.8657076276098339, 0.05408069118764471, 0.0802116812025212]"
36027,784.2804923893985,214670.3986865369,"[0.6352133802218543, 0.252561327744574, 0.11222529203357151]"
38226,611.5996157841953,230815.2614071597,"[0.09759523525410144, 0.17000896782314506, 0.7323957969227535]"
28567,646.9021128575054,261558.8884847911,"[0.0464406559634953, 0.8324384676635839, 0.1211208763729208]"
43368,389.2620524674618,602241.8440695663,"[0.2979960666314686, 0.11638815425058838, 0.5856157791179429]"
17231,41.67165568532192,221335.5193724776,"[0.3507257457363091, 0.548610010355715, 0.10066424390797574]"
13300,282.273103221952,741299.6333683584,"[0.3052229841314185, 0.6383002019292732, 0.05647681393930841]"
34786,275.0600948010256,335272.14204025187,"[0.08856956736926956, 0.5874082014050883, 0.32402223122564205]"
13488,408.6887079683049,340963.1842596146,"[0.013571384604768734, 0.15424377443908763, 0.8321848409561436]"
5360,998.1525018001672,362459.2300483068,"[0.11544449985458126, 0.2670290130342366, 0.6175264871111822]"
2388,321.04445747497743,817215.6464924541,"[0.004748857961011367, 0.9931099765279683, 0.0021411655110203814]"
33536,412.21861787920017,928115.439588328,"[0.14438711293909612, 0.13655508751554685, 0.719057799545357]"
20057,374.0195516710174,791513.7820456399,"[0.08030274975263617, 0.20868558223547173, 0.7110116680118921]"
28914,455.3430663844682,339956.58618735743,"[0.04263695709033638, 0.5420698974210837, 0.41529314548858004]"
19680,646.3980647574624,509400.63991695,"[0.62785720845411, 0.27543916860323636, 0.09670362294265387]"
5843,658.3989693723939,995449.1196567728,"[0.8136131457976857, 0.04288701071117108, 0.14349984349114323]"
44187,127.13611274184144,106535.42407431352,"[0.2790554838763664, 0.4296877473193597, 0.2912567688042739]"
17376,427.9857030053613,935858.7675951712,"[0.6316198345150099, 0.02109253016924521, 0.3472876353157448]"
49048,342.01489693729343,338622.7519536738,"[0.12727272605017165, 0.5761935811177561, 0.29653369283207237]"
19360,379.7009389554815,783440.2840455087,"[0.17096891423699268, 0.15695679052552897, 0.6720742952374783]"
6493,937.4664604288248,683873.6050301626,"[0.22517571904725117, 0.06130645475363582, 0.713517826199113]"
25196,709.487477446206,559479.5444225529,"[0.12669975651333176, 0.4299832353723915, 0.4433170081142768]"
27603,485.7673755334825,309235.4764606529,"[0.20123101457248513, 0.22606728993091638, 0.5727016954965986]"
5018,839.7654519332151,203838.51047344023,"[0.003400243690656517, 0.9563012277127075, 0.04029852859663592]"
49620,601.2640571948046,991285.8571611714,"[0.24086667082005858, 0.5391940665986625, 0.21993926258127885]"
18272,46.38985210083453,662217.1352774401,"[0.7068445475948089, 0.1842070594902317, 0.10894839291495947]"
648,631.7636250859847,617996.4086786862,"[0.514412122365777, 0.4008161428238962, 0.08477173481032678]"
37946,529.0428846910763,830565.4330606852,"[0.27563153221170716, 0.3446657538882793, 0.37970271390001353]"
16175,262.2178657616057,925636.93972706,"[0.1287379592031059, 0.11602809456751248, 0.7552339462293817]"
43103,707.9171194285317,683961.8315571271,"[0.23799759312133112, 0.5272317571998297, 0.23477064967883923]"
10387,868.4634775806394,838501.4160289471,"[0.44169200249023366, 0.44659679942730823, 0.11171119808245818]"
29345,509.59848204464055,574562.5259216956,"[0.14084144666948778, 0.2073793916571345, 0.6517791616733777]"
13847,831.8620304935874,767686.9358048266,"[0.3989766165306747, 0.006961500738787117, 0.5940618827305382]"
45685,515.9463025087979,696292.9055639686,"[0.6972465148215864, 0.09899759271927276, 0.2037558924591409]"
26430,709.2448076590787,482174.4915611259,"[0.2650697174156289, 0.4179007981328097, 0.31702948445156137]"
32651,457.5300767545327,388969.0003282373,"[0.4627611051456573, 0.24514706074349665, 0.2920918341108459]"
4665,290.0271696098012,791148.8390352256,"[0.7890250335002236, 0.20868423400861744, 0.0022907324911589206]"
19853,333.75278956250327,196117.50947279303,"[0.38047547707566204, 0.38950933090878676, 0.23001519201555126]"
15155,384.0718097398502,523643.9210533706,"[0.05158508224172933, 0.4550359889743385, 0.4933789287839322]"
43893,596.3467394482519,375186.1748195144,"[0.13568900120430072, 0.03272428173568983, 0.8315867170600095]"
12770,429.1986311818716,239056.5308848473,"[0.6499478267106586, 0.04319785069760651, 0.30685432259173473]"
41139,810.9582180226254,257343.05006075423,"[0.35976765482972545, 0.16251799236712397, 0.4777143528031504]"
49751,868.6518040520064,900592.1845430561,"[0.5364692067248492, 0.3198865155014631, 0.14364427777368757]"
44399,300.7393013336404,637176.4761294827,"[0.27465918303366593, 0.29552161572622804, 0.429819201240106]"
37298,479.5162497043559,852275.1099217698,"[0.30377774122560625, 0.2512337583967921, 0.4449885003776017]"
28929,481.4533986272564,831736.3995171973,"[0.17971457672547508, 0.20857158696411945, 0.6117138363104054]"
45042,554.3761623378645,233141.63980553212,"[0.6015376914187301, 0.012897398044365254, 0.3855649105369045]"
8466,492.0849081909378,813712.431973237,"[0.7472354142651678, 0.016714606722055606, 0.23604997901277644]"
13210,744.8482711397007,638369.916722618,"[0.16682045559090736, 0.6002614929966257, 0.23291805141246713]"
11245,587.4388942048341,703291.6694939137,"[0.2712617445396803, 0.21172607939531068, 0.5170121760650092]"
46924,51.47270712110616,249535.4665202272,"[0.5927379796679613, 0.010245041090647092, 0.3970169792413916]"
46215,912.237399536756,782115.1407185725,"[0.4420675272249045, 0.5064918447873827, 0.05144062798771274]"
22788,821.7561794200369,756738.2516492957,"[0.28308715353446895, 0.6582169271311654, 0.05869591933436548]"
15315,259.6385030033747,446812.716010572,"[0.24294487948264865, 0.42626959474215914, 0.3307855257751922]"
14216,143.34308720164927,850794.3662219961,"[0.009744640530832703, 0.9105469359415312, 0.079708423527636]"
40714,20.882579152900824,163124.13530904683,"[0.462680024788015, 0.38602724068850924, 0.15129273452347558]"
24621,308.52183872410285,365530.35123317706,"[0.7932040940555896, 0.11631775468269537, 0.0904781512617151]"
24898,404.9774404247288,200946.73653625872,"[0.023783644699525836, 0.9505480851691266, 0.025668270131347454]"
23553,56.19120085821618,777239.0017804338,"[0.7283638550481208, 0.09866474357996409, 0.1729714013719152]"
11037,933.120654921368,789132.5072714195,"[0.04465815457599401, 0.024193418732140305, 0.9311484266918657]"
18009,225.66946688620652,301494.7709138013,"[0.07668247609712063, 0.3470625107666717, 0.5762550131362076]"
33103,944.8050221932648,738362.555030996,"[0.4976733709847949, 0.25129807819622874, 0.25102855081897624]"
47999,465.99239329023607,124382.79798123236,"[0.06439892827009887, 0.6115893942394947, 0.3240116774904065]"
48771,905.3541184409468,273533.06192729145,"[0.2619049455245681, 0.013147207007019235, 0.7249478474684128]"
46874,720.7665571179399,735045.9827791904,"[0.2747512633100896, 0.6787622855884797, 0.04648645110143068]"
35743,444.1676834235789,495725.7460689659,"[0.44638570550265066, 0.19933314250915787, 0.35428115198819143]"
47531,634.160920679814,188378.8205607435,"[0.08681565002659072, 0.6121334672201099, 0.3010508827532995]"
27368,441.6349731924532,500497.58728162927,"[0.030052470418024717, 0.630384722378599, 0.33956280720337634]"
47675,940.3062549415324,295781.55864151666,"[0.35527215477002416, 0.11641742252349896, 0.5283104227064768]"
20024,623.1575174575045,459030.6047043491,"[0.4703415143208349, 0.1762847896841422, 0.3533736959950228]"
15372,141.11782745061143,587446.7789559619,"[0.24173737409991827, 0.07070274343736507, 0.6875598824627166]"
28664,965.6547672420392,466216.8728508584,"[0.3026587637258405, 0.03536859973888692, 0.6619726365352727]"
33700,791.2411545465209,773069.2363265452,"[0.09371204141117642, 0.5763315135100461, 0.3299564450787775]"
28332,663.1152402880821,173290.73404919176,"[0.10247983039942268, 0.43911039643596367, 0.4584097731646137]"
3895,944.4379183773444,643241.9525778332,"[0.591277396935638, 0.3976682129816762, 0.011054390082685757]"
19572,913.7017136769298,909634.8579300024,"[0.21388552017971718, 0.1712042025925417, 0.6149102772277412]"
28011,27.138226446697168,885764.6368231836,"[0.588518301395393, 0.20148971363597204, 0.2099919849686352]"
22172,387.3600403744298,354921.1359247788,"[0.6259896853282982, 0.2763716741185696, 0.0976386405531321]"
10306,97.85026166176584,850504.4413550234,"[0.2612839519719175, 0.1018745543195578, 0.6368414937085246]"
18540,376.9795222117348,966309.3585742436,"[0.10356817751849161, 0.2525013293573878, 0.6439304931241207]"
16994,270.7008637187326,772458.7297989189,"[0.0017189566494556498, 0.9923863859724584, 0.005894657378085877]"
37940,474.0624417922193,494640.9073783416,"[0.043623942419789265, 0.8998468595407252, 0.05652919803948549]"
2362,968.8766824476328,300782.5731747063,"[0.007650414049983611, 0.3257242838691154, 0.666625302080901]"
17606,359.9997779216993,995097.320122324,"[0.1693059722120717, 0.28132775828482637, 0.549366269503102]"
4115,498.9926651706261,985899.7483072074,"[0.17542081760021336, 0.7503897463645102, 0.07418943603527653]"
9795,125.83907644609272,801018.7561314482,"[0.9137878936393754, 0.06898724490375215, 0.017224861456872596]"
21518,515.1869433265499,784054.7399958853,"[0.09806443239476721, 0.39035393536095664, 0.5115816322442762]"
11112,340.83179138424805,316709.58820316964,"[0.06035153711319682, 0.2977721767771305, 0.6418762861096726]"
29863,890.6866752894134,452601.6830172335,"[0.10029946164373435, 0.46032340772371794, 0.4393771306325476]"
13791,49.84868213695691,287610.4402321178,"[0.549034921762463, 0.395318669111673, 0.05564640912586391]"
32911,615.3459103733828,585409.2695509333,"[0.051429152732661215, 0.0011045281961693846, 0.9474663190711695]"
34331,830.5512629193463,532526.4687969561,"[0.0957571411319191, 0.8009093655368333, 0.10333349333124757]"
32114,98.0183227091313,283731.312795845,"[0.10547819537588346, 0.29263875849968846, 0.6018830461244282]"
6475,779.0713152179851,189798.73676414933,"[0.4321308605094352, 0.2338258995247767, 0.33404323996578805]"
37387,51.52052790714567,580431.2956451057,"[0.6891052589367771, 0.10451942275424797, 0.206375318308975]"
17140,689.4176707104433,845319.9720127281,"[0.7816487253402663, 0.09290320372505287, 0.12544807093468074]"
29777,382.1280457480766,192742.390111349,"[0.5505456137505688, 0.1788403210193523, 0.2706140652300789]"
31343,397.1424733732789,370947.1151604084,"[0.015785980649744177, 0.7823696024740456, 0.2018444168762103]"
1966,483.3431427797154,584096.829578944,"[0.23268667766086404, 0.7608461362852817, 0.006467186053854092]"
6543,580.1206991128561,106946.83808800911,"[0.4598467763208251, 0.039731496032986355, 0.5004217276461886]"
4289,467.46320647748274,275611.80524159025,"[0.0716479253209164, 0.29210449332082267, 0.636247581358261]"
39059,362.41744658974113,598470.0418252244,"[0.13306979573123437, 0.22447349248863077, 0.6424567117801349]"
9509,223.6300426745056,688399.4614734418,"[0.003195365790662907, 0.9159892027897489, 0.08081543141958814]"
38051,710.420757029015,453241.0492390372,"[0.8916131810168952, 0.0945153343818869, 0.013871484601217994]"
13098,267.617745068122,540826.4220635567,"[0.09189462708734124, 0.15491859343556327, 0.7531867794770956]"
45790,72.10523634032921,361913.5169538423,"[0.6839925642617924, 0.17122258790774064, 0.14478484783046677]"
8746,238.3531860333005,285044.55451570416,"[0.24841725824435712, 0.3594202629267791, 0.39216247882886396]"
33127,521.1056987973901,890497.623999381,"[0.3797556395231652, 0.167888914814788, 0.4523554456620469]"
1858,591.7278853529783,971164.239291164,"[0.05578433833695758, 0.7495792867767245, 0.19463637488631785]"
33719,964.3011151201184,206428.2837445218,"[0.6983583471726794, 0.025770368972625184, 0.2758712838546955]"
168,634.4316919434295,414651.3943576831,"[0.16444550295126673, 0.5416325493118654, 0.2939219477368679]"
12438,853.218250514518,483463.6184851266,"[0.22646785447465828, 0.5608739735549515, 0.21265817197039025]"
31475,400.3465311816493,532932.4904614103,"[0.0028796821458393837, 0.33442072234003173, 0.6626995955141288]"
37593,739.1842468133052,719988.4779930833,"[0.2722740836943885, 0.16469611470434947, 0.563029801601262]"
20,823.1153019941054,897368.5239161785,"[0.2667275096312676, 0.1472282010732986, 0.5860442892954338]"
16767,54.7584135210833,652175.2047202573,"[0.2626498077335609, 0.42654350188537876, 0.3108066903810605]"
36574,317.0755785801423,580726.8159479862,"[0.30207060375583317, 0.33178717024369647, 0.36614222600047047]"
40621,828.4957583825973,640475.1691147105,"[0.7886406482254017, 0.027510355158881658, 0.1838489966157167]"
7107,827.4377047019154,760957.2554825243,"[0.07435095125370413, 0.45754116703292247, 0.4681078817133733]"
43644,855.7730327934714,537678.1413260018,"[0.49843209920913517, 0.21575185008120976, 0.28581605070965493]"
25019,119.3170101132006,235136.8473755124,"[0.20020414292319952, 0.21406510465058046, 0.5857307524262201]"
49526,437.0766994312217,804725.4824967386,"[0.6452032024076422, 0.030159685262977312, 0.3246371123293805]"
11882,70.2120037718316,337949.2007617731,"[0.41106192021611, 0.10887500547349369, 0.4800630743103962]"
49255,558.4792018314575,157191.8371484953,"[0.17359466024035858, 0.6257074539906964, 0.20069788576894496]"
21345,13.079952162522126,749803.1422356141,"[0.2569715866494141, 0.533323620677048, 0.2097047926735378]"
7946,12.36912209301589,341424.03511529515,"[0.14727805508446654, 0.39654435895691054, 0.45617758595862284]"
13835,302.8588901859221,827576.1128491109,"[0.48441001077516777, 0.31734552943475147, 0.19824445979008073]"
41203,865.2676523352131,817341.5241133154,"[0.07274721830092308, 0.7638087716425243, 0.1634440100565525]"
49120,440.57421741062245,939267.4142185716,"[0.07677313413448494, 0.6772443793983847, 0.2459824864671303]"
32126,13.477807753299254,573609.390086806,"[0.3310834245438913, 0.48198265597444756, 0.18693391948166121]"
37163,607.5680739362826,561164.2324430244,"[0.08712571107622841, 0.08385867090789328, 0.8290156180158783]"
22421,691.6648522959191,550720.0534146564,"[0.7098771968038661, 0.058404277206945784, 0.23171852598918813]"
42632,825.4695025370667,640329.3263552077,"[0.00543921594239297, 0.805509111051838, 0.189051673005769]"
