,T,P,zs
19861,189.2085090773005,402752.285367351,"[0.8721172841006102, 0.03623786266473678, 0.0916448532346531]"
44236,429.7618977561545,581375.2289842707,"[0.09071364190783496, 0.8817844597978662, 0.02750189829429882]"
45020,246.4850359785817,581632.3465018645,"[0.5529197917847981, 0.13747059167353282, 0.3096096165416691]"
4555,203.18731299139003,991146.7753911236,"[0.03738880929631352, 0.527056818379461, 0.43555437232422556]"
1833,899.2108127870722,471944.71989285096,"[0.19567089277166438, 0.1765446818794155, 0.6277844253489201]"
43664,678.7072912229228,444075.2856889407,"[0.26434602269858093, 0.46632385221439615, 0.2693301250870229]"
26459,153.4154424348804,857420.5996365637,"[0.6363562393299516, 0.174853404836013, 0.18879035583403553]"
30593,561.1599929111493,439931.16420536855,"[0.6788613021482177, 0.0822091781458181, 0.2389295197059641]"
49381,716.4686653491111,761391.507003276,"[0.2945624762525205, 0.3616705197799761, 0.3437670039675034]"
13199,840.6958404821513,699379.9444167897,"[0.4897749111458968, 0.4226463185745552, 0.08757877027954801]"
19196,32.829498094495186,698237.4193601153,"[0.5601001751814282, 0.2858372207121604, 0.1540626041064115]"
31157,126.36573696841758,834760.1219718882,"[0.6399953818222436, 0.3016351898899688, 0.0583694282877875]"
2938,340.23532901508577,834952.3486955573,"[0.1650116470946601, 0.44550152310079694, 0.3894868298045428]"
16580,600.2499915493656,645939.7495495969,"[0.03095127488171358, 0.5759884444284272, 0.3930602806898593]"
7112,424.2787973181215,897280.9491311011,"[0.25899785644510026, 0.11402440819585799, 0.6269777353590417]"
40906,284.24466513593126,440577.41442556056,"[0.8362829511485822, 0.029949858557156546, 0.13376719029426104]"
47930,859.3389560570304,507098.6821587418,"[0.43576966532179406, 0.5045535626937928, 0.05967677198441314]"
41453,461.1572059007154,766760.1249381021,"[0.448759480171624, 0.04431439336918344, 0.5069261264591924]"
11917,98.14270949076676,737395.0683286892,"[0.10202809779167747, 0.14919200376342037, 0.7487798984449021]"
33351,220.3335108900872,760308.9285535158,"[0.03152034261077619, 0.30938141612779857, 0.6590982412614252]"
42168,397.9494452609564,967663.0570807096,"[0.35804268595151323, 0.1519824136529357, 0.4899749003955511]"
3038,581.9802307228126,936431.2102140976,"[0.45719861568564824, 0.19632371164049833, 0.34647767267385343]"
26865,666.4131226733047,389439.844229032,"[0.3482416340973305, 0.41657574429164657, 0.23518262161102294]"
2050,769.7022116923641,990657.0868359857,"[0.6203744783589333, 0.3335358426218514, 0.04608967901921524]"
42025,836.4136852082605,641234.8792558998,"[0.058724161588076494, 0.18118390527730202, 0.7600919331346215]"
14619,520.9146947862866,443028.18449383625,"[0.21249637010627845, 0.7480939910807004, 0.03940963881302119]"
4478,283.1719449173685,868207.2099568067,"[0.36943864540002264, 0.24545242074548257, 0.3851089338544948]"
14467,896.6785462707753,601951.9019740312,"[0.2475835285774569, 0.5220977646347317, 0.2303187067878115]"
35531,389.036051691186,769536.8824254129,"[0.3944579482791105, 0.3342238662256675, 0.27131818549522196]"
29007,558.3397071215123,912458.3866235268,"[0.6465210434214691, 0.22605634970116148, 0.12742260687736948]"
33739,386.1634002608291,936735.3703147572,"[0.4358434749510666, 0.3446623036090537, 0.21949422143987973]"
23142,420.1082009080243,972264.1007453604,"[0.1680792833189584, 0.0243594333380182, 0.8075612833430234]"
3145,192.51715058458976,146351.95238199286,"[0.3656380130913577, 0.5193961413416945, 0.11496584556694786]"
23364,933.58802536616,870385.8038518375,"[0.07323251279486424, 0.7337365443546735, 0.19303094285046218]"
19805,548.9062254199537,792002.6347598706,"[0.3597799384117264, 0.4311590344393234, 0.20906102714895014]"
26661,411.31075160940566,445068.1918533931,"[0.30631644744752606, 0.45882460126199776, 0.23485895129047626]"
36111,425.7633374545376,447068.2699867971,"[0.4240932587294086, 0.5582498233595615, 0.017656917911029888]"
38936,879.1057622164855,637805.2815218313,"[0.43751295953526004, 0.46532114246355877, 0.09716589800118126]"
18070,434.0449475241078,991654.4456724596,"[0.05866517979380304, 0.0992624181217935, 0.8420724020844036]"
11648,879.7387899020131,594962.4922400528,"[0.6245928183004015, 0.017041094229337354, 0.3583660874702611]"
41838,859.7464850035631,284025.65071087226,"[0.08730458263104247, 0.45934021050939516, 0.4533552068595622]"
27979,632.6306461314648,936579.5017688584,"[0.037465863710193795, 0.8033462555214707, 0.1591878807683357]"
23817,945.0113015305508,720892.4394185151,"[0.6252311828499483, 0.3703890411636582, 0.004379775986393708]"
20799,997.4760469407278,415935.6899673904,"[0.24326748569871745, 0.4158052020422113, 0.3409273122590713]"
36282,936.0463285998215,727056.6883563279,"[0.3008773321741367, 0.5755157724843523, 0.12360689534151109]"
7480,952.9588250169064,475533.28633824777,"[0.4041510616861786, 0.22001945697783198, 0.3758294813359894]"
20659,372.70863273984617,497306.07636912377,"[0.11160133449345823, 0.725449768009766, 0.16294889749677566]"
4202,597.1296864836238,880266.8350380162,"[0.48982984914286454, 0.26194069458781233, 0.24822945626932327]"
15235,631.7401508394917,847699.1445703425,"[0.3985852874162719, 0.4581396217570162, 0.14327509082671175]"
13110,859.1840881221611,891732.3774260547,"[0.4510102166422387, 0.2201892949221449, 0.32880048843561654]"
13491,832.04410201313,531198.5835088068,"[0.5661803573013402, 0.22478644293506925, 0.20903319976359042]"
43345,788.9576420799417,718868.1716737249,"[0.691741033745445, 0.1204337430134165, 0.18782522324113846]"
41802,856.3564254628121,740876.688910867,"[0.3451718385919725, 0.50775077606194, 0.14707738534608755]"
44924,622.5319803792762,112516.4579524635,"[0.14418507095174027, 0.37299767674932843, 0.4828172522989312]"
16312,869.0447371995916,956111.2607117724,"[0.30207467894099216, 0.27229946498208685, 0.425625856076921]"
27088,482.11052763953177,573915.7742344935,"[0.2691374927421761, 0.5410242705909597, 0.18983823666686436]"
38355,994.6587937895588,339044.58737199765,"[0.23883946488202934, 0.517027111440284, 0.2441334236776865]"
39376,197.60661607506307,145232.18536980677,"[0.30586858524500227, 0.6119511147093971, 0.08218030004560078]"
36205,61.94504914735127,562412.5807526774,"[0.27495490933399663, 0.3833304213952755, 0.34171466927072797]"
23790,380.96041929273895,544957.6453722182,"[0.1510288819477732, 0.24103393252781807, 0.6079371855244088]"
46554,464.7034480501979,475667.67542117095,"[0.058630948081485536, 0.7974911539277567, 0.14387789799075784]"
12921,66.13593791542812,275217.83495594666,"[0.03216122535326329, 0.13342564200680948, 0.8344131326399273]"
38258,916.6984045429726,516635.7834443279,"[0.5753518133536398, 0.3485866242071949, 0.07606156243916545]"
11170,705.3562868745455,816270.9211934315,"[0.26407707165057276, 0.14863711152009604, 0.5872858168293312]"
19495,73.2306824306206,424645.7318526921,"[0.4525675573330856, 0.013981055780095984, 0.5334513868868185]"
14088,782.854110989492,493252.758794686,"[0.10466690695982307, 0.725690282020824, 0.1696428110193532]"
6191,702.7263956471288,416832.0197183934,"[0.40532609563035743, 0.17819098590980406, 0.41648291845983854]"
4471,452.1785967237276,366674.534949573,"[0.0568044997501127, 0.1933603139289451, 0.7498351863209423]"
26133,19.991779197170644,834024.4351348127,"[0.5309686979933519, 0.17866005920977315, 0.290371242796875]"
4636,173.2614604908289,308829.9217978881,"[0.33616857609656564, 0.4431458220642844, 0.2206856018391501]"
21681,655.3246373231622,302989.34245961206,"[0.5130169911764474, 0.20164562336884906, 0.2853373854547035]"
19783,434.4493331999847,757248.0087419264,"[0.46797480095360444, 0.15369837339323975, 0.3783268256531557]"
15375,652.6087043062716,522508.6426256509,"[0.0019932667599480924, 0.10883306390250079, 0.8891736693375513]"
40956,483.8006142617125,882676.4539109333,"[0.15009550635104524, 0.6214478542907329, 0.2284566393582219]"
41059,263.3010036634806,446618.75246791134,"[0.7327768021734541, 0.1492663426417396, 0.11795685518480643]"
5510,634.3219007198092,767910.3530398264,"[0.3754766092169066, 0.30618041512275934, 0.31834297566033404]"
10680,672.6761744758262,237390.27076321043,"[0.22619016708788228, 0.6363147224584077, 0.13749511045370996]"
25289,400.7716381871384,954946.2048656562,"[0.031669869146731734, 0.9004432001935597, 0.06788693065970855]"
48533,984.2829438891388,487396.1793244528,"[0.004799202239977591, 0.5311739818299617, 0.4640268159300606]"
48267,643.7602496929768,449577.5471203333,"[0.1571940167559457, 0.34438693703649204, 0.4984190462075622]"
47122,42.78537574435794,632480.6712307014,"[0.5409213476944711, 0.2570683828957984, 0.2020102694097306]"
21799,631.7616828040487,694777.4540205466,"[0.292305886968088, 0.018311133060892035, 0.6893829799710199]"
38634,261.37919591540697,318014.92645068787,"[0.860685631353138, 0.11950185962035936, 0.019812509026502632]"
6258,199.2093017214764,782349.2786893407,"[0.370517877035944, 0.0901972702490946, 0.5392848527149613]"
35369,342.7447140963344,839785.9672352949,"[0.19934231953986906, 0.37826443016062417, 0.42239325029950675]"
48437,579.6207704096757,245006.1841764872,"[0.04492371105846612, 0.5860728791209995, 0.3690034098205345]"
20023,442.5115436092575,430224.15771713416,"[0.5265723739498233, 0.44769301269356515, 0.025734613356611633]"
3718,585.1434462778715,421567.8028192623,"[0.13153724086704507, 0.3589473191994923, 0.5095154399334626]"
36844,838.4926623903173,105271.02538111336,"[0.6353757256183941, 0.17138485905968237, 0.19323941532192357]"
7855,991.7024320991112,628657.3197964921,"[0.1350276126470391, 0.012763164170624267, 0.8522092231823367]"
29650,608.3621706119615,402933.0220007756,"[0.13920358200991267, 0.13330609159888068, 0.7274903263912067]"
47449,768.4515708310745,966305.9729078172,"[0.12381160012183919, 0.5620561523779466, 0.3141322475002143]"
13375,996.5290480288654,395478.7615014932,"[0.6651136789261383, 0.3006930600010348, 0.03419326107282679]"
26276,907.707353561556,328196.66987378336,"[0.7006847822543569, 0.1196388049078067, 0.1796764128378365]"
44221,583.9871553077996,554237.8325600974,"[0.20168696620032237, 0.38099813998747467, 0.41731489381220294]"
22022,732.5646981284048,945924.2529722268,"[0.11833726569861143, 0.2267198774959595, 0.6549428568054292]"
21534,646.1126641633706,637244.7630974442,"[0.06921885061872593, 0.29517937238716296, 0.635601776994111]"
10383,545.8193233465619,757468.1540131267,"[0.39765327722570226, 0.2605464319838093, 0.3418002907904883]"
36156,738.9851532276016,104567.6997579787,"[0.47231041313771877, 0.007626120532422501, 0.5200634663298588]"
44681,71.74594215673658,398836.16473049007,"[0.4569195484335642, 0.2573335499733472, 0.28574690159308863]"
11558,552.1116184707694,222101.28622364145,"[0.47361754162431485, 0.05838554537397764, 0.4679969130017076]"
9548,756.8515541794166,811133.3681460884,"[0.6560903352283681, 0.1095472921582773, 0.23436237261335455]"
17628,986.9103318950064,768160.2838275873,"[0.13358891097593134, 0.7553484930355757, 0.11106259598849282]"
18751,467.2899892253921,457581.3735055751,"[0.03634470148429883, 0.47373598554005847, 0.4899193129756427]"
13968,181.12729578688,106677.4564891172,"[0.592141401036716, 0.3909081619132552, 0.01695043705002882]"
528,553.1339729008428,452625.385734665,"[0.5332522338829013, 0.20008888418127613, 0.26665888193582243]"
9732,515.7709506981271,565706.9320245981,"[0.6512010445056846, 0.02492974219841448, 0.32386921329590085]"
1302,689.6655926985856,465699.2996496109,"[0.3576896559073171, 0.3791270003101821, 0.2631833437825008]"
31089,443.4620972010099,427253.671519991,"[0.17243532170110482, 0.3430867267691712, 0.484477951529724]"
23760,349.2338652692236,355591.0510943767,"[0.2481200776225982, 0.35909813480547553, 0.39278178757192633]"
709,811.2777899036312,153978.6784562401,"[0.08277941508932479, 0.4336700967788674, 0.48355048813180773]"
19949,257.22927224196803,433452.3926757243,"[0.2633334974829473, 0.5824290260137932, 0.15423747650325964]"
6537,877.5634693758781,693942.7708111093,"[0.05319076901797345, 0.28987028293323314, 0.6569389480487934]"
37412,392.9042532141374,894447.8990525642,"[0.17053322362445533, 0.2968217515296247, 0.53264502484592]"
39074,567.0391498228852,495222.3312847406,"[0.5793982516751399, 0.07886123330749144, 0.34174051501736874]"
1912,933.6330993860624,493262.5236427435,"[0.5396400690212731, 0.44944470919076807, 0.010915221787958835]"
26235,699.7382499028263,792177.7266302509,"[0.5305559868410895, 0.17571781247739493, 0.29372620068151556]"
7076,42.11671475791637,966060.8144903784,"[0.44681250020614527, 0.34155508517551236, 0.21163241461834248]"
14250,258.9365070371791,614032.6706448009,"[0.6792489894061168, 0.034421603474982215, 0.28632940711890104]"
9091,196.6487587116776,244753.82766941303,"[0.040851184521909785, 0.41005327597067454, 0.5490955395074156]"
3139,761.950478876588,525636.0320723476,"[0.5642554153552932, 0.24304645246956144, 0.19269813217514534]"
15501,989.2131415671932,468456.7876991098,"[0.08218371905622084, 0.3870723701350928, 0.5307439108086864]"
16035,561.4386507069099,685549.0522069588,"[0.5111809151673128, 0.21672486050546902, 0.2720942243272182]"
26815,120.09964634085703,214164.4824297884,"[0.038382585236655054, 0.6203322542516514, 0.34128516051169366]"
8122,549.5150545944729,985391.5450067252,"[0.011628388948750033, 0.7580223130216964, 0.23034929802955353]"
41087,750.6563371179458,642354.7422920779,"[0.10736773621502312, 0.6295988111645633, 0.2630334526204135]"
6265,625.2582753134606,692416.2163609015,"[0.13973531591927763, 0.46687745891544835, 0.393387225165274]"
38797,560.04735160545,198695.53588630672,"[0.4618397463993635, 0.301561643751103, 0.23659860984953354]"
45782,141.74882794685632,738453.0138355081,"[0.1210295087865602, 0.06197347403407153, 0.8169970171793683]"
15340,948.456605231337,319573.3979900258,"[0.3125555498100714, 0.15538538425670728, 0.5320590659332214]"
40344,248.18129339364552,746923.8589682259,"[0.2810787781137084, 0.5703169160656303, 0.14860430582066114]"
24121,994.4053327641157,704572.857045061,"[0.7754661637926613, 0.11712843549016762, 0.10740540071717106]"
3295,168.56231449653262,150367.10693192633,"[0.5382999721368253, 0.2518911539173393, 0.20980887394583522]"
16667,750.553529038578,629633.3471136764,"[0.2987918459488307, 0.4515157437635039, 0.24969241028766526]"
12915,413.64247841980136,790875.9836190068,"[0.35937697020388526, 0.43167465249061493, 0.2089483773054999]"
33645,252.7923175965012,437210.0881211599,"[0.3375746608602458, 0.05869864452383988, 0.6037266946159142]"
47932,809.2341618089572,786060.7313634859,"[0.5360751301557283, 0.2566549517999242, 0.20726991804434755]"
3946,676.4584078787536,292908.0510437713,"[0.3112718365392962, 0.6082376441447533, 0.08049051931595044]"
40198,860.6748683453202,748093.883227416,"[0.007002351768433769, 0.7437523129259851, 0.2492453353055811]"
14704,305.2121267350389,685245.2629435648,"[0.44602045666586304, 0.5457423211030752, 0.008237222231061657]"
28831,886.9285394649048,331351.169191647,"[0.7450738223477129, 0.00824501841940323, 0.24668115923288372]"
25819,542.4876904726437,327335.2862091362,"[0.467903558886582, 0.06886207568059247, 0.4632343654328255]"
37485,432.07279414503824,668252.7901514994,"[0.071091427006786, 0.7665707459711143, 0.16233782702209967]"
5777,897.9272132271648,229502.45852010464,"[0.25910462930768, 0.5487075975286676, 0.19218777316365246]"
14828,185.4270036245817,833050.0596102522,"[0.0768534724172894, 0.32277055339873817, 0.6003759741839726]"
44195,490.1561815025823,715201.9952065779,"[0.475163189657635, 0.011759960455385935, 0.5130768498869791]"
38190,479.6064998246202,363209.1299966858,"[0.5726338834079457, 0.009399450183765564, 0.4179666664082886]"
41217,426.5695902824139,267109.9098012672,"[0.3537231934341811, 0.26392563954330767, 0.3823511670225112]"
41332,793.1523279694674,102107.82343109544,"[0.2950336968649605, 0.5675260891379894, 0.13744021399705]"
48724,958.8066227334898,118831.4785049711,"[0.23530883890746573, 0.5821552297699577, 0.1825359313225765]"
2165,660.786350955632,563467.7963523525,"[0.3169064572037557, 0.330476358183563, 0.3526171846126812]"
35243,741.3513531025351,165682.6666655673,"[0.2779099576478683, 0.6197799315113124, 0.10231011084081937]"
4596,861.1098278730965,741736.0559018719,"[0.03309791039087243, 0.7874127979411332, 0.17948929166799427]"
25926,100.32642716540994,446176.431602461,"[0.4510748032823125, 0.29716088653178685, 0.25176431018590073]"
21195,730.756979916089,643244.0099976615,"[0.7365592145001493, 0.02481543740264552, 0.2386253480972053]"
48617,580.4923724272734,836588.4305349721,"[0.7814238494744663, 0.19771669408331402, 0.020859456442219617]"
39753,486.1545334525245,836540.7211208916,"[0.5042077106328728, 0.24261981999775328, 0.25317246936937393]"
35750,469.63680533438543,701683.9825059236,"[0.37207577914876405, 0.3451263645778203, 0.2827978562734155]"
368,912.9789462834492,472489.6046641035,"[0.05048268914390343, 0.7308447027463905, 0.21867260810970618]"
37153,480.8645120165559,875909.865815876,"[0.6315904320141115, 0.22521023457409425, 0.14319933341179422]"
13242,583.2125972032424,179701.8983510852,"[0.5790322684844046, 0.06489123936063278, 0.3560764921549626]"
31625,77.03109770358935,566735.6208084619,"[0.6787969000988578, 0.16923763846606535, 0.15196546143507672]"
43467,208.6553276108893,969471.4636510236,"[0.3003771066801701, 0.2976982755505754, 0.4019246177692545]"
33871,121.72513195237494,993110.3347788656,"[0.024896956743555725, 0.07488373606833312, 0.9002193071881112]"
7153,32.93521878455899,167013.06859713903,"[0.1904833481414411, 0.7553024640016212, 0.0542141878569378]"
10795,34.789955645965094,361642.70892088464,"[0.43690615917886433, 0.5501964514812816, 0.012897389339854215]"
14767,790.601421875855,111672.55970117904,"[0.305659047763123, 0.07201089197965047, 0.6223300602572264]"
10821,231.6547168372158,927777.3769968988,"[0.6719469833019464, 0.19668139469700507, 0.13137162200104854]"
41166,842.0683914096116,386040.441164013,"[0.354316841192253, 0.559717353438235, 0.08596580536951198]"
47051,855.7893633804073,417508.5996236451,"[0.10074524602290638, 0.833078841280272, 0.06617591269682183]"
3690,252.44840422799456,543950.815649061,"[0.09182340160240601, 0.00834168098531301, 0.8998349174122809]"
48365,915.7160920404308,558358.6774571915,"[0.34329905025322305, 0.21427589461983504, 0.4424250551269421]"
10266,177.27222221068254,453926.14021868975,"[0.6038433732060714, 0.1317767084865854, 0.264379918307343]"
6315,162.18542788363882,710991.6208315399,"[0.4327487111093783, 0.004089897110790399, 0.5631613917798314]"
24285,460.6300957288959,251962.5449768901,"[0.1689395983306056, 0.775404817935378, 0.055655583734016474]"
25443,905.1271282461976,452841.31243690185,"[0.4666568382664699, 0.43933619173706595, 0.09400696999646414]"
3747,724.2854891227335,151162.24691630094,"[0.2562382415519052, 0.35661229075030176, 0.3871494676977932]"
43671,42.796967395106805,396573.542006046,"[0.11251006849672722, 0.542093486342194, 0.3453964451610788]"
4960,376.64545306630896,975285.4696890544,"[0.2870054448540262, 0.45541348261285086, 0.25758107253312296]"
35343,572.8057109842042,968201.6800354932,"[0.5770543138731586, 0.06534357759067991, 0.35760210853616153]"
26712,877.3410444089862,563757.2623925838,"[0.07328901135684122, 0.06516153840235324, 0.8615494502408055]"
16442,31.90996531049823,716011.0698322336,"[0.09022989187098329, 0.08547244212962071, 0.8242976659993959]"
47602,186.31810659851223,986841.8704202264,"[0.7377714425518678, 0.07842139718431572, 0.18380716026381647]"
26687,504.78424208614615,245726.60775956832,"[0.595330239068026, 0.04981049487796617, 0.35485926605400797]"
28842,577.8408004018527,127788.37252796996,"[0.24467495946468534, 0.5166772105874512, 0.23864782994786354]"
15692,839.3272637241898,824044.542127538,"[0.4820463980519177, 0.24658267348573312, 0.27137092846234917]"
31522,541.9075286150371,367456.3693064476,"[0.2632404452734755, 0.14258982098852482, 0.5941697337379995]"
27044,228.4068056154533,256336.9685728606,"[0.44893260449136974, 0.3448843821196201, 0.20618301338901024]"
24453,585.6880005314213,875742.2952696545,"[0.5391550487626986, 0.458542160750754, 0.002302790486547321]"
23233,289.8266357966468,824797.4208888982,"[0.39065992507108843, 0.5669619987001975, 0.04237807622871427]"
13858,505.667693611493,429620.9126410827,"[0.1001462371949518, 0.3808904442683738, 0.5189633185366743]"
41255,144.50244038459334,742183.5065842586,"[0.2895370066377466, 0.5064594074977856, 0.20400358586446785]"
28391,762.4139907786426,727780.8467462123,"[0.3675839691256899, 0.10217044073916778, 0.5302455901351422]"
14568,710.2908657896292,859937.5983474214,"[0.16869483836939175, 0.5024840190023597, 0.3288211426282486]"
14700,608.3564124117444,784529.4249840108,"[0.618151308738989, 0.0939847295733417, 0.2878639616876693]"
37972,83.17711717528786,549830.0842689013,"[0.8079313361523223, 0.18180873624577135, 0.01025992760190634]"
3300,255.9035452298719,511105.9985895912,"[0.8876810402580609, 0.017053995654901663, 0.09526496408703745]"
2368,222.78319348677385,293344.3346052202,"[0.07777338956179555, 0.4125026312213685, 0.509723979216836]"
31077,797.2509971297079,343916.74813065206,"[0.9156713717587757, 0.006530383594689418, 0.07779824464653484]"
8654,298.56080803666765,454967.0099503113,"[0.17884718975399344, 0.047692635713492124, 0.7734601745325145]"
48619,631.763005532774,559905.0381740194,"[0.3498350718008536, 0.0069529472818759715, 0.6432119809172704]"
12887,818.7993781165386,520529.8502767826,"[0.5209106339046202, 0.28877204722362254, 0.19031731887175732]"
28502,987.334311234718,574907.8134918481,"[0.3963068061139472, 0.1916136000346009, 0.4120795938514519]"
35770,749.0822340468973,124421.87211550052,"[0.03294530733300866, 0.17988382127728722, 0.7871708713897041]"
34247,912.2840734675304,779015.2406159706,"[0.27537600153253844, 0.14501940465837188, 0.5796045938090897]"
1734,51.17002068162009,792443.7254595994,"[0.3546995999096217, 0.3095705255838473, 0.33572987450653113]"
34639,532.3929103315684,639573.3567546398,"[0.6759865008112207, 0.3182938727381127, 0.005719626450666459]"
41694,871.6066663697098,101101.96257122664,"[0.3116847987162931, 0.330962918042863, 0.3573522832408438]"
41722,320.2464827837072,910066.3290274584,"[0.005192091509743367, 0.8557669115506258, 0.1390409969396309]"
28838,32.57019126832239,569380.2114615991,"[0.004934327607198727, 0.3056718175156629, 0.6893938548771383]"
49438,43.66417671705632,680686.5446635594,"[0.2248201868259184, 0.3488448902167126, 0.4263349229573691]"
12432,680.1285046238958,126469.50398915136,"[0.003824094912996713, 0.3135795822961956, 0.6825963227908077]"
29787,578.8453856770651,651932.0866679698,"[0.1763996054739481, 0.7644129825159311, 0.059187412010120614]"
24319,353.90384630453826,907787.2048128892,"[0.5957143539612182, 0.31235803484445523, 0.09192761119432666]"
47808,993.1177736366868,367301.7569328593,"[0.0028843948448889147, 0.20189023045312413, 0.7952253747019871]"
6400,40.7490983892848,645975.4268764135,"[0.30328644249318015, 0.1602401190763691, 0.5364734384304507]"
40001,13.37098779148782,957911.263149593,"[0.7990150819546437, 0.15111810047517468, 0.04986681757018171]"
1065,447.49494925651527,884617.9029425052,"[0.3420428835079934, 0.29173008222605096, 0.3662270342659556]"
19528,578.7921859018609,899220.866473532,"[0.19593410610478187, 0.3517930338843036, 0.4522728600109146]"
2767,779.9710690059936,637467.379576523,"[0.033177187268584055, 0.7501146784138593, 0.21670813431755673]"
49383,561.8731859093707,571940.2957808552,"[0.36086810532523916, 0.10363628038471973, 0.5354956142900411]"
13828,762.4177265634248,542709.363428648,"[0.090642784487941, 0.24091370028246195, 0.6684435152295971]"
1629,497.1064959514779,952441.7839286644,"[0.03108044122427625, 0.9258175058461721, 0.04310205292955154]"
4908,409.7678005340772,135742.89402980864,"[0.13323642473773786, 0.7794935810408545, 0.08726999422140766]"
23570,972.6986605903996,250265.5883905373,"[0.6941905859565164, 0.16784929320771405, 0.13796012083576956]"
3580,853.2641445797799,595607.5049811183,"[0.14679716614586794, 0.8315008293478677, 0.021702004506264437]"
40072,688.0478750548818,924626.7637093108,"[0.3111868897721759, 0.4122932396825906, 0.2765198705452334]"
924,59.93764398650914,428671.7531002409,"[0.5873201350765186, 0.00352504556082566, 0.40915481936265585]"
41529,456.2940262717648,422302.32529969217,"[0.47430784120299274, 0.5199701414269954, 0.005722017370011753]"
39763,941.8647518058648,266376.8993139459,"[0.05593705499367281, 0.4487943948083367, 0.4952685501979904]"
32470,130.01114282396705,714346.3836533502,"[0.7595187815899297, 0.15696455273026538, 0.0835166656798049]"
2984,632.9888997872091,448559.09919417655,"[0.7103642008928702, 0.23423083442827805, 0.05540496467885168]"
49195,958.9756706312828,553857.8118128383,"[0.1180424607840286, 0.5572358435425597, 0.3247216956734117]"
21461,535.6617131581253,272557.33766811434,"[0.06179380361807268, 0.8943486401227979, 0.0438575562591292]"
32784,533.5703549257073,408587.1577561566,"[0.4093807806090208, 0.05574909506073246, 0.5348701243302468]"
21874,389.8067875840733,185503.97292924428,"[0.49638116069559524, 0.4986531058193248, 0.004965733485079841]"
47262,916.740294483872,652923.0354351595,"[0.5878949838848783, 0.16576828170109273, 0.24633673441402892]"
25150,107.47903035288653,110334.4171229782,"[0.941349372330613, 0.019764375464549212, 0.03888625220483789]"
1317,310.3705768381817,614325.0078479032,"[0.11776315171039888, 0.46000720100674886, 0.4222296472828523]"
46021,855.3737578572276,471386.6418464856,"[0.39985809516766524, 0.2954633969849375, 0.30467850784739725]"
12745,136.5819908794549,301126.40297164663,"[0.7794770116910527, 0.198828105748151, 0.0216948825607963]"
41390,637.7347042513546,236407.6273706273,"[0.403648514623986, 0.1247986713118819, 0.47155281406413213]"
9594,731.2968564879864,409304.80023223424,"[0.30304500752240343, 0.15861809691462486, 0.5383368955629718]"
21588,888.3820877881135,321964.87560082524,"[0.014068360095146028, 0.4042924924626618, 0.5816391474421921]"
36732,779.2086995166862,302717.4669466127,"[0.40565996687088046, 0.4188014093912958, 0.17553862373782367]"
17810,954.5015212910386,926303.8310884506,"[0.24154843908738668, 0.17717898763342926, 0.581272573279184]"
15256,476.3265117229768,118886.89636650324,"[0.6061795186452903, 0.16430908444562267, 0.22951139690908706]"
39259,159.85113824655727,159650.9975347611,"[0.0837642919219421, 0.04865774848443098, 0.867577959593627]"
24859,794.7255912255227,382650.30223107606,"[0.3536977991016672, 0.5771431388014787, 0.069159062096854]"
9657,610.4841814854736,119113.3652513,"[0.21025505034193004, 0.18854203290092347, 0.6012029167571465]"
15642,694.6373071847371,602668.0427947339,"[0.2754375927196889, 0.49942284161149664, 0.22513956566881455]"
12994,540.4370347684547,881364.966545687,"[0.2728040392763571, 0.6564284027526484, 0.07076755797099443]"
8100,250.06573190450592,603772.1456645314,"[0.08733568609513542, 0.8429601683375214, 0.0697041455673431]"
8006,286.0778510524144,395580.01860502845,"[0.5449547859298407, 0.35371540682805624, 0.10132980724210305]"
2516,394.53967482868296,103341.62402876456,"[0.1897056908142432, 0.29308428235151107, 0.5172100268342457]"
34758,771.1900354807157,481616.15743303136,"[0.3915529973293402, 0.2667833822148002, 0.3416636204558597]"
39940,541.0712436543347,959151.5994026052,"[0.18175302883370545, 0.04358303215186, 0.7746639390144345]"
40416,982.0438448118329,477803.8640972748,"[0.69023644395708, 0.07947815943317435, 0.23028539660974578]"
48179,112.4354322073156,476031.5873818152,"[0.13379873210866297, 0.6741527097839046, 0.19204855810743243]"
5977,719.0619747144805,521521.7864663696,"[0.11543775995654534, 0.12267319595294958, 0.7618890440905051]"
24098,80.28406881677914,897305.9248227011,"[0.47031703674224884, 0.4113977474175508, 0.11828521584020044]"
30357,528.1372098301995,892432.4284926007,"[0.18994453750823684, 0.1628866089036098, 0.6471688535881535]"
28408,644.359619914716,190658.54890276783,"[0.4540157855401589, 0.49809146215365974, 0.047892752306181396]"
24867,672.1838873896585,284746.21669180586,"[0.00437972611343845, 0.990877101026062, 0.0047431728604994715]"
41129,577.3131247502846,149029.20467455426,"[0.3823607451066978, 0.1051908478727242, 0.5124484070205779]"
49695,194.47639221959204,393018.3016219379,"[0.6855125629599337, 0.016815806289641112, 0.2976716307504252]"
35109,369.1910079848595,742504.2875089977,"[0.3830530141664532, 0.08627790372656113, 0.5306690821069856]"
11171,22.513300376560373,603854.9251499674,"[0.5760453831024962, 0.17338478875149851, 0.25056982814600526]"
16043,801.0674324812693,999073.0050728908,"[0.6115580173599059, 0.36162437144145515, 0.026817611198639096]"
19680,650.4609858627558,830641.72268434,"[0.005782329904989214, 0.4225468544458151, 0.5716708156491956]"
