,T,P,zs
19375,484.470373659534,518797.2455498457,"[0.14194737124652157, 0.6955757426250361, 0.16247688612844238]"
48643,807.429692504847,645677.7950855525,"[0.16380118940207913, 0.3346349195276531, 0.5015638910702677]"
16010,177.74911218033492,935084.4389731024,"[0.07709955060825874, 0.15733989784356095, 0.7655605515481803]"
22500,338.4673030788825,812867.4664568478,"[0.3742748043865398, 0.4327293654941443, 0.19299583011931587]"
1413,392.1888387058399,217866.15933805503,"[0.6628173109289297, 0.040553079683877814, 0.29662960938719246]"
48888,697.553470607873,908492.6610837752,"[0.011414331143793097, 0.3520858888487283, 0.6364997800074786]"
37813,574.1984349101897,585996.4757997564,"[0.07782138644737716, 0.5131024120509774, 0.40907620150164536]"
37564,561.2111793018981,114038.50387502824,"[0.08727367488803348, 0.46789863572529555, 0.444827689386671]"
36293,642.3519931543942,407525.6359024152,"[0.6899487245479411, 0.11231473845436825, 0.19773653699769067]"
42721,217.66041693601647,989952.4426889796,"[0.47705025896890746, 0.28824246649325724, 0.2347072745378352]"
6333,135.9864395437428,970423.5685044968,"[0.06821048416896273, 0.6147603098616291, 0.31702920596940815]"
24756,801.8579437504275,377958.71519924846,"[0.13432653037676562, 0.7592342548845725, 0.10643921473866187]"
2429,75.03320086299016,219667.73491474864,"[0.740206300245084, 0.0036119866175960526, 0.2561817131373199]"
24393,211.3025587666945,696823.3088649544,"[0.6373197892518565, 0.07740432452784693, 0.2852758862202966]"
41094,361.0420932415221,420300.58672946895,"[0.3372132151537872, 0.49985131426198537, 0.1629354705842274]"
30844,488.3784886865614,361463.6084719887,"[0.09026987851539961, 0.22911470063869807, 0.6806154208459024]"
16513,92.60134016334445,283879.26976662263,"[0.004303762237238736, 0.7125605031507386, 0.28313573461202274]"
47009,307.25887773580973,766334.7705381796,"[0.1627796855576373, 0.28167943905773474, 0.555540875384628]"
30585,358.55432290601885,963569.3027830452,"[0.10595065359275946, 0.023010454286986684, 0.871038892120254]"
21115,95.1720279611005,926487.8148415678,"[0.32557820437913343, 0.18030832802033864, 0.49411346760052793]"
9266,176.88641296874957,319168.6989135478,"[0.5805066297161854, 0.30642296245494877, 0.11307040782886586]"
27220,168.13815436106367,700763.1090731573,"[0.46104467373427915, 0.41014179823934904, 0.1288135280263718]"
20777,420.58908080590527,788552.1663112394,"[0.22999925403972554, 0.05872923288203474, 0.7112715130782397]"
24323,930.7819200765482,879011.2393904824,"[0.23317495050363743, 0.09486205076606534, 0.6719629987302972]"
45047,514.4377883462807,372368.1973045392,"[0.16813693603340982, 0.2988664995323602, 0.5329965644342299]"
39285,787.4057477826877,339111.9063426055,"[0.24614445478101793, 0.10374495448745287, 0.6501105907315292]"
24681,338.9062868157329,197339.35266781296,"[0.6659046440207034, 0.24169762303505746, 0.09239773294423922]"
22805,973.8455630646883,138713.99114982274,"[0.4920108390398598, 0.0069908902300059245, 0.5009982707301343]"
35208,672.4239285688803,332888.6735335975,"[0.11815701547377597, 0.8457255970623622, 0.03611738746386172]"
18315,521.4835254307138,274645.38343262183,"[0.7881875408508776, 0.18676943479133118, 0.025043024357791228]"
23608,541.1719307066421,194769.53902616305,"[0.04898010699930826, 0.6904828855179146, 0.26053700748277714]"
40424,57.97163558616966,321615.9359974044,"[0.1684262803734014, 0.5589128120755323, 0.2726609075510663]"
19019,524.691990933806,370383.8284046364,"[0.19223319546263135, 0.014258485145411596, 0.7935083193919571]"
26535,838.3319469002871,794132.1328784022,"[0.14783500519638798, 0.41715200709153183, 0.43501298771208025]"
44459,471.2101038449389,743953.0379443933,"[0.7296874078486276, 0.020621704720511686, 0.2496908874308608]"
19999,147.3441533249919,704078.1011892536,"[0.3222566043862465, 0.3004788413115062, 0.3772645543022472]"
38251,746.1269080807008,737110.4126820536,"[0.38159599355870905, 0.5145892750727308, 0.10381473136856001]"
10397,451.008687817205,765368.9216207238,"[0.21528807934583755, 0.7198887292418725, 0.06482319141228991]"
31135,369.18229010096974,852486.9513089115,"[0.5216802989157691, 0.036437859431476725, 0.44188184165275435]"
40091,777.2583459166812,779087.8353605894,"[0.4088248578061305, 0.3809404644546472, 0.21023467773922233]"
44638,662.8221317463975,472974.768780275,"[0.14319897994009603, 0.5730973084268268, 0.28370371163307717]"
10497,238.9814210730173,375655.6415374654,"[0.298784300717407, 0.45532747945934643, 0.2458882198232465]"
29618,903.863365994242,799294.7192284181,"[0.05780099469747946, 0.30980238676967103, 0.6323966185328495]"
10132,190.75572413447105,342875.8703974695,"[0.4772370887591245, 0.23301668100263084, 0.2897462302382447]"
5488,468.6862872492428,173702.3742740007,"[0.08706008383283764, 0.24371009735402943, 0.6692298188131328]"
10012,23.053004799346432,218484.0674674073,"[0.502772762109639, 0.4771544105820227, 0.020072827308338485]"
7406,975.711935399996,966858.8718786102,"[0.0010318861138726358, 0.8904010380759131, 0.10856707581021414]"
41734,805.038217195519,261337.66161476256,"[0.32377896132550954, 0.4342029171555883, 0.24201812151890223]"
3643,334.9736500618428,758157.8042004119,"[0.6221857420382121, 0.05609481459102093, 0.321719443370767]"
27709,488.9175479376649,856309.337444543,"[0.5199784190546095, 0.012096146459450058, 0.46792543448594043]"
43604,610.5362411679008,101027.2461480308,"[0.2733310015927908, 0.3747931903682281, 0.35187580803898094]"
5556,520.9967742841296,395224.2558009888,"[0.5403092991390057, 0.362064326361449, 0.09762637449954521]"
6036,940.8140011732472,513126.9886577323,"[0.31263775065687766, 0.23857531593181927, 0.448786933411303]"
7131,363.03304767104015,459337.356772486,"[0.09620243369834336, 0.3932168952236531, 0.5105806710780034]"
15821,779.1023955817764,108487.02882562284,"[0.16281998823068708, 0.2198688405638983, 0.6173111712054146]"
43846,373.6532973346644,213629.5023991521,"[0.10221353893792297, 0.2123702946513239, 0.6854161664107532]"
26377,55.0338220262039,869900.3960112348,"[0.8719151897807189, 0.06769396727883166, 0.06039084294044933]"
49498,133.45640753544455,522653.1588134927,"[0.4992885390173495, 0.1922467392627579, 0.3084647217198925]"
20577,443.7397920406516,383144.0857527722,"[0.3778489033057286, 0.08644987643672297, 0.5357012202575484]"
6077,825.0270078957981,483544.4596878235,"[0.6927862508956518, 0.30044140320717955, 0.006772345897168567]"
18001,414.6034411279935,721808.8214368448,"[0.033060853164495446, 0.9098206347273168, 0.05711851210818787]"
25403,494.26124743125314,931325.073195796,"[0.1835151886388841, 0.8094749872372617, 0.007009824123854073]"
10050,763.6695077687472,240512.02860087945,"[0.39996321194419954, 0.5423887320897438, 0.05764805596605652]"
36188,472.4358949303602,589476.783493039,"[0.5172255410043048, 0.45829833424409727, 0.02447612475159778]"
28948,234.225132420088,216892.8336914252,"[0.604035171405762, 0.3556827243792924, 0.04028210421494558]"
33303,96.20178787050985,748123.0845187594,"[0.8066881522191747, 0.06268763269005781, 0.13062421509076763]"
23705,163.20959967548856,215300.41602245404,"[0.8203034231415748, 0.07654939417415423, 0.10314718268427098]"
4666,708.5768923490601,941047.652535276,"[0.07852933315638777, 0.09610518537379809, 0.8253654814698141]"
30348,583.9106393754711,584789.3695672662,"[0.21051955171342468, 0.04010475878108396, 0.7493756895054914]"
27093,374.6523247704524,832763.1737000791,"[0.8778008469668179, 0.011000242739890118, 0.111198910293292]"
21410,542.6194631875328,627550.8740957581,"[0.093391792074245, 0.5724924569167705, 0.33411575100898455]"
11929,251.6414364328681,657182.7487205946,"[0.4428159390108, 0.14467250287062317, 0.4125115581185768]"
31478,432.1008537143255,435112.7747381016,"[0.06620685681917537, 0.5418407160494534, 0.39195242713137124]"
16621,630.0157194895187,931724.1823717664,"[0.2770910469170624, 0.47360005780377046, 0.24930889527916716]"
44930,405.2210286372096,385840.4685479616,"[0.14744305350223563, 0.6574866155075264, 0.19507033099023796]"
34546,456.7890905939103,308664.76058692293,"[0.12696189779018152, 0.0349651292006221, 0.8380729730091965]"
29212,605.4887546795246,659115.4662092887,"[0.24618179743808508, 0.6040276329594796, 0.1497905696024354]"
43154,128.49954955385718,500824.5722634939,"[0.29276251546387805, 0.42545190336793265, 0.2817855811681892]"
25495,790.4155252700991,349284.465203885,"[0.2967276756600518, 0.38693898820242806, 0.3163333361375201]"
40849,633.8553771813631,418924.26790630585,"[0.5531205643645685, 0.2455911505708321, 0.20128828506459928]"
14575,877.6118577601625,672461.3496382807,"[0.2638209637013023, 0.16398260971191975, 0.5721964265867779]"
38483,931.0518559740332,715626.2765317174,"[0.5150026421231423, 0.0533366424562681, 0.43166071542058954]"
45205,298.04286390984447,390644.3385071511,"[0.18402564287194825, 0.7362935257934647, 0.07968083133458692]"
38275,364.2585083070822,656293.7056755451,"[0.04524192378547413, 0.8249325550953406, 0.1298255211191852]"
29814,181.51303611210216,383949.5368341912,"[0.37804796647811506, 0.6175833295305084, 0.004368703991376546]"
44948,556.986151390904,219590.5543200968,"[0.8490474509968982, 0.01812436178717965, 0.13282818721592216]"
34305,965.0989241838096,826052.6971133896,"[0.44085377980730217, 0.34230200462989, 0.21684421556280783]"
22949,219.05892718322823,484277.8293826477,"[0.49329522121211783, 0.29660472725380455, 0.21010005153407757]"
21742,540.5273486638742,782005.3515545905,"[0.7222365202389301, 0.19344578164657356, 0.08431769811449637]"
45037,44.79984951441633,477820.840382749,"[0.07445193892274445, 0.18774936287126853, 0.7377986982059872]"
20333,866.1157622510633,710954.3247956003,"[0.3580886097447596, 0.4756821143834418, 0.16622927587179853]"
3002,232.1563482371233,199655.26374246585,"[0.24743384993132217, 0.36064736618223014, 0.3919187838864477]"
8334,756.9780855143714,366270.4541141876,"[0.5991539059286176, 0.26614542655133766, 0.1347006675200448]"
31695,146.64114912034296,678580.933870831,"[0.5369824458379255, 0.12116117617591726, 0.3418563779861573]"
6350,670.6452134102526,104067.4008055526,"[0.4788348718353988, 0.5162142855844154, 0.004950842580185803]"
45796,917.5728808241764,989902.580293222,"[0.8966334879340021, 0.0642617397532804, 0.03910477231271745]"
35078,804.0671955164973,269904.5764570046,"[0.30069798596391517, 0.34794248698253494, 0.35135952705354984]"
2073,667.2416903733541,149521.21076076073,"[0.021606830752547778, 0.6604925753698191, 0.31790059387763314]"
28725,668.9242329589433,222484.1315894631,"[0.22921525916704974, 0.24851843014693137, 0.5222663106860188]"
9438,49.59237436048689,717127.250940527,"[0.33265278500830936, 0.5310123394787564, 0.13633487551293416]"
23326,433.95150574639393,931134.165570598,"[0.4024964226148482, 0.12390099104277345, 0.4736025863423783]"
8416,918.4904622706352,718627.3341827915,"[0.6539179836450015, 0.1547780789453081, 0.19130393740969037]"
36053,456.9907274175897,696905.8883233493,"[0.8443003416625562, 0.11632676700137076, 0.03937289133607294]"
28698,126.42343538471012,435661.28241121816,"[0.14864575727249044, 0.7583110871374305, 0.0930431555900792]"
40577,259.7005078160263,272155.4307785622,"[0.36133294329370264, 0.16395310642426744, 0.4747139502820299]"
49381,303.839750899205,599919.3837724837,"[0.46760866762521486, 0.279357596706473, 0.25303373566831217]"
42367,854.6524460554737,536944.6595248503,"[0.2591980867862002, 0.14438094163559298, 0.5964209715782068]"
6955,443.4368681410612,351027.7939997397,"[0.33659884749581653, 0.1767244494631677, 0.4866767030410157]"
348,137.3669910542758,626599.5224509251,"[0.06271143793674408, 0.3376369801760795, 0.5996515818871763]"
9174,978.6159974606146,556980.2078467706,"[0.058387437806876705, 0.7345748482771722, 0.20703771391595086]"
48321,227.5575181778661,200136.14540419064,"[0.5915291010996702, 0.30726519116155226, 0.10120570773877761]"
1941,393.493949737444,979315.2722986692,"[0.03901699627378399, 0.8446906452924455, 0.11629235843377038]"
20145,195.8695495872469,741238.1047398788,"[0.5466559153479763, 0.10308332364739951, 0.3502607610046242]"
46804,773.0642029378403,426532.8668795517,"[0.15687050145495127, 0.230370657365367, 0.6127588411796817]"
21607,958.5647279063218,646167.6435714077,"[0.03228804442304902, 0.3571193956062618, 0.6105925599706891]"
5030,165.48569691027734,291095.11109031265,"[0.9246938236704733, 0.015457761230514693, 0.05984841509901198]"
3788,168.11378606024118,595110.3335805794,"[0.23165294451250093, 0.1592285575960233, 0.6091184978914759]"
10428,886.9024349634564,539940.4490553264,"[0.2749399437090508, 0.038997756567683846, 0.6860622997232653]"
28912,790.6075157137911,198225.94285200967,"[0.2063720311476737, 0.49252598058899205, 0.30110198826333423]"
7595,745.3031557911374,488984.5358226977,"[0.45438171060446625, 0.2283347847720184, 0.3172835046235154]"
23358,651.9767869175565,810811.2825484112,"[0.10509849090847348, 0.07334737608115137, 0.8215541330103752]"
37237,241.5825782059392,778162.2181952604,"[0.5673125959386904, 0.32257562116223665, 0.11011178289907274]"
16755,651.7020771684421,771794.3071386303,"[0.8121841847596004, 0.12376899286646192, 0.06404682237393768]"
39152,57.13590576478455,375987.2142213772,"[0.14840215992590025, 0.07914201812739598, 0.7724558219467037]"
44342,369.09200946172143,510040.07877560746,"[0.1043173794031409, 0.042293636206283625, 0.8533889843905755]"
18717,402.14444441914674,762851.3736273188,"[0.4111888356239927, 0.12364333114994988, 0.46516783322605737]"
26130,209.859184523664,538067.4275775823,"[0.657214669850376, 0.22012589022747062, 0.12265943992215343]"
4972,404.8936090109224,374629.84116884536,"[0.561021728813353, 0.25521913607487634, 0.18375913511177064]"
16182,624.2862023626691,386343.9024223161,"[0.24664887754928183, 0.04293690510321744, 0.7104142173475007]"
41769,37.15484436797152,717964.7118043861,"[0.7314410119577842, 0.19740319266221493, 0.07115579538000077]"
33395,187.63440639028377,896984.96915762,"[0.6724292850350487, 0.17832062416299277, 0.14925009080195858]"
48516,805.3018912889236,625073.5930739722,"[0.3040261816134376, 0.3084862714030993, 0.3874875469834632]"
48005,156.9153815240341,759055.329044616,"[0.2200728311757683, 0.17148671352772832, 0.6084404552965033]"
10546,456.85060313882656,816387.5116734202,"[0.4378838573011791, 0.3304976954993962, 0.23161844719942462]"
43414,989.0320173097113,250874.8390609782,"[0.2994653334732334, 0.18292750451842588, 0.5176071620083406]"
46579,743.3662222560674,615820.170407166,"[0.3377208057971029, 0.43058723075387206, 0.23169196344902507]"
39686,346.62744554094405,538200.9035595151,"[0.5356813974058356, 0.1648557385959251, 0.2994628639982394]"
37913,949.4133573735056,955002.4721941382,"[0.19634601152989783, 0.39452321352265574, 0.4091307749474465]"
14937,383.0848404565028,522309.3482207135,"[0.30982358946327093, 0.24118374923645816, 0.4489926613002709]"
11814,250.5043613294293,744220.7710602176,"[0.7561670146428773, 0.14429451652268005, 0.09953846883444276]"
45680,390.4017438746599,118115.65278397284,"[0.32199831721189076, 0.3706522690701698, 0.30734941371793945]"
41812,853.2722333575555,875757.6666022823,"[0.20543971437269357, 0.4451125527347846, 0.34944773289252185]"
9315,869.8446017736882,492925.9660845022,"[0.7928861627812049, 0.018045288652598458, 0.1890685485661967]"
15426,302.8269602868756,244087.11973968623,"[0.020851029299880676, 0.2541215556300189, 0.7250274150701004]"
12851,605.4012869321581,729218.1941457749,"[0.63425242611856, 0.13874332345278984, 0.22700425042865013]"
3803,909.838493679934,733455.268965729,"[0.2809349135427803, 0.3413853283532509, 0.37767975810396875]"
43774,542.3672507114372,572680.8126322187,"[0.17455431327540447, 0.7762304717295719, 0.04921521499502365]"
25801,442.2998658938863,648308.7019658079,"[0.6626585341221931, 0.06583097159619727, 0.27151049428160956]"
32701,476.978015008946,142025.34215590905,"[0.27880154290448894, 0.42532542847325117, 0.2958730286222599]"
19140,319.1360977050189,277796.3537724364,"[0.013457976037226763, 0.33684172061331985, 0.6497003033494534]"
17275,942.2518401476082,146104.71518658043,"[0.13650909538196399, 0.24357650744356554, 0.6199143971744705]"
37866,500.8530936487729,221823.78308272368,"[0.6082070514824865, 0.28480303042491917, 0.10698991809259423]"
17482,364.7098434841919,816882.550805335,"[0.5901777613637371, 0.011201268443008805, 0.3986209701932541]"
21482,914.2022432821692,326699.51044458844,"[0.4582034232245566, 0.11372373909350354, 0.4280728376819397]"
8684,462.3797289237063,583999.5689016674,"[0.660702338515518, 0.226610537115861, 0.11268712436862095]"
8012,254.826961153465,106194.41709123406,"[0.12546433168452992, 0.11304444522345657, 0.7614912230920134]"
26789,408.90583542831104,279926.0117224785,"[0.06532227861048151, 0.07027685360737788, 0.8644008677821406]"
11415,189.95169672766528,107658.71799324028,"[0.8136073124428636, 0.0772828812937759, 0.10910980626336052]"
8275,682.009679592413,228240.7663611532,"[0.8370598348823584, 0.09734010148668358, 0.06560006363095801]"
7173,343.2535789696224,134702.23050409433,"[0.3672357974229252, 0.31175602799400004, 0.3210081745830746]"
37309,271.46923151347823,328362.6414573655,"[0.43350773684850763, 0.09570109378308032, 0.4707911693684121]"
31254,107.94427803160409,900513.551921488,"[0.4128630490070569, 0.45727412352493807, 0.12986282746800507]"
16297,811.2028930095869,527336.5816954612,"[0.11632409769713323, 0.7464673675308576, 0.13720853477200917]"
28727,889.7928782042378,401039.7143828161,"[0.6339243817044614, 0.3440665941423052, 0.02200902415323326]"
19287,154.0928420729416,697080.9952027468,"[0.5565939489807189, 0.07627161389219854, 0.3671344371270826]"
37325,498.268546234649,942425.8586321868,"[0.27885103732538963, 0.41017432689433564, 0.3109746357802746]"
23086,530.2482104168838,535978.7973420053,"[0.03216623524037905, 0.7033450033343652, 0.2644887614252558]"
28209,91.02850799348204,912493.444622628,"[0.19483032926102567, 0.31922705011720504, 0.4859426206217694]"
24004,725.893338970851,878974.9586086513,"[0.39395681491475404, 0.4284903063067046, 0.17755287877854128]"
2476,277.95556634245435,866412.7191813126,"[0.19271312279810993, 0.3838875340709575, 0.4233993431309326]"
16983,554.016620040697,965846.082539356,"[0.5872025022327035, 0.08436042120774062, 0.32843707655955584]"
37439,839.696017108204,653425.4682457941,"[0.25781278360680016, 0.007287625549639711, 0.73489959084356]"
41887,364.3338793521664,388497.1596195944,"[0.8128962060451849, 0.16277338093049212, 0.024330413024322976]"
39685,95.22335215122516,573174.8675594565,"[0.31220139913676054, 0.19934891540331384, 0.48844968545992573]"
34701,950.7096472778832,418666.6704280751,"[0.6130548712370046, 0.11327150518794983, 0.2736736235750456]"
355,622.8529109612093,822810.9262659281,"[0.17077362235678642, 0.3050915414740116, 0.524134836169202]"
14979,396.3222076184231,942884.6707448928,"[0.26189032241815813, 0.47683829361569385, 0.2612713839661479]"
45837,140.26538178787055,810781.9426565907,"[0.009941225897309362, 0.9085509890775353, 0.08150778502515538]"
20890,405.3197026394486,774519.026771326,"[0.023714325385130117, 0.7427217782805879, 0.2335638963342818]"
24383,39.9478657879762,367721.095329807,"[0.1671751468063115, 0.32346933508212883, 0.5093555181115597]"
11322,737.3277455540536,862267.8129689263,"[0.593427719419555, 0.057766474629522314, 0.34880580595092264]"
24836,413.4588738167851,107177.20402846698,"[0.4774456592881255, 0.28456150389334306, 0.23799283681853145]"
38015,388.7476049915376,896262.5846831461,"[0.30171538947214754, 0.20971124733174473, 0.4885733631961077]"
6446,641.8275818985429,148908.41150602323,"[0.3804687810941476, 0.09349061215280871, 0.5260406067530435]"
31734,159.63872874807768,455026.23340120725,"[0.28034836740622476, 0.17952344490929745, 0.5401281876844779]"
28874,279.2063323598639,240845.55990333445,"[0.23683866280015758, 0.7293585368829782, 0.03380280031686412]"
43940,429.05720545594255,817108.1127561047,"[0.3358346322515456, 0.09080760961058715, 0.5733577581378673]"
12619,814.964296777442,925761.533201292,"[0.08667066636999084, 0.6553727096708946, 0.2579566239591146]"
24327,336.92436769291953,940701.6859985724,"[0.8005292960641486, 0.04008665334612401, 0.1593840505897274]"
33435,811.3880315605741,134702.04476484464,"[0.1309445263744297, 0.7836932042401403, 0.08536226938542985]"
10071,595.0211578976855,904865.1007448484,"[0.3235559895625867, 0.6513551407578297, 0.025088869679583525]"
14214,619.3295784542267,168537.39813284617,"[0.014536198360638745, 0.020197349180892995, 0.9652664524584682]"
42496,725.3934200787194,990840.8512535284,"[0.8031768667306071, 0.14298495832930105, 0.05383817494009188]"
49100,232.95631017447445,676795.8024989114,"[0.8219907269995735, 0.12769983644783062, 0.05030943655259577]"
45168,149.34061899578592,651108.8774404419,"[0.7242113651813766, 0.05058394806429877, 0.2252046867543246]"
9413,264.60253529424324,499987.3644882807,"[0.8298572432377704, 0.019886417233990063, 0.15025633952823955]"
49447,590.4698682057194,785765.1859847856,"[0.2888830928963932, 0.14918926694615764, 0.5619276401574492]"
36047,387.125784828452,412453.0350533215,"[0.32062892533505893, 0.5466518850868378, 0.13271918957810333]"
7915,762.9552915733378,783015.7284451247,"[0.11066597988098165, 0.8186099027391354, 0.07072411737988292]"
46154,901.8404020464098,672450.5683357023,"[0.28249172211933543, 0.06374919207944872, 0.653759085801216]"
47520,333.16609187738345,625025.462143927,"[0.21030891388906528, 0.6758041491984123, 0.11388693691252233]"
20756,805.0180966511396,972704.0882884278,"[0.21610398846943288, 0.43398629362915514, 0.349909717901412]"
25215,616.3282414867449,911263.7786186624,"[0.2761376380330883, 0.4408755811558387, 0.28298678081107287]"
15678,748.4077825641526,489121.91708708863,"[0.16829911133025624, 0.20866535764945576, 0.6230355310202881]"
38730,493.3209059570455,528075.870131925,"[0.3062515039415488, 0.4061396290588209, 0.28760886699963034]"
18463,351.2114576005197,559716.5440810956,"[0.227910183818545, 0.6037000912562331, 0.16838972492522183]"
40661,727.8646235432062,530571.0113802543,"[0.06060391669400022, 0.4609487280431536, 0.47844735526284615]"
17529,526.3348036981757,675581.9283228967,"[0.0315601007741295, 0.44323511655661413, 0.5252047826692564]"
26125,817.0557256462747,777190.5794298653,"[0.1808445543539043, 0.5092051710082683, 0.30995027463782737]"
36350,909.6513257247713,924032.661756232,"[0.6623993257415097, 0.190367424207304, 0.14723325005118615]"
30549,155.94993968843204,943690.9721268618,"[0.7077991724579162, 0.16293450081430202, 0.12926632672778157]"
45488,611.4765037262104,515938.4551693359,"[0.04672540802997774, 0.8824361319614825, 0.07083846000853972]"
