,T,P,zs
24642,573.4244391256395,105988.43511945424,"[0.3174547388241897, 0.19715399081836518, 0.485391270357445]"
15023,747.7154071174682,896687.7966923831,"[0.42976388745958904, 0.31766321435325484, 0.2525728981871562]"
14335,40.4598434225013,756506.2506454557,"[0.035185831259865095, 0.9369650557676124, 0.02784911297252247]"
36623,976.7081303647274,842406.9776449407,"[0.34003205851930474, 0.2099661646937029, 0.4500017767869923]"
36680,993.2041441765762,713938.6214894743,"[0.3423408257182044, 0.5278722245850187, 0.12978694969677693]"
47719,941.006335991138,101045.5299411806,"[0.376219647349331, 0.3387038136084837, 0.2850765390421854]"
44947,553.3397947300014,230636.4723215287,"[0.16939750381601068, 0.8030563061525411, 0.027546190031448193]"
13118,463.3475380440842,724289.4611403769,"[0.00982623621137561, 0.35693570371422745, 0.633238060074397]"
14488,35.11750361785299,144032.12240092427,"[0.508515649805906, 0.30247791874486196, 0.1890064314492319]"
15935,863.6554947602907,997334.2943121688,"[0.6120946440457848, 0.31726854606793164, 0.07063680988628343]"
415,943.5594591775026,664943.9198124355,"[0.8088113915211879, 0.06314248643418932, 0.12804612204462268]"
32484,136.6839449013849,890677.5683917844,"[0.031135624840245058, 0.13700904490875523, 0.8318553302509998]"
8984,222.18684120452025,187119.2632871836,"[0.1727457863716673, 0.1673833203294807, 0.6598708932988521]"
21141,487.7768003281211,371328.1267936526,"[0.04542554379560104, 0.3682878448118232, 0.5862866113925759]"
16342,311.4736541335886,713145.013823688,"[0.00782194145231256, 0.38554260362135867, 0.6066354549263288]"
27020,506.3592805905942,655114.6495258401,"[0.3776728942865018, 0.44315066216240356, 0.17917644355109452]"
19398,339.23009701078854,399003.5839679874,"[0.5958775308244889, 0.25641003072910035, 0.14771243844641063]"
17278,632.1269620026561,509818.8216202451,"[0.08750971598644433, 0.7426698926808234, 0.16982039133273233]"
33168,623.3778543082622,896085.0000151611,"[0.6368666055482145, 0.09673590270128961, 0.2663974917504958]"
32332,530.1717016902923,248998.8657974718,"[0.4850160092006084, 0.0477732918711456, 0.4672106989282459]"
16460,808.9145228940479,680807.3285021681,"[0.6672593973107269, 0.2706010406691618, 0.06213956202011123]"
33760,966.2826784968818,447865.1798488576,"[0.11376076595273978, 0.2864109254046217, 0.5998283086426387]"
38110,943.0633657120508,525954.1448493565,"[0.1597003167418784, 0.5491181952384048, 0.29118148801971694]"
28940,974.5354297605828,162180.17789718826,"[0.26197645708555245, 0.5713203977594692, 0.16670314515497847]"
6237,618.0750573071306,862216.1169835465,"[0.3370596676689535, 0.2555787874337184, 0.40736154489732807]"
31188,748.8430443994678,326470.4403627126,"[0.07037145384389103, 0.18553695016071398, 0.744091595995395]"
14604,503.3468008809101,620910.0657760525,"[0.6745812386869662, 0.05854325255965617, 0.26687550875337757]"
37803,495.8768937685631,966120.476137191,"[0.0649671368480813, 0.22582448701283744, 0.7092083761390813]"
23662,851.5070476542734,632406.7284943234,"[0.09552269636509407, 0.42590289982742413, 0.47857440380748184]"
15641,27.835048243970974,585938.1744150489,"[0.7993181030798242, 0.18624553735921803, 0.014436359560957866]"
9337,573.1109452370165,918047.6695951326,"[0.504196670579002, 0.38028767087494303, 0.11551565854605518]"
24195,751.4163679815599,635135.5049863613,"[0.7355593207087873, 0.19806193559911395, 0.06637874369209876]"
47742,318.93853621751487,355826.4061319424,"[0.6045941445705731, 0.19917791395841059, 0.1962279414710162]"
22663,551.1657352454914,604865.9629298036,"[0.25826858313383083, 0.2249087035072183, 0.5168227133589508]"
19846,895.6651256395705,336463.4291807416,"[0.3781830617026105, 0.4192489420354982, 0.20256799626189131]"
10938,350.23611340548666,739730.3353536625,"[0.4348142646795711, 0.2786206035986567, 0.2865651317217722]"
12997,273.22713171458327,525838.940044024,"[0.7404122451471862, 0.16304270305518337, 0.09654505179763044]"
27024,691.3762141005911,695718.3039737325,"[0.20727433819713276, 0.06011534919906411, 0.732610312603803]"
32321,933.9233793367048,967108.719348232,"[0.15313386495215095, 0.29378809296702907, 0.55307804208082]"
5010,682.0329490649235,817578.3476440054,"[0.23745244250794853, 0.5059590044177908, 0.2565885530742605]"
5075,830.776071552136,161042.3045688196,"[0.2909271214681167, 0.5865577399992564, 0.12251513853262679]"
48820,303.0298559835476,425539.1605588215,"[0.6219306692626199, 0.1447241359404376, 0.23334519479694266]"
25551,647.6099122326493,273476.18889358,"[0.3106950254733097, 0.01730054048146897, 0.6720044340452213]"
37651,361.0405958747056,207363.7018796276,"[0.06373705544918312, 0.13734290061820842, 0.7989200439326084]"
21893,443.9513663090528,535888.4626282121,"[0.5519733669811201, 0.44310990153572155, 0.004916731483158354]"
25633,20.25758612350763,677244.7175440612,"[0.835629575354415, 0.02081681731944013, 0.14355360732614478]"
35459,19.35278622416856,547916.2772438207,"[0.523223398806598, 0.44754521274643555, 0.029231388446966506]"
27004,697.732782976411,630978.4451543468,"[0.6862027675230551, 0.008512034091269874, 0.3052851983856749]"
20431,773.2257638269771,495272.3864375815,"[0.6564949791507583, 0.14599928737270232, 0.1975057334765393]"
30635,71.67228542001192,830218.4797085844,"[0.0400222182923058, 0.2382014439508828, 0.7217763377568115]"
21323,136.24855768836926,210385.6004505705,"[0.3270504239699198, 0.6525974541631032, 0.020352121866977175]"
34478,786.991359839585,179859.22291876795,"[0.384751880188442, 0.6090931893607456, 0.0061549304508122]"
21550,352.7722476312905,914584.564416874,"[0.2593877098973283, 0.10363449982122269, 0.636977790281449]"
17831,102.82575999878316,987999.0178790676,"[0.3601309907958568, 0.6078247692604788, 0.032044239943664274]"
5192,283.7305132472446,109521.40780156724,"[0.037806298192480464, 0.8788576515667987, 0.08333605024072063]"
11042,400.0700913169208,325163.9456261959,"[0.12320166975974364, 0.7970839794136937, 0.07971435082656261]"
5354,834.3539692674055,358162.36612518725,"[0.630575929837765, 0.03137230683186424, 0.33805176333037096]"
15773,329.41917239960713,334201.4596717776,"[0.11728085128977823, 0.1595320867761645, 0.7231870619340574]"
36212,570.6123261039488,342112.7190284306,"[0.9024364425506434, 0.02873291749073773, 0.06883063995861886]"
15008,842.6426836948709,462523.9958167616,"[0.06788017841141727, 0.32932618434010874, 0.6027936372484739]"
3401,78.21503414091738,807146.0189834824,"[0.03184868368087244, 0.8381707325642057, 0.12998058375492189]"
33783,134.20975464009624,675728.9221799959,"[0.02735195319693708, 0.899911232189133, 0.07273681461392995]"
9803,398.6636564517421,420625.5380718047,"[0.16094115199059225, 0.3755065647990076, 0.46355228321040004]"
7254,206.7353551590369,698600.5182922271,"[0.2372533794731932, 0.47480463864947164, 0.28794198187733516]"
19354,630.3987355653546,442119.9929203905,"[0.316627939473322, 0.18059662572743784, 0.50277543479924]"
14117,38.2963102285276,286315.6668357119,"[0.05994926756977072, 0.18350510173984047, 0.7565456306903888]"
8347,984.4806359377797,659269.3644933496,"[0.008297547297532414, 0.23254217674486763, 0.7591602759575998]"
31426,129.4181224717354,979430.8950904,"[0.2599275182082933, 0.07308525960929374, 0.666987222182413]"
43946,912.6589305290566,773240.0058359385,"[0.6210583261918876, 0.240330137142909, 0.13861153666520348]"
46050,714.8575973716171,140919.72091956402,"[0.2258513177425676, 0.4748516465963135, 0.2992970356611189]"
45935,144.58070989680138,306285.65728413465,"[0.11818787735387232, 0.2563693061334653, 0.6254428165126623]"
44818,876.5418904481531,183921.53774973628,"[0.42792991665983665, 0.47233604701772375, 0.09973403632243957]"
4775,236.76630325684968,117984.75702371764,"[0.1412920196641299, 0.36801869866075543, 0.4906892816751145]"
47066,249.45230046913235,607600.4452195663,"[0.20397358222734374, 0.00633998504529506, 0.7896864327273613]"
28993,350.3404406719397,481748.07323816256,"[0.5486005703474821, 0.13878658789779796, 0.3126128417547201]"
37705,296.56535598145183,304280.2719287508,"[0.14458777269645592, 0.46470427893165966, 0.39070794837188433]"
35413,319.6932670504537,667628.7405491489,"[0.8109878161531374, 0.0007739665490107576, 0.18823821729785187]"
47520,903.0976887349128,955646.3433834056,"[0.23236783526518326, 0.6890619771505049, 0.0785701875843119]"
7030,214.16327737201595,559980.8319122221,"[0.751532567529961, 0.1360502746347832, 0.11241715783525584]"
44015,642.2049326555986,752703.6697631725,"[0.2513217707628583, 0.31508798720489667, 0.4335902420322451]"
24599,303.3980854286381,574350.8748778915,"[0.3147497328307945, 0.04233254170026347, 0.642917725468942]"
33531,789.8180366197548,912440.2551905208,"[0.39942974892429617, 0.01693151034056223, 0.5836387407351417]"
34403,591.7464245243597,704781.5104260184,"[0.04292268317290612, 0.8979197105281543, 0.05915760629893951]"
15278,485.07858725341,587734.2403546243,"[0.5442858613631939, 0.27909548866500883, 0.1766186499717971]"
45615,107.61271852049424,814631.8436385193,"[0.8563048020334513, 0.1249128428129698, 0.01878235515357905]"
11714,376.748900024892,197497.02429892545,"[0.06611491196176666, 0.6965813828884024, 0.23730370514983093]"
8206,578.0528634319929,309985.81864369847,"[0.2576066791464348, 0.12451481267142427, 0.6178785081821409]"
4073,733.65953241077,661428.5483471433,"[0.08689223658532119, 0.05593190437546076, 0.857175859039218]"
9005,661.2264232280152,738894.4415513072,"[0.2581622249385816, 0.2928210721194777, 0.4490167029419407]"
28433,217.81189178880865,335625.54402351694,"[0.5515405839179905, 0.10161130961689831, 0.3468481064651112]"
10977,674.2862317525254,635096.966599452,"[0.23380474554558792, 0.12885095503600713, 0.6373442994184049]"
39228,157.961207734761,842983.2409345321,"[0.26388539226158186, 0.0764409228063393, 0.6596736849320788]"
24190,766.9536637663246,325822.6374459079,"[0.29770864092118626, 0.567926638213847, 0.13436472086496665]"
18850,608.9021101822244,352343.6833726829,"[0.20890313179396244, 0.4160304735210282, 0.37506639468500935]"
1208,124.20132058740064,706016.1412512605,"[0.42166259393578687, 0.3385535636050658, 0.23978384245914747]"
2643,993.5852759743296,659194.8724845096,"[0.057996253070513065, 0.5506152195864886, 0.3913885273429983]"
7650,183.8074237385264,215566.3102728437,"[0.1741808985661409, 0.386395843362006, 0.43942325807185306]"
9565,282.87205090295885,241589.399603234,"[0.256272486871292, 0.6252789285183054, 0.11844858461040249]"
49895,296.47173552735933,704579.9410522529,"[0.2744357385231673, 0.47995179500194257, 0.24561246647489005]"
31969,907.2014357803474,856597.7126538118,"[0.7378597254277132, 0.19818397796804954, 0.0639562966042373]"
22109,415.4710889672397,104503.08832086304,"[0.49226041071647425, 0.2294416993559717, 0.27829788992755405]"
33882,352.29082681083673,860187.9899066628,"[0.5958612941838218, 0.3880953390406059, 0.016043366775572398]"
3954,64.46434867064605,910643.6355718352,"[0.05636250605135022, 0.9204357039032709, 0.02320179004537889]"
43941,249.0996067827508,395606.5355282085,"[0.0051048801586048, 0.5180872359246556, 0.4768078839167396]"
8105,635.3514195529216,398651.78581883566,"[0.17253326509348207, 0.4911088572452209, 0.3363578776612968]"
33892,248.4626302236477,564339.2523098853,"[0.06122252601930776, 0.8900816040894981, 0.04869586989119414]"
4581,128.49536937342643,392846.095700878,"[0.6113335784521444, 0.03245096749296532, 0.35621545405489025]"
2576,176.25282767761314,486867.9798790677,"[0.1081706373789031, 0.4052079461456458, 0.48662141647545093]"
6877,70.72547214742039,852316.213368153,"[0.3096100979726142, 0.043872896342546, 0.6465170056848398]"
34347,524.7402086577322,936038.3119084712,"[0.5699270541633233, 0.3288797927586186, 0.1011931530780581]"
18470,155.58716379057583,389354.77015865606,"[0.7319561181418125, 0.14546689114757438, 0.12257699071061316]"
7920,98.80444692657623,906041.6891863436,"[0.15099582376407472, 0.8280595419989261, 0.020944634236999323]"
11207,243.49911884976743,172696.55682585965,"[0.4415406648697387, 0.4483361777268533, 0.11012315740340799]"
36292,697.6218969200419,821935.7105017866,"[0.1776310602482549, 0.5127171102719446, 0.3096518294798005]"
20021,899.0365696336847,341018.4944444241,"[0.21138862372607267, 0.08862190550245659, 0.6999894707714707]"
46113,434.604280775606,994009.8748866544,"[0.5194036277711449, 0.3296273427009104, 0.1509690295279446]"
6714,614.789484291468,335549.8404905208,"[0.15503067730390893, 0.16726259070577862, 0.6777067319903124]"
21850,324.33983835672313,627202.5187840727,"[0.19246108319301589, 0.3307772785374317, 0.47676163826955226]"
5334,817.97818290096,347279.0738566776,"[0.04166118998596047, 0.4316094351378716, 0.526729374876168]"
39994,116.73176870359562,708051.525741518,"[0.15995231741583646, 0.33391450443291426, 0.5061331781512491]"
33330,201.87803968722216,633053.4600144998,"[0.039150642110313875, 0.15408256984104102, 0.8067667880486451]"
1427,315.0685655718572,748895.7561479587,"[0.38334809477646614, 0.6038866111859343, 0.012765294037599559]"
37574,558.6147380353501,972621.2120717552,"[0.4891663842208859, 0.4148629737332501, 0.09597064204586388]"
13825,598.1863548490562,283404.57944412995,"[0.14404548436657608, 0.33222487023541797, 0.5237296453980059]"
42783,378.4123088244443,106114.31451347884,"[0.028184306581325938, 0.9048870546905998, 0.06692863872807416]"
23760,42.50750442104863,963085.3877867188,"[0.11430051484439448, 0.6405249380533717, 0.24517454710223394]"
19999,987.2739962381992,910069.4483486712,"[0.08766965701339403, 0.8637407398425301, 0.0485896031440759]"
38443,176.79093776342188,914197.9089659916,"[0.29017303288990637, 0.5572418046717547, 0.1525851624383389]"
12885,964.1594072507096,883643.9036300523,"[0.0732078452593575, 0.2355745774667341, 0.6912175772739083]"
20861,110.80117828501432,896440.7494850914,"[0.6132529079889877, 0.12111707392763202, 0.2656300180833802]"
16424,603.9538938978478,895856.9380187755,"[0.45589023180384863, 0.32236678431529453, 0.22174298388085684]"
13862,656.6986287415642,575078.5767195618,"[0.6345797984568504, 0.13711014350617956, 0.22831005803696997]"
34023,460.6174287089873,820851.0141530038,"[0.3432862963102185, 0.2379449293825998, 0.41876877430718173]"
5753,729.901565592598,678428.5595763619,"[0.6402187148983447, 0.1356029735417634, 0.22417831155989204]"
2144,271.94436235218365,563682.4626036326,"[0.4871478977440012, 0.23137562409976012, 0.28147647815623866]"
630,103.37761119533714,121497.23806975764,"[0.11636396766227136, 0.14569586056812825, 0.7379401717696005]"
36045,188.949387505114,590362.0350462926,"[0.5414308648679096, 0.16324441330868686, 0.2953247218234036]"
11553,462.7404508039334,922515.5795556247,"[0.11162785122058344, 0.27202671731796335, 0.6163454314614532]"
30686,282.9108576241115,101500.14450097142,"[0.6441954417782373, 0.14321422845532064, 0.21259032976644202]"
16519,75.98570783010489,284121.64859878074,"[0.37833036749817794, 0.2316123587640734, 0.39005727373774857]"
8563,531.2763951138054,185514.28909727788,"[0.24882593898948033, 0.4273623837625124, 0.32381167724800725]"
1008,668.1221756374393,744132.8163276154,"[0.3593750708215332, 0.5255426535339266, 0.11508227564454031]"
6490,761.1701394413208,334520.5423621318,"[0.5696460048014116, 0.12317938010119818, 0.3071746150973903]"
36793,148.43842542650802,904171.4187973517,"[0.20113248348173476, 0.7756531605603616, 0.02321435595790355]"
24649,58.27973763785095,794089.0679837004,"[0.5167269484228922, 0.25772870786821017, 0.2255443437088976]"
48448,547.5133104331147,893663.9264197899,"[0.021186907346962804, 0.12002961814414162, 0.8587834745088956]"
33608,354.20162889179426,501241.0966308676,"[0.12407397613841331, 0.8079211718538853, 0.0680048520077015]"
11101,769.2847300375727,437701.4135585496,"[0.5739179510408338, 0.1468528317506861, 0.2792292172084804]"
20502,329.76010561981474,366122.50903189817,"[0.3755389370211787, 0.5752939930983452, 0.04916706988047612]"
46758,43.478323515238046,248229.66211004253,"[0.585538695064535, 0.17617676876220878, 0.2382845361732561]"
6287,129.48499442360543,571225.06128674,"[0.783979248946322, 0.08902085387880994, 0.12699989717486823]"
26586,323.430165360259,478251.1398458012,"[0.5613878800689429, 0.1686500849421467, 0.2699620349889103]"
15382,788.6778871554205,866994.7640814064,"[0.8575684902405291, 0.05754520112829304, 0.08488630863117785]"
32794,304.8889410801126,919130.0896954006,"[0.4019190587611915, 0.31774732339654377, 0.2803336178422647]"
28710,626.826634909596,992516.4869067204,"[0.20956991921004642, 0.09738080710508637, 0.6930492736848672]"
11610,739.3871393197492,869404.4734646111,"[0.09248629803592455, 0.3850379252216776, 0.5224757767423978]"
43748,616.7453991866598,260033.4331139968,"[0.18246070984482743, 0.3774218625002559, 0.44011742765491657]"
48793,465.9659516920336,150550.3828824141,"[0.27284583698311, 0.15127286558237477, 0.5758812974345152]"
27451,994.0236684119146,716966.9374816485,"[0.5159396141116109, 0.46987154941692305, 0.014188836471466116]"
19965,323.5607195027471,957525.6852285648,"[0.05328569881453714, 0.7692052119720508, 0.17750908921341196]"
36930,969.46133265576,263296.0031080213,"[0.07437295110529835, 0.5149033934562449, 0.4107236554384567]"
21586,379.97028901379656,700497.3135334451,"[0.05690340472076835, 0.6407645051751677, 0.30233209010406403]"
35505,96.4379585822691,669586.1162988635,"[0.6207620794115348, 0.12703951630262364, 0.25219840428584145]"
14071,17.80611242456165,637036.2747054815,"[0.011711421784105301, 0.10597328211246448, 0.8823152961034301]"
23390,862.061014507653,236471.23997107628,"[0.5906076438049062, 0.33044820935835306, 0.07894414683674086]"
2311,134.1291578994887,542862.4672727275,"[0.3665521957192738, 0.02457491225507921, 0.6088728920256471]"
48417,178.4302502178689,753104.8426209865,"[0.5329785730332706, 0.11436192873425127, 0.3526594982324781]"
27807,872.5059943613983,425959.40236984426,"[0.28085292526627736, 0.31009997797303157, 0.409047096760691]"
13592,339.5241674921229,485215.5273679441,"[0.01716947200321288, 0.8414058062632552, 0.14142472173353182]"
4198,701.6707216896359,503923.6883223671,"[0.8714220602179115, 0.042639883604167365, 0.08593805617792118]"
40048,463.5363721952213,736175.4907566521,"[0.08529363397385704, 0.3865673722612908, 0.5281389937648522]"
18464,86.14364752049423,435926.7614669106,"[0.2400326855747669, 0.6933140713657758, 0.0666532430594574]"
2856,403.2765817511636,900048.7642686716,"[0.10547672863506935, 0.36487940281970405, 0.5296438685452267]"
37840,579.6387564789449,759973.415093417,"[0.2272121128844938, 0.4766322668625552, 0.29615562025295095]"
11292,823.4868723317835,261998.9682698902,"[0.37371355725011235, 0.47399829621976025, 0.15228814653012743]"
20630,389.0460592090057,460600.1464698353,"[0.3806022263292483, 0.6037121978566621, 0.015685575814089532]"
31605,112.51734250118638,723730.796527526,"[0.18704805868477056, 0.7888703659859306, 0.024081575329298763]"
9029,104.64326867024276,721584.8847789398,"[0.07170338997303131, 0.012865242224984941, 0.9154313678019838]"
33470,668.1343780187844,368672.3791103974,"[0.6965366381942123, 0.0494390299856849, 0.254024331820103]"
6244,239.7753528055548,867807.168106336,"[0.19541744641591585, 0.029179408310302832, 0.7754031452737814]"
49906,275.0534542342743,275211.206954248,"[0.09056593314247753, 0.7958528808233796, 0.11358118603414286]"
43610,377.5951717686689,630243.8598294443,"[0.7841362509919724, 0.08047016181971783, 0.13539358718830974]"
31655,305.1602637525066,755419.814511469,"[0.058065178102341394, 0.37114611118599794, 0.5707887107116607]"
47140,298.4435644601384,257667.8433613422,"[0.4141699386307034, 0.07199298959294102, 0.5138370717763557]"
48115,454.5171669946701,969879.9258733324,"[0.6576638864940011, 0.1966856572158462, 0.14565045629015272]"
20303,75.28026459822935,226926.71214514005,"[0.4002033773091424, 0.47614167596146345, 0.12365494672939427]"
44443,957.4242645733356,452423.9795612809,"[0.52641326653023, 0.024570303466854244, 0.44901643000291563]"
21353,582.1756875181738,596258.8888935181,"[0.057999859346789945, 0.6286895604144692, 0.31331058023874087]"
18947,122.625804554751,433665.8847341016,"[0.22808011008493062, 0.4861652501806352, 0.2857546397344341]"
13044,246.4877901604814,638350.5541935842,"[0.6458306547816824, 0.16050926539514598, 0.19366007982317143]"
47957,872.5270986610465,551079.5237634492,"[0.2670840307436563, 0.4242667035250025, 0.308649265731341]"
34077,660.0552081830422,532989.6345844256,"[0.025236042180804334, 0.7682455422950154, 0.20651841552418018]"
34329,108.77668104582024,682672.0991084217,"[0.822588299260344, 0.06221522628197806, 0.11519647445767789]"
9136,603.5456364707694,890596.0664030804,"[0.3744269229586368, 0.2464544874008393, 0.37911858964052386]"
22754,56.61252567082295,225388.38247692803,"[0.1398922858545913, 0.6839634453974639, 0.17614426874794478]"
37283,225.61171877308504,203339.6682866192,"[0.04877244193479344, 0.41107236851645534, 0.5401551895487511]"
43814,335.616004676874,316279.4544061554,"[0.19482104367622205, 0.3929348302659207, 0.41224412605785726]"
49003,820.1225010882656,443201.1712736464,"[0.13992955837949692, 0.07808563029785252, 0.7819848113226505]"
1834,570.9471163683663,303442.6842286072,"[0.21998085684936225, 0.5079690156823714, 0.2720501274682664]"
9690,927.3596112399848,447509.3622497866,"[0.2421329960438337, 0.7414310393703312, 0.01643596458583513]"
35758,61.02311969215858,911394.075485675,"[0.21059164944304354, 0.5481761659680299, 0.24123218458892662]"
21700,601.181869596466,469506.5317683733,"[0.3281193757850286, 0.5008351864696218, 0.17104543774534955]"
565,216.2148390933397,221772.8987561052,"[0.13877892909694278, 0.8184048054243156, 0.04281626547874164]"
7088,606.1225279084466,166209.06807832047,"[0.282239024504689, 0.3990659834674123, 0.3186949920278987]"
18348,567.6080903035485,433247.5081403496,"[0.34071144905575584, 0.0009367674685393577, 0.6583517834757048]"
40575,287.3385743249645,104362.1799448754,"[0.15729187986695836, 0.8068357929452757, 0.03587232718776614]"
38335,866.4574330733296,213499.1701176525,"[0.1743209565353834, 0.5691046490422854, 0.25657439442233104]"
716,804.8855299212589,769339.8951331215,"[0.2885607196129193, 0.2258775023408301, 0.48556177804625067]"
3609,252.91500522348275,206320.0438123097,"[0.2887542016663128, 0.33169014769612887, 0.3795556506375583]"
18372,926.8721892935248,884417.4142082557,"[0.24692776462639104, 0.145906638383459, 0.6071655969901498]"
33979,756.4713729936564,295244.3666910661,"[0.04495025846086098, 0.7635801657702211, 0.19146957576891788]"
24645,976.7407498196532,834596.4036405804,"[0.20958173705808683, 0.43506763917458646, 0.35535062376732657]"
1368,693.8446642521294,620405.9125707876,"[0.4130615836964549, 0.020534613224396137, 0.5664038030791491]"
34038,424.1351064612612,663805.8582102171,"[0.3934523612145998, 0.3604363989906285, 0.24611123979477173]"
2681,939.1915960403006,285666.5302658417,"[0.24963233462947015, 0.6810223232929462, 0.06934534207758378]"
2080,154.49896596346474,437026.4086415072,"[0.7114714776727942, 0.2667583154687244, 0.021770206858481356]"
39952,192.0236953654645,119643.56290380476,"[0.4248668134725079, 0.29459379250326556, 0.2805393940242265]"
41159,857.8749188211455,990054.8062264672,"[0.1947886110261957, 0.18213385494132178, 0.6230775340324824]"
2687,266.1643614966078,949530.8128968632,"[0.07210534353959616, 0.04941620115188416, 0.8784784553085195]"
30969,831.8674027956106,661522.665923,"[0.20298250638852466, 0.46722712496635016, 0.3297903686451251]"
33372,474.4333209220616,761848.1481481749,"[0.1635681047173676, 0.1954020814748307, 0.6410298138078018]"
102,57.5367986416788,665257.8143211483,"[0.4903135309162605, 0.34049767879130993, 0.1691887902924296]"
24460,872.9903699622912,835045.240600247,"[0.11052524388828669, 0.2554260442746027, 0.6340487118371108]"
11130,236.8123385604536,745068.247011265,"[0.034273540728142815, 0.32004377750506935, 0.6456826817667879]"
48885,404.41338243753967,522426.6388096479,"[0.22509517911751997, 0.4525670838660171, 0.3223377370164629]"
4741,668.9335046989437,370601.4116250786,"[0.42850504642259296, 0.24018548615823157, 0.33130946741917555]"
30607,596.8943913309681,287204.1202124624,"[0.3903859748422184, 0.218290911549387, 0.3913231136083947]"
25140,449.3374917868277,939810.8937778248,"[0.4278043105108344, 0.1799437119498641, 0.39225197753930147]"
43653,599.0619772394779,585891.4949013984,"[0.7208596594230213, 0.009037183979835607, 0.270103156597143]"
3280,120.686814761587,691126.7078515141,"[0.29495706364516405, 0.3740453017599987, 0.3309976345948373]"
35158,649.0959191708687,707785.7660590343,"[0.2264811878396336, 0.674616188752682, 0.0989026234076844]"
16105,329.0742241372783,709059.9741279886,"[0.7687927901691879, 0.19145244586780147, 0.03975476396301071]"
23695,383.724605849344,475874.8881965845,"[0.13498542206812475, 0.618331837332832, 0.2466827405990432]"
45334,468.4797940793999,611134.5372648038,"[0.28565778964976685, 0.70407321027888, 0.010269000071353233]"
9891,839.843570577641,988999.0276409988,"[0.19313435397552, 0.6369029038905947, 0.16996274213388549]"
661,848.1893125204414,206665.94128300188,"[0.03408431940260718, 0.060857271096296246, 0.9050584095010966]"
46529,406.034927232405,651912.2134922624,"[0.07482809525006077, 0.17206077198445394, 0.7531111327654852]"
32420,229.69707037762623,760150.5863858723,"[0.7440393288929108, 0.16895584326281343, 0.08700482784427564]"
7928,444.4593785880001,936826.2748154916,"[0.5667970814772132, 0.39016466931681176, 0.043038249205975196]"
15013,490.0384233067339,663826.1358456338,"[0.7078450354705038, 0.10269569596618891, 0.18945926856330733]"
14739,394.087728457628,381453.6057823152,"[0.9211069466166686, 0.07249907472130718, 0.006393978662024237]"
40747,656.2287120063066,673940.3576114979,"[0.7344907941163004, 0.24474658067691135, 0.020762625206788295]"
36019,406.0426143431976,526028.888355068,"[0.03983877751793235, 0.27148986198112574, 0.6886713605009419]"
22540,380.2195084148216,816260.2442497889,"[0.24252060436336648, 0.4782275250007984, 0.27925187063583523]"
48187,37.58809209067135,814337.974892848,"[0.3235521361786475, 0.2747898723147914, 0.4016579915065611]"
31326,848.7252408207065,184789.78672828275,"[0.11573388688491842, 0.8152241414468274, 0.06904197166825407]"
2742,670.9494921336668,839749.9376369994,"[0.4594401135296207, 0.36032401486067356, 0.1802358716097056]"
9183,735.8737293085524,819733.9564018785,"[0.3103023097000622, 0.614676289209355, 0.07502140109058275]"
6869,954.8452563997424,834329.7778882999,"[0.31143180767048007, 0.20413890257881506, 0.48442928975070493]"
26849,442.1326626639767,341008.88910146174,"[0.21600779270217477, 0.47566383238897997, 0.30832837490884507]"
39896,254.2796986757639,372176.47975133575,"[0.04961228056958548, 0.9081855025273141, 0.0422022169031004]"
43453,330.4546666336796,897279.490971662,"[0.023378969580387394, 0.7908705750387539, 0.18575045538085877]"
37185,222.79410232344708,220707.06482195103,"[0.25472748331682543, 0.23177603071323377, 0.5134964859699407]"
20478,455.1741476463072,726299.697589476,"[0.13395132657367145, 0.5399367755963567, 0.3261118978299719]"
40994,99.589957535764,549034.6492328912,"[0.41632202136622637, 0.5704125334743845, 0.01326544515938909]"
7182,163.20743678107388,598214.3391932546,"[0.10217961141414052, 0.7863981894556794, 0.11142219913018016]"
23473,666.1009695792812,234005.9513116473,"[0.30350481812650615, 0.177985008704138, 0.5185101731693559]"
35962,697.2713501579152,273550.7183665497,"[0.6760502016342186, 0.016365881786172716, 0.3075839165796087]"
30673,740.9662949067938,904125.2827844336,"[0.6232614365480261, 0.33246303845018915, 0.04427552500178465]"
30078,900.0692442005666,434821.0265121136,"[0.4113306120848181, 0.4279120650150577, 0.16075732290012426]"
4025,427.6345034914913,148023.03951024532,"[0.24821065165457182, 0.22103802363134128, 0.5307513247140868]"
41778,807.6546678142795,426178.3494206542,"[0.25685319972501186, 0.05267992380416112, 0.690466876470827]"
15100,488.6182337153024,405998.7920574267,"[0.7412002049372215, 0.1321825392298327, 0.12661725583294572]"
42118,951.6371308714364,918986.8146226832,"[0.5200455575010674, 0.43646568788200885, 0.04348875461692382]"
2253,207.078793653374,681286.7964739079,"[0.33465152558003136, 0.5803042850132258, 0.08504418940674288]"
9317,905.7544268522548,523854.4825469332,"[0.755922436759555, 0.14098846658745925, 0.10308909665298588]"
10781,453.9154136873866,557611.4590370215,"[0.3506489844425888, 0.16399975436394082, 0.4853512611934704]"
19325,24.20343395510446,788334.2805872274,"[0.6683083474961413, 0.23129165446977462, 0.10039999803408423]"
39373,498.165444099638,371852.4191679279,"[0.1888384800478167, 0.8063884139204299, 0.004773106031753404]"
41961,359.1571198344598,308734.2848103497,"[0.2328586297650805, 0.12205795368663533, 0.6450834165482842]"
17428,817.9682490565003,941085.5739369808,"[0.3896582649143526, 0.3800895564405091, 0.23025217864513822]"
