,T,P,zs
40612,100.4613259705542,109612.59839894732,"[0.015411020739541282, 0.19698984926292298, 0.7875991299975358]"
37416,317.212051642357,952974.8963484936,"[0.2610138171551356, 0.10729243825155471, 0.6316937445933096]"
27564,358.4400593081069,894735.30487389,"[0.09019700406963468, 0.8107416186842161, 0.09906137724614926]"
1831,143.12187492412238,147425.2055213354,"[0.5830385511770677, 0.2738327507948207, 0.1431286980281116]"
45431,17.373407085203016,879217.9059693124,"[0.10645145931021602, 0.8748395890264031, 0.01870895166338068]"
9766,180.52730478316093,351859.94425607787,"[0.46603595146806415, 0.5102825300533443, 0.023681518478591505]"
25687,970.7470128793536,384271.0602635939,"[0.5723638540933925, 0.31118588619323906, 0.11645025971336845]"
13791,478.8768320200825,856879.5943155831,"[0.519775269697938, 0.04282555788969771, 0.43739917241236437]"
2337,723.6003310926351,777903.5625745577,"[0.4231345157805557, 0.12602743687067594, 0.4508380473487683]"
32929,119.72028668316844,462774.0506820917,"[0.02679505424584522, 0.8224365206866646, 0.1507684250674902]"
24465,37.664837022071296,999007.6001811055,"[0.5152415706576636, 0.33185101922404975, 0.15290741011828657]"
15984,262.4166027773098,101986.73845895242,"[0.030651462184067377, 0.6478548676482387, 0.3214936701676937]"
41885,686.3081380576633,467567.12162756943,"[0.5113100107962175, 0.30660204169807337, 0.18208794750570903]"
36712,726.6950751869749,934137.364743588,"[0.022840771163155072, 0.2599662962547849, 0.7171929325820601]"
33763,726.2281891674439,898969.603227268,"[0.18300767265927773, 0.4466864667599935, 0.3703058605807288]"
13887,863.0816196887941,251408.33202425847,"[0.33572373661319344, 0.4142141328296231, 0.25006213055718357]"
3371,811.4611593763515,807647.1868479355,"[0.20028124229288077, 0.5723356840151027, 0.22738307369201652]"
44698,375.1087161358224,734696.9495757585,"[0.20501624779557914, 0.5249236777571537, 0.2700600744472672]"
15463,581.9148252538665,803209.1020273808,"[0.27116203608751205, 0.021101350254581007, 0.7077366136579069]"
31151,952.8512138319684,142662.1284089146,"[0.06792565089527386, 0.6631352123903258, 0.2689391367144004]"
31143,912.0045207474776,560818.1985257412,"[0.8517393598218387, 0.01220257190598779, 0.13605806827217354]"
9843,32.85800723840545,704288.1178236642,"[0.1670381978475738, 0.7493857350546455, 0.08357606709778062]"
40664,483.5507969372574,275735.93121819646,"[0.65791726028472, 0.03617610605263824, 0.3059066336626418]"
21579,233.1415386707568,916621.9801515986,"[0.14995968822886874, 0.31906925512669587, 0.5309710566444354]"
35813,126.92090108401278,312646.0455153357,"[0.2647773566109197, 0.4913116548143309, 0.24391098857474933]"
18053,707.7471003054632,636407.5030359337,"[0.2622710259426527, 0.4436150000904462, 0.29411397396690103]"
43315,921.2042547586312,147766.22750433814,"[0.06828057889274976, 0.2488875044530903, 0.6828319166541599]"
15276,256.2415386035864,782241.2256313681,"[0.4742288651747246, 0.5231763288350303, 0.0025948059902450933]"
24474,824.7316787366174,212189.27033951425,"[0.3173614511235001, 0.02260559561770829, 0.6600329532587915]"
42600,678.401994022793,908007.680749,"[0.16453581603598455, 0.5324223288329571, 0.3030418551310583]"
48416,718.1264208548994,386215.8329498553,"[0.13430382030183935, 0.32573972236712934, 0.5399564573310314]"
48634,518.7595345190966,636200.2278327135,"[0.4615627536758321, 0.16988136659962405, 0.36855587972454384]"
46094,998.2423500861008,842278.6832573224,"[0.034664553975777154, 0.5912519497860838, 0.3740834962381392]"
12865,52.34113020675103,499413.3149099942,"[0.0276270676958317, 0.8617504231978934, 0.1106225091062749]"
10265,238.0649352689443,777267.2559233594,"[0.04126457319555536, 0.19984278170756567, 0.758892645096879]"
23170,467.44299924326026,853633.7461954589,"[0.16679419626819736, 0.6237891331027824, 0.20941667062902036]"
452,37.43396818710985,670720.8975122359,"[0.3330404295137004, 0.5921492485263256, 0.07481032195997418]"
49489,451.1692628844463,863469.5618805889,"[0.2487038447922544, 0.1863917394621903, 0.5649044157455553]"
45789,767.9278840350985,680620.8298419947,"[0.5625885020177456, 0.0703557281027045, 0.3670557698795498]"
39075,759.5520874804337,289972.8692835632,"[0.2742249433037401, 0.44513802730417146, 0.2806370293920886]"
37226,483.4422692604828,896918.3817801153,"[0.05244593624721231, 0.048458056688793716, 0.8990960070639941]"
9651,595.7850239917963,791898.1317226337,"[0.3336426815530505, 0.2422095981211433, 0.4241477203258061]"
49828,778.4142072949369,189956.2909212516,"[0.07815959118656862, 0.1517350479460127, 0.7701053608674188]"
18354,21.148941364406426,868035.4269141811,"[0.09234542895538088, 0.8455818509913003, 0.06207272005331885]"
3462,565.8209150951503,656250.267883127,"[0.6451683600298226, 0.14549326201546342, 0.20933837795471405]"
22756,96.4823153018687,836082.8093352629,"[0.8325755210376976, 0.09905628104205065, 0.06836819792025173]"
48835,919.6633696376392,570321.3659121371,"[0.46551428293847036, 0.20374143133477735, 0.33074428572675235]"
28848,558.0991357988689,589693.05935562,"[0.267299086895047, 0.4871720728537196, 0.24552884025123328]"
32658,29.076792890702794,422057.0767757462,"[0.6913660993979657, 0.2489993745075963, 0.059634526094437916]"
34550,299.89329240576814,996078.7690114528,"[0.0026262928375858476, 0.6829145877602558, 0.31445911940215826]"
40668,252.2605804888265,897483.6428765361,"[0.3623592520998602, 0.035313473457056294, 0.6023272744430835]"
47820,44.43009934954632,506737.2379081837,"[0.053247872932419796, 0.8244065729340617, 0.1223455541335185]"
39809,659.3176392085189,791312.7101403892,"[0.3953482146795417, 0.4832027372316645, 0.12144904808879385]"
22525,75.59449991681068,119911.84215389228,"[0.1641141668207136, 0.3534249728659455, 0.48246086031334107]"
1745,557.8003219361136,657461.5030126573,"[0.5228718539861595, 0.1186798371766255, 0.3584483088372149]"
13245,264.9279863586976,560526.5154456687,"[0.1748226341051937, 0.6355032335021067, 0.18967413239269962]"
36930,997.1533716910234,994600.4010748524,"[0.09034343822687867, 0.16182054223540848, 0.7478360195377128]"
6814,923.0817986052872,272735.1559212802,"[0.37147589738974235, 0.14436875192121748, 0.48415535068904014]"
48306,86.09555956224594,275084.3975750617,"[0.017203093885325406, 0.4256150361037163, 0.5571818700109582]"
49514,814.8945943459721,898045.7330297398,"[0.23418115199410328, 0.7477667324607508, 0.018052115545146012]"
39030,739.992159750917,359958.08491659234,"[0.6001360902271269, 0.04113195994429584, 0.35873194982857715]"
39231,753.3059143998415,509133.1031027459,"[0.31347226953237806, 0.259669777240125, 0.4268579532274968]"
11794,209.48370304532003,648673.7521712786,"[0.6565730918345594, 0.27893076274955536, 0.06449614541588519]"
20377,603.1584613902257,634547.4880910605,"[0.7153400230793564, 0.054995364922765834, 0.22966461199787783]"
45920,169.01212154789266,298472.2940884239,"[0.6426101343646974, 0.14838956450688193, 0.2090003011284207]"
19135,204.9182516844044,806877.3723536558,"[0.14126360700728677, 0.50798557059938, 0.3507508223933331]"
15614,658.9408128660394,229323.8679098475,"[0.0412602527834177, 0.4547913558691625, 0.50394839134742]"
18900,646.7198803544143,824923.6775706043,"[0.6013758268672116, 0.19407608229589396, 0.20454809083689443]"
1542,704.6487382203234,833707.9624732803,"[0.12559847811840283, 0.3100728952674742, 0.564328626614123]"
49438,460.643551736012,448345.8978102703,"[0.006565834941752764, 0.44226118586615326, 0.5511729791920941]"
19632,665.7666881173639,405636.3527622768,"[0.10386025587544774, 0.48053151759243845, 0.415608226532114]"
15008,287.7452595569309,981360.427178668,"[0.47691423412206907, 0.33732802952194724, 0.18575773635598372]"
23631,624.3251704843748,392813.8186411043,"[0.19077280114508152, 0.7833200907658361, 0.02590710808908243]"
20497,500.8939691704218,216523.6037056907,"[0.08602752001712706, 0.7653292652322852, 0.14864321475058787]"
44358,226.34220718504127,142297.73818299064,"[0.5560137305848105, 0.26546798888929607, 0.1785182805258934]"
38413,873.1277358230399,848886.459876723,"[0.18571183075529138, 0.06068493847476757, 0.7536032307699411]"
21035,865.5321934032078,738766.9377636781,"[0.4236903477252039, 0.03734367784146179, 0.5389659744333344]"
7277,517.3818063497275,432302.6167657556,"[0.046799060659691166, 0.09139812793506852, 0.8618028114052403]"
1478,739.7523578844326,909185.8250476156,"[0.10518448039265495, 0.029213581169950216, 0.8656019384373947]"
33752,416.7863760621984,441720.08754358377,"[0.5180580151899797, 0.010270909538952933, 0.47167107527106733]"
7745,943.593866641031,777839.4250619848,"[0.17586552037048506, 0.1744232786986172, 0.6497112009308977]"
48053,203.8716635095214,710937.1993289277,"[0.26042393154679705, 0.28049694138334197, 0.4590791270698612]"
12868,714.7333176029624,679184.3812986072,"[0.19869866203222683, 0.7475908711161106, 0.053710466851662704]"
46849,633.7710608280299,463428.3973156385,"[0.010983829981752423, 0.8155039352748286, 0.173512234743419]"
18762,717.0421695186457,987682.8002499132,"[0.28069010302867287, 0.65279625069793, 0.06651364627339722]"
43904,525.7417926815777,548664.4117028385,"[0.5110276029046679, 0.40042077438755297, 0.0885516227077793]"
25067,218.95188509239875,244458.9716216334,"[0.3628340926283448, 0.5853748641706161, 0.05179104320103909]"
46971,286.6843781730567,914485.353522634,"[0.929351997033045, 0.03809414776568743, 0.032553855201267544]"
26217,680.2713979225759,620270.6708714882,"[0.23564203936530292, 0.2251792893562227, 0.5391786712784744]"
369,526.7960369534368,495543.1915231527,"[0.03883221944916327, 0.7705625835516303, 0.19060519699920642]"
39443,276.28488618644576,525756.310798066,"[0.18577263585121417, 0.6411759358399345, 0.1730514283088515]"
3577,421.96088949196434,965066.0845865392,"[0.21394812099103486, 0.6228292412061888, 0.16322263780277632]"
28551,642.0017611170265,445524.4816066337,"[0.4473334747593126, 0.10361071347732968, 0.4490558117633577]"
37808,603.0943737023655,272327.0576519118,"[0.15790680155557013, 0.03893367828319907, 0.8031595201612308]"
9782,534.4545601674345,661148.7891919822,"[0.7167903838558557, 0.2517322090540924, 0.03147740709005187]"
10869,287.748029001771,644620.5043073056,"[0.3250343212661498, 0.2588402348331865, 0.4161254439006636]"
44583,264.8637047880354,822792.2247819348,"[0.34915922212002276, 0.2908799883768846, 0.3599607895030926]"
20811,61.53845685750906,825623.4730672745,"[0.47128186007721723, 0.24641663133204353, 0.28230150859073916]"
11701,912.6906962332852,823000.279539852,"[0.7619406195425532, 0.052802142702563004, 0.18525723775488398]"
38148,29.15474100929601,770444.0915801759,"[0.1980359109195404, 0.49453587543345184, 0.3074282136470078]"
3889,664.8299157794153,875492.5417739842,"[0.013973933073784755, 0.9456131101563401, 0.040412956769875184]"
4047,97.5276794938768,454412.7307062136,"[0.1846569553178663, 0.725011336059362, 0.09033170862277169]"
23281,462.7679766798647,723648.4975455122,"[0.31928144119876123, 0.1750344117126173, 0.5056841470886215]"
45290,918.549302410085,575533.9526823171,"[0.0897717318400973, 0.2653846663685271, 0.6448436017913756]"
1612,710.1785439211483,608343.3911536189,"[0.22553284521071593, 0.44035290258063575, 0.3341142522086483]"
47500,278.97349746420826,271261.1658500258,"[0.3043047612021155, 0.2293925855642196, 0.4663026532336649]"
7286,816.5129053729004,758131.80954473,"[0.22005951257926146, 0.08905653744342125, 0.6908839499773174]"
8132,811.620646111218,397447.4374886245,"[0.2615614656420757, 0.04100335315719014, 0.6974351812007342]"
3367,876.8979462005817,401984.370257514,"[0.11661597112705517, 0.7516082205520382, 0.13177580832090668]"
46683,54.67330682332982,798272.7402371404,"[0.13624908652706216, 0.1800072589474862, 0.6837436545254516]"
46944,732.069245606639,982188.2785046,"[0.13268754075560843, 0.7385512631272875, 0.12876119611710415]"
6387,397.48135772352873,626698.298780994,"[0.4368517021322293, 0.22581427281267946, 0.3373340250550912]"
35858,609.9948370582327,323490.00544012635,"[0.20000337645478894, 0.08326067473913504, 0.7167359488060759]"
14423,698.6483228632723,693454.3298952512,"[0.07940559857228709, 0.3825365609291785, 0.5380578404985346]"
2138,373.7632825600586,276810.31979160407,"[0.14723345139256075, 0.5062759476158165, 0.34649060099162277]"
45698,472.45677526537,148381.45536954628,"[0.2600393686802095, 0.4130385701423189, 0.32692206117747163]"
43175,832.180463419883,352519.74518192164,"[0.16306767074601577, 0.12234552938273102, 0.7145867998712532]"
45790,32.65824664331654,875425.3972394074,"[0.12398327471791427, 0.3347845425828547, 0.5412321826992311]"
22770,914.5271250668168,735975.7521076594,"[0.2759911073414289, 0.4383358614037965, 0.2856730312547746]"
7083,940.2223621434288,850398.077163957,"[0.3886805431898197, 0.27130200932123566, 0.34001744748894475]"
22304,247.6625190259697,290290.16707680613,"[0.6942498933751101, 0.025157359912281994, 0.280592746712608]"
11000,406.4915313358349,618006.3910904306,"[0.37683453009496365, 0.3961309589699976, 0.22703451093503874]"
41876,83.49449639096778,293926.62174810166,"[0.016213753010673987, 0.904643718158714, 0.07914252883061197]"
44656,181.3752441791858,369585.2989185492,"[0.8206763310189209, 0.1468996526371385, 0.032424016343940675]"
14742,161.97348966579446,975396.3459982084,"[0.11020314538426014, 0.39747170481592237, 0.49232514979981745]"
26197,968.797440574176,452844.83832345135,"[0.04820473914501506, 0.13808695784006828, 0.8137083030149166]"
27241,429.6632245572373,790552.2381612249,"[0.4005260052390536, 0.4503034313670682, 0.1491705633938781]"
34600,902.4250244764684,510699.8198044644,"[0.24808443152654727, 0.7041406884396901, 0.04777488003376244]"
26166,269.79009819732545,392497.364864772,"[0.5049575979700162, 0.12554675436630933, 0.36949564766367476]"
30250,784.7001048774405,862489.6157576594,"[0.31763386688188555, 0.42060834475566616, 0.26175778836244834]"
17586,952.721581514988,887578.3036907171,"[0.22461548702926343, 0.45311715336202635, 0.3222673596087103]"
6726,746.3641969384087,990684.6733743272,"[0.5871165078440236, 0.25227658945575104, 0.16060690270022535]"
10321,759.0877722414675,188960.46752078505,"[0.148953972690884, 0.47134914001612754, 0.3796968872929884]"
2254,579.0846791245128,733477.9239257333,"[0.830525756446296, 0.06706003930966709, 0.10241420424403685]"
49704,379.7511277676325,513473.6839687886,"[0.6894393019165218, 0.08392937747102798, 0.22663132061245037]"
25765,364.4233428821231,503973.452993681,"[0.1900265017724213, 0.46952703222375014, 0.3404464660038285]"
49740,561.8113453346334,309236.33530181245,"[0.13901884976564258, 0.18273485656515026, 0.6782462936692073]"
42579,770.2376097586875,682067.7745707455,"[0.5484999419132335, 0.04680187579500288, 0.4046981822917636]"
41201,979.343525258558,330348.0626490222,"[0.1264107970810265, 0.11013882606070358, 0.7634503768582699]"
14425,918.0366411275836,848471.2393019722,"[0.0713338799239216, 0.091751787052077, 0.8369143330240015]"
25279,964.726962548192,787126.0927586053,"[0.4524774478849478, 0.3236240022925485, 0.22389854982250376]"
11921,819.5301241766566,106439.115211833,"[0.4937483058731845, 0.39955328878789337, 0.10669840533892207]"
31894,708.5242404592308,875325.1474476487,"[0.26324776519259757, 0.276901413195144, 0.4598508216122585]"
22606,992.886202201909,115628.96655473212,"[0.2050005317039718, 0.4133940362952312, 0.38160543200079694]"
16601,493.9861116343776,201443.3215924569,"[0.1823926340322637, 0.7426203699939945, 0.07498699597374191]"
43615,204.42635371785173,409387.1329161398,"[0.13184812500306226, 0.16815370280325495, 0.6999981721936827]"
28223,694.4966441600222,448456.01715565874,"[0.5533485697519754, 0.3675850817378916, 0.07906634851013306]"
21068,625.9658962406112,672994.9995355576,"[0.6591551381304449, 0.2733206141092622, 0.067524247760293]"
2579,424.0285050526265,492240.7177144157,"[0.03523598398931821, 0.5419068731938185, 0.4228571428168635]"
38372,998.4163330709542,739674.9358266267,"[0.21509851399055574, 0.4281487284958982, 0.35675275751354607]"
30691,126.98140365361758,638214.3407301094,"[0.12336775263960423, 0.3637886176539893, 0.5128436297064064]"
1199,498.38418665998176,343051.40892671875,"[0.48445976931510243, 0.5107890492259605, 0.004751181458937132]"
10632,240.5250133619805,903417.9513111633,"[0.27740144311356296, 0.4335316660359025, 0.2890668908505347]"
624,521.1838632619155,723455.3490412937,"[0.4027653842212907, 0.5525428806640675, 0.044691735114641765]"
12123,57.37492592589106,339933.8282775085,"[0.8312921546443494, 0.04453658806993324, 0.1241712572857174]"
43689,760.4982970114247,101266.40157785387,"[0.6059444810804341, 0.23713664173583773, 0.15691887718372832]"
3358,498.6505659916193,822950.9572126361,"[0.09252045167972653, 0.31483419682224434, 0.5926453514980291]"
22194,297.18059558014573,505501.3316975345,"[0.017327711458232233, 0.3660066146644614, 0.6166656738773064]"
42123,323.8867490315135,883335.3899721804,"[0.4223382990947139, 0.5583683110289186, 0.019293389876367407]"
5640,834.1777772913941,264824.79250015336,"[0.20751394861452688, 0.3212720865663986, 0.4712139648190747]"
48532,920.7133591003465,100252.01313009617,"[0.03540383919783291, 0.019724751387616007, 0.9448714094145511]"
2145,576.0985780696094,294483.639962032,"[0.2745437538780493, 0.2055304211040053, 0.5199258250179453]"
17779,136.30282257061157,909728.5191099824,"[0.03380526163219112, 0.3482631951191269, 0.617931543248682]"
47342,28.14960972131752,313792.3432843183,"[0.15323933120959563, 0.5647052143327067, 0.28205545445769775]"
49005,804.7579377193447,672092.4036330767,"[0.7949546643730916, 0.18940806874248378, 0.01563726688442472]"
4318,902.9328450773592,256280.5309653193,"[0.11964939707621312, 0.14918167112833725, 0.7311689317954497]"
4381,464.6554603637728,821166.8768422245,"[0.2733372617857639, 0.26185774164823655, 0.46480499656599966]"
24513,606.8464354431287,886009.4759316898,"[0.3997530970536707, 0.13725073508547225, 0.4629961678608571]"
20529,561.2077621640157,764267.3217190359,"[0.45431128766263895, 0.4238438533766702, 0.1218448589606909]"
20993,647.0065496891822,328035.18796402647,"[0.25582757913459037, 0.28478022572118894, 0.4593921951442205]"
7382,734.2181530892374,940309.329360716,"[0.1449481930163362, 0.1844780497139301, 0.6705737572697338]"
628,818.8083051527223,512554.1436173825,"[0.536719770915103, 0.32344739549437257, 0.1398328335905244]"
24179,737.7615669894413,252929.11816986307,"[0.5537097976941969, 0.43623758861648254, 0.010052613689320665]"
41370,301.0804527862663,180616.40311135177,"[0.4290858953002526, 0.17267864161248966, 0.39823546308725777]"
26523,709.4248782515689,144252.7821752489,"[0.2802547965147129, 0.4233238897302802, 0.29642131375500697]"
14379,611.790311447958,776475.878961657,"[0.6151262485333419, 0.0007687633394063615, 0.38410498812725175]"
31951,178.02797158688057,369920.54301733663,"[0.068819774059005, 0.5202195212147207, 0.41096070472627433]"
25623,196.57722719955143,149262.5841617064,"[0.2964340427521449, 0.041285902094391064, 0.662280055153464]"
15190,958.4022799650364,327077.10489089414,"[0.16416090667465014, 0.45078106252511446, 0.38505803080023543]"
8267,559.5074866143664,882146.3659256876,"[0.043327740443358694, 0.24623469859207195, 0.7104375609645693]"
13195,335.99750440885794,308270.1477848607,"[0.6554701596359073, 0.16154633702570725, 0.18298350333838542]"
20771,307.62808479887855,211892.6436075684,"[0.553911218118656, 0.04158532381872471, 0.4045034580626193]"
22547,985.58850889543,621332.3824335885,"[0.4771909140375121, 0.18825921829679165, 0.3345498676656962]"
16814,748.6877018895482,407387.2980046072,"[0.7377084668969972, 0.08498485803706557, 0.17730667506593722]"
15807,867.758279794229,375209.9710386876,"[0.34385390206567545, 0.4121917282389691, 0.24395436969535542]"
48732,683.7170427888549,187301.5854902494,"[0.23405467406637806, 0.743069169064098, 0.022876156869523916]"
14991,737.3971578401229,614597.2003062961,"[0.19202441247993174, 0.24838952145385912, 0.5595860660662092]"
42044,545.3386647483788,338364.5475916884,"[0.6800481176861659, 0.25587287329299907, 0.064079009020835]"
48552,224.8949968362097,806146.9649095105,"[0.06196381829301406, 0.08425724804343927, 0.8537789336635467]"
16148,280.61706843580873,353644.70748261816,"[0.4463780282554075, 0.4395574323736856, 0.11406453937090691]"
49083,174.4560794524229,312966.2973635496,"[0.600714899204365, 0.0200429767627252, 0.37924212403290974]"
26023,621.2311362883283,865349.4673954499,"[0.2862119250298427, 0.1264012625823439, 0.5873868123878133]"
35166,624.9769005053258,200490.4762387809,"[0.5809760326566624, 0.23360048643694498, 0.18542348090639252]"
35626,572.6605291025929,233809.27442759025,"[0.5671255566256936, 0.17233388932244342, 0.26054055405186294]"
676,306.5869110835838,770127.9456315741,"[0.7092781161025162, 0.09477772492893126, 0.1959441589685525]"
37296,756.6509453773501,177904.48910809908,"[0.44752040882945093, 0.027890343604983475, 0.5245892475655657]"
44980,958.6704364235744,838187.7286241071,"[0.03156155728737531, 0.6771693543899958, 0.2912690883226289]"
983,992.10064386527,477477.1655354533,"[0.8042603617473603, 0.11538624033704149, 0.08035339791559813]"
38876,819.3583251277784,583972.1604884134,"[0.40885709815121524, 0.08812784387127356, 0.5030150579775111]"
9528,826.7588163606673,174219.42412615323,"[0.3501697680172404, 0.5335085508485833, 0.1163216811341762]"
25550,967.728256378146,252977.9170299169,"[0.33336351329374553, 0.38113690423320995, 0.28549958247304447]"
25953,304.1865554054923,900142.1029540815,"[0.046238294078285516, 0.5742467645793526, 0.37951494134236186]"
41232,488.1529428540434,533639.0164849651,"[0.5081831340901144, 0.43868883739175696, 0.05312802851812866]"
9958,163.32817073632324,686515.6738741974,"[0.1867843491919878, 0.8106582406176305, 0.0025574101903818596]"
20281,779.6275898877317,612679.6923036991,"[0.8548966703785795, 0.0026242677717633538, 0.14247906184965706]"
6565,420.99701196173913,277780.6831182507,"[0.2528703533893905, 0.6019485719186659, 0.1451810746919436]"
24970,153.59689224531306,305978.74643383623,"[0.2767638953713491, 0.6812100480903326, 0.042026056538318333]"
607,158.15424460178588,772015.5398562396,"[0.7476474024557656, 0.04430324651759372, 0.2080493510266406]"
