,T,P,zs
35233,420.1135790764273,780730.3700061481,"[0.07172068981217784, 0.2705333499509692, 0.6577459602368528]"
36612,533.1202145461061,900260.1907228794,"[0.591128506981286, 0.24573004631978687, 0.1631414466989271]"
29947,964.3676641061244,962735.6853544384,"[0.09021421083009541, 0.10765914450041285, 0.8021266446694919]"
20979,857.3545658436392,738993.7846586972,"[0.22807884765320074, 0.6738057072096832, 0.09811544513711584]"
42826,904.3990846493268,745320.423257805,"[0.674911129120719, 0.029295914314254875, 0.2957929565650262]"
31274,541.8657861407912,862287.6131786826,"[0.5410701337512526, 0.034441523027607286, 0.42448834322114004]"
21893,536.7146657898537,661452.3730179017,"[0.3172155851611352, 0.5209310384442689, 0.16185337639459604]"
48260,477.9820797263511,113498.9798888116,"[0.17869313137890183, 0.30422475241449076, 0.5170821162066074]"
49183,775.8286584369483,643565.9080411039,"[0.23731422960647813, 0.12854723507281363, 0.6341385353207083]"
14209,179.53309610843016,853194.0495402743,"[0.37411757497683773, 0.04095544918624725, 0.584926975836915]"
46832,940.8687482299384,197182.54830276416,"[0.07499023460507895, 0.14238898323014532, 0.7826207821647757]"
37922,761.946815983584,355814.5776112913,"[0.4498982390344444, 0.21494140640152357, 0.335160354564032]"
2091,672.6548075492677,143522.546051692,"[0.4589021920034439, 0.4455134796211235, 0.09558432837543267]"
11292,595.5763389655378,921583.3628296272,"[0.07106982139876977, 0.8800424129198143, 0.04888776568141579]"
3137,814.3698532573645,204096.90895673976,"[0.6472813932876172, 0.24520038430859947, 0.10751822240378348]"
3648,781.6081857366707,450023.45917034417,"[0.030986894256634378, 0.5557542814629789, 0.4132588242803868]"
27297,925.92144979088,548839.6672125784,"[0.6731249050304506, 0.23559414355912256, 0.09128095141042679]"
20162,601.1267162565136,513026.8715688305,"[0.5036105019147156, 0.16752815629476842, 0.32886134179051607]"
14182,633.6754026731777,246084.6895331156,"[0.10640428778614644, 0.10371293714368243, 0.7898827750701711]"
32889,698.6164589713694,824757.978721743,"[0.3621357210863519, 0.3955695719334185, 0.24229470698022978]"
47222,456.4548808229267,930584.5864004658,"[0.5055551497315898, 0.19048006617633992, 0.3039647840920703]"
7860,987.1364456645366,229137.32619381405,"[0.08353191468296547, 0.6827955097909753, 0.23367257552605922]"
12960,295.1991732934893,182411.77327539164,"[0.41261296509337775, 0.5374289756690227, 0.04995805923759967]"
37953,981.4143415923036,902274.995335266,"[0.5034962513105359, 0.2661928667271291, 0.23031088196233498]"
21944,946.5268357173856,937882.6786860536,"[0.4179914029284713, 0.0809474260530423, 0.5010611710184865]"
17082,415.81538684230986,439153.86327132426,"[0.47178921666014406, 0.1250656695551542, 0.40314511378470175]"
10191,32.6620360442766,638638.8117214405,"[0.6353784764265994, 0.34879561267019527, 0.015825910903205294]"
1742,324.3811725777465,100315.89470559168,"[0.8543985058616227, 0.03238588941381897, 0.11321560472455833]"
38158,296.1984528309931,723593.7080304972,"[0.5888818570692684, 0.1027177928213561, 0.30840035010937555]"
3155,164.07481869389466,637304.6259353175,"[0.014512395418742238, 0.04584016466169146, 0.9396474399195663]"
7404,343.1656928065043,543118.8608315368,"[0.7271716814001388, 0.02982571268664574, 0.24300260591321535]"
6906,197.7340205328352,382877.6774738511,"[0.3698282422933312, 0.15762201028043224, 0.47254974742623657]"
38289,874.2888865329112,659254.062792667,"[0.33197408281287416, 0.01977992331222336, 0.6482459938749023]"
46491,526.4004500247544,557626.165668509,"[0.06796092727801713, 0.23589792047405014, 0.6961411522479327]"
16386,179.44157613428365,747366.9735605143,"[0.07034157222165119, 0.5615449020945441, 0.36811352568380473]"
44314,997.9930976504388,546720.0057643547,"[0.262775407708169, 0.43823219652777995, 0.2989923957640513]"
49329,941.658441084882,540176.5191257372,"[0.1335561269185417, 0.2637612890656536, 0.6026825840158048]"
195,110.2667489675048,544688.747477886,"[0.6939281759509791, 0.23258404513792946, 0.07348777891109133]"
13696,45.19467243047049,625462.1190502824,"[0.9077949389436764, 0.006963745463511314, 0.08524131559281235]"
49527,749.4064580431641,462156.55981144856,"[0.3914060501650739, 0.39117876198580737, 0.2174151878491187]"
31840,13.981954576119591,634863.4670394078,"[0.06251359748254874, 0.46956143007892703, 0.4679249724385242]"
16555,734.3724565347234,869680.4818474327,"[0.11091553484950412, 0.618072934695697, 0.2710115304547988]"
28188,973.2838417753952,317726.9033051458,"[0.00043072540301039173, 0.5736834539217036, 0.4258858206752858]"
28372,76.57947672240451,327769.42614653404,"[0.4708450175715151, 0.01633615150436393, 0.5128188309241211]"
41423,307.6071003081272,771831.9303092817,"[0.21907545184933602, 0.5388297131819475, 0.2420948349687166]"
30666,748.2973893020927,509706.5901794321,"[0.03568352828727848, 0.7991532376151083, 0.16516323409761335]"
4303,197.0683711126903,353543.5902167582,"[0.42680423318113864, 0.37472373947477866, 0.1984720273440826]"
31603,190.76946744078683,856753.478431173,"[0.2642599076220678, 0.36146448726997227, 0.3742756051079599]"
42710,196.9617762041134,123346.95826260334,"[0.3807940682464187, 0.2199345729448267, 0.39927135880875453]"
36224,10.857584091009,123320.94052613688,"[0.5632875491700432, 0.2392413400229855, 0.19747111080697127]"
15578,270.36264198690634,250204.93128936604,"[0.4481955171076616, 0.01973986231010702, 0.5320646205822315]"
7593,848.459953957321,168109.0207094578,"[0.23995975567682518, 0.35159729951424656, 0.40844294480892823]"
24332,579.0143574075983,512430.8204326234,"[0.2341754423357529, 0.4117991392725479, 0.35402541839169904]"
46360,619.0032750998998,999477.5321802966,"[0.2515174709249302, 0.5544795846322813, 0.19400294444278837]"
24440,758.8822783586238,327726.71330049133,"[0.34689974394535716, 0.1896738895048178, 0.4634263665498251]"
41036,675.9627704749462,688157.0788133928,"[0.10120862432666865, 0.1372609949508975, 0.7615303807224338]"
20528,764.8300935390882,384431.4737834609,"[0.31822981721991356, 0.07968277345092488, 0.6020874093291616]"
17134,295.6374768409895,815403.2308732866,"[0.058744095752100114, 0.4349740984518822, 0.5062818057960177]"
40597,217.4437419217577,293108.91217416164,"[0.21213796936048562, 0.7587366211689687, 0.02912540947054561]"
27622,209.2257227359751,441667.3020772853,"[0.0643448913813861, 0.5289649013898777, 0.4066902072287362]"
42024,745.2297520370979,703358.889424114,"[0.5968493215805951, 0.20903164711318942, 0.1941190313062154]"
45884,485.823855565309,972611.255625747,"[0.11696886458092133, 0.7277790883388994, 0.15525204708017915]"
12670,453.5744593918579,709738.97783798,"[0.4399983121818388, 0.5003868191408875, 0.05961486867727358]"
20141,296.6307145347156,121828.95962820652,"[0.321001418391475, 0.4533953764029882, 0.22560320520553678]"
12315,936.462643296992,796526.4733799958,"[0.40614157762959247, 0.33573075478126985, 0.25812766758913785]"
46276,381.33962951201,253366.8491909004,"[0.11999058352767629, 0.09662481628955355, 0.7833846001827701]"
21979,825.3476058444513,221900.65050197527,"[0.5662009900939017, 0.00949452592608774, 0.4243044839800105]"
41430,948.3957719107524,613075.8020181253,"[0.09293187940007841, 0.8445594989124255, 0.06250862168749603]"
5959,644.7921612493204,638698.6725862477,"[0.4994119748709533, 0.0926306216027441, 0.40795740352630266]"
6018,68.38735985171289,525705.3078183001,"[0.545313134485309, 0.08354511032254489, 0.3711417551921461]"
48026,879.6326999402374,827544.0130415051,"[0.0377917919293931, 0.16608909522182877, 0.7961191128487781]"
20572,981.6486058081024,329887.8776593216,"[0.17831263964014554, 0.7996461202843769, 0.022041240075477517]"
1851,695.8747658037851,985377.3207578348,"[0.24200812028069463, 0.2076551148068131, 0.5503367649124923]"
32104,88.24124060797413,227191.84043958184,"[0.8714371772421767, 0.11450811537492864, 0.01405470738289471]"
28771,536.7123272216121,908587.6408401002,"[0.65563068865956, 0.3424190825358387, 0.0019502288046011442]"
399,956.0220646890108,781893.425387092,"[0.5782112899103544, 0.09451494813768635, 0.3272737619519592]"
14117,117.43638794101103,327082.22922808584,"[0.24698229635770608, 0.4211985646095862, 0.3318191390327077]"
35281,131.20754255085274,407313.1580855649,"[0.7240597789785712, 0.017777107753068812, 0.2581631132683601]"
8527,27.61894232070183,234176.6855508532,"[0.011258439859046954, 0.7558182360120583, 0.23292332412889485]"
48264,666.2954725491869,574481.3228394082,"[0.4731561754621355, 0.3119275845301789, 0.21491624000768564]"
38866,729.5586522752004,895076.3651103171,"[0.7838108652871403, 0.19007925197026684, 0.02610988274259283]"
5736,547.842707249974,199751.61511113413,"[0.14343100809416426, 0.7859847611762153, 0.07058423072962047]"
15934,300.4607805956892,884144.6534383988,"[0.4774577703001515, 0.16062812190531647, 0.36191410779453187]"
2606,902.0000169555074,580555.8511160751,"[0.23395318340812718, 0.5226053247886889, 0.24344149180318397]"
20110,191.38937742894632,881219.7278322566,"[0.20004860684872766, 0.4960121378960742, 0.30393925525519816]"
46879,472.11031684773167,226161.7525905624,"[0.46922999748908034, 0.46272812116076284, 0.06804188135015693]"
49244,465.4356747827953,578800.4649272718,"[0.3425282877364015, 0.41223310424477116, 0.24523860801882738]"
43551,86.90987479266254,465505.35067048256,"[0.72757497724673, 0.061707465683832514, 0.2107175570694375]"
10268,332.14230576418294,766957.1966954856,"[0.012469969675459243, 0.2859648793412132, 0.7015651509833276]"
27731,875.8351869006596,530145.0638562205,"[0.45449261363792715, 0.5237479298447152, 0.021759456517357556]"
39023,978.2280006444016,303165.8778357272,"[0.7795898010070006, 0.0013315627647031698, 0.21907863622829624]"
20694,95.37088474884276,963681.01284334,"[0.5128214177598289, 0.009749889414948117, 0.47742869282522304]"
35165,733.7767769087881,249400.85704307005,"[0.0059390482451063134, 0.04299830926475349, 0.9510626424901402]"
19516,509.5857653960338,108452.34860100418,"[0.4171046335973225, 0.05582204495866369, 0.5270733214440136]"
18120,195.48795583600668,519297.6360398741,"[0.04063217298071766, 0.24220554816031373, 0.7171622788589685]"
22372,861.6357432916445,645034.4168478944,"[0.470694141075183, 0.4750656152251294, 0.054240243699687524]"
42016,687.3336229500646,272402.6143761273,"[0.060843901160556164, 0.5045431430953045, 0.4346129557441394]"
45215,436.2759416545277,286658.13470935577,"[0.39781012994093107, 0.5410036222053227, 0.061186247853746246]"
30945,368.5937841677285,920608.719959824,"[0.7555371030552872, 0.008359340852909418, 0.23610355609180336]"
38419,279.7021643592583,946165.5556531242,"[0.07065006085485317, 0.7740892689430039, 0.15526067020214293]"
23003,53.29950143148335,331147.686504329,"[0.23738457027882753, 0.29557162156755057, 0.4670438081536219]"
8304,288.94699384101887,374563.3173961724,"[0.888121327967205, 0.09499353381456896, 0.016885138218226018]"
20025,505.3521746808632,415872.47053388297,"[0.5424536227361606, 0.32183757377325967, 0.13570880349057982]"
21678,158.87482474461254,401358.2000554401,"[0.16754624397918982, 0.5361921152415777, 0.2962616407792324]"
14244,886.0938674331907,913828.1261377536,"[0.23331413333966455, 0.730877784842778, 0.03580808181755746]"
21399,175.81509503250766,596279.9218621477,"[0.24570740142072367, 0.5664381651119383, 0.1878544334673379]"
2199,147.54376065288358,943716.5099420468,"[0.13847313165170402, 0.002422472377339756, 0.8591043959709562]"
38981,166.711754862652,954627.8155852492,"[0.2780145823240908, 0.6792887708058448, 0.04269664687006439]"
6542,483.9557276973619,570207.2701719643,"[0.7680099695397303, 0.11183205033342476, 0.1201579801268449]"
32651,537.998742444497,729746.8760634075,"[0.35412741781020357, 0.6079706529678647, 0.03790192922193176]"
43318,719.756704581035,319864.1020836326,"[0.8993083719391745, 0.09035623681026066, 0.010335391250564924]"
10430,202.8097964297209,618494.150810997,"[0.2536093505277563, 0.1476869538371458, 0.598703695635098]"
12489,224.71809903617387,494559.5814837354,"[0.4100943971298724, 0.08185964408579921, 0.5080459587843285]"
48942,477.8857614439228,944205.2537357385,"[0.1550121132114772, 0.6634199593531989, 0.1815679274353239]"
2427,580.8542739465915,871055.2541552432,"[0.40634170552256416, 0.23046668418017752, 0.36319161029725844]"
34576,290.2252071942685,431084.6002464608,"[0.1752855835257794, 0.12727630977146415, 0.6974381067027565]"
41134,672.876110438544,615247.104668519,"[0.4076823861152236, 0.3582385492644621, 0.2340790646203142]"
35980,680.0596814202138,311617.88869048905,"[0.22705927266563058, 0.03920976287875503, 0.7337309644556145]"
3934,680.7430101118557,657134.5190801868,"[0.08110395111347851, 0.06942153137828162, 0.84947451750824]"
45646,266.770620097051,523589.3114080473,"[0.26136906824797673, 0.4230914842074882, 0.31553944754453517]"
45461,467.08439832130057,494299.5641625535,"[0.10638647474788515, 0.04006329900586962, 0.8535502262462453]"
7926,331.3833215547424,596684.6111804799,"[0.7022778904953453, 0.04153046272885213, 0.25619164677580264]"
39647,792.7814888814444,825364.8515762122,"[0.4023515165977795, 0.034644915387054866, 0.5630035680151656]"
26862,779.6006439394847,758832.5392462286,"[0.059441403156181655, 0.6122859765176782, 0.32827262032614]"
5683,457.34124001270186,390199.9009706127,"[0.8883352894899559, 0.018356865659788626, 0.09330784485025553]"
22261,844.1267754335249,673798.2471104298,"[0.0258585264468207, 0.4251977330810211, 0.5489437404721581]"
27390,788.7657531492714,717829.94638439,"[0.8434894948140154, 0.013299053636592546, 0.143211451549392]"
22664,335.0267436752651,337194.9889103352,"[0.13377694374919627, 0.21609504129431414, 0.6501280149564898]"
40769,506.988233573903,247457.3860479252,"[0.08999079428732892, 0.7489069565732024, 0.16110224913946877]"
4109,429.2170410396672,770527.6912129682,"[0.5874444383093538, 0.25772214403925403, 0.1548334176513921]"
18301,616.3443498397879,902343.2980378328,"[0.07694079599308161, 0.7782417389398111, 0.1448174650671073]"
30815,88.52361310932756,439880.9555341879,"[0.24648772702159522, 0.11307534616588714, 0.6404369268125177]"
17931,448.3753155864603,320335.0440850971,"[0.11470938141299034, 0.6991103418661461, 0.1861802767208636]"
37969,474.21073295465095,692290.6475005967,"[0.23450666781727775, 0.6631164110206281, 0.10237692116209417]"
11202,253.44577495661417,277974.781456928,"[0.0009140013486528176, 0.14284830844053753, 0.8562376902108096]"
16870,513.8482374404518,342499.2199087969,"[0.6667681136303112, 0.26362013368753445, 0.06961175268215454]"
48240,86.1994113447887,425465.76470306487,"[0.42014022181873173, 0.5146136527443526, 0.0652461254369158]"
22155,433.296947699594,549741.5978304184,"[0.07708696411723058, 0.6262185313790453, 0.29669450450372414]"
40711,930.9186890907724,227802.95332639047,"[0.15695424423829302, 0.1599718712945074, 0.6830738844671996]"
22611,578.2630262343906,809010.6659448794,"[0.10597684378717473, 0.7568792908207129, 0.1371438653921123]"
31554,319.4761935005514,150044.35404843988,"[0.15378519926957576, 0.605253423201629, 0.2409613775287952]"
3337,626.8239185923584,947210.8073900528,"[0.051269683024470734, 0.7895659108431865, 0.15916440613234287]"
33744,711.1430152366887,301279.66119787004,"[0.11813134988456035, 0.744774906237901, 0.1370937438775386]"
19500,362.5123437924273,688373.7811371933,"[0.2669394539513835, 0.18797620902428464, 0.5450843370243319]"
35042,421.6939694049538,172369.0913179233,"[0.017858015335781564, 0.46654907635741877, 0.5155929083067996]"
20297,652.0675634190574,611200.0143765606,"[0.33204168152407565, 0.5198686677231621, 0.14808965075276218]"
45044,823.516480366157,393418.0212433664,"[0.46572684061030567, 0.3155262187732145, 0.2187469406164798]"
18975,253.3484866708524,820874.8400791148,"[0.2695294758409038, 0.2840131594230051, 0.446457364736091]"
8199,851.338759556168,888336.7597830491,"[0.2661970121825826, 0.42109681795151077, 0.31270616986590655]"
44655,300.4646291565712,947824.5887746384,"[0.33775820350466806, 0.008679837240485181, 0.6535619592548467]"
39557,905.5182350340192,618959.9371834283,"[0.376778371318391, 0.5154063928648807, 0.10781523581672843]"
34895,778.4063438352819,674718.981886553,"[0.7742502413067707, 0.057015437454847585, 0.16873432123838175]"
30710,862.7454385155617,691825.9507746383,"[0.5508852640541445, 0.3079563225922548, 0.14115841335360063]"
7134,300.1856516453543,863855.4317894587,"[0.21533485202435482, 0.632167097043537, 0.15249805093210816]"
8054,546.6802903293947,548153.4847437148,"[0.34833606472620227, 0.3680704696363844, 0.2835934656374134]"
10336,234.9529566931837,844498.2417491092,"[0.547489382695816, 0.38209476897115596, 0.0704158483330281]"
37983,144.265874070565,109319.4603942843,"[0.1563046713031218, 0.6138401439849092, 0.22985518471196908]"
11909,741.0205649355661,230428.9410763313,"[0.031235440801439238, 0.8926100055803383, 0.07615455361822239]"
3055,158.03730479436396,353304.1797045718,"[0.03991834492964345, 0.5858604884087649, 0.3742211666615918]"
31269,804.9125638711702,544619.8047783519,"[0.17913664912428323, 0.24280476729296419, 0.5780585835827525]"
48849,379.0369559422479,313878.93606423563,"[0.048029233467551675, 0.5786432978170815, 0.3733274687153668]"
11007,952.9230688250592,545102.4605159978,"[0.3166747352743121, 0.2251638443083039, 0.4581614204173839]"
35512,867.4181719101647,572502.7133874154,"[0.056631403047598894, 0.26708316484098993, 0.6762854321114111]"
14245,810.9352349120118,883917.4175014391,"[0.22510690996254681, 0.12801796055003203, 0.6468751294874211]"
27911,285.0001664892019,236030.50068974303,"[0.12264217071194321, 0.24109011124874255, 0.6362677180393141]"
34055,162.17514948569644,278978.6995827006,"[0.21905806098381386, 0.03927025859695039, 0.7416716804192357]"
36261,867.6787147549663,665107.0228638465,"[0.12227925645015109, 0.7856848864507533, 0.09203585709909574]"
47092,838.471312177416,701271.8276708708,"[0.0777842510774852, 0.8014058788843403, 0.12080987003817441]"
29938,27.432454427746453,453424.5935425536,"[0.5903587845285854, 0.02821382104777311, 0.38142739442364165]"
36881,903.9823820402728,655277.8950639155,"[0.41628489646760436, 0.05549722344074586, 0.5282178800916498]"
14356,916.5005692272418,159815.99664170254,"[0.11833693524957452, 0.7701895938532257, 0.11147347089719975]"
24141,916.5288730953804,246238.0820878625,"[0.045335870983655706, 0.7050748109065643, 0.24958931810977994]"
9675,455.7782412435412,982504.4602759794,"[0.2344473555613292, 0.38019999467177634, 0.3853526497668946]"
28868,84.98717328538982,356694.24305722874,"[0.24007226426091033, 0.3727888059478358, 0.3871389297912538]"
39838,383.02822743864976,768960.4594050127,"[0.6847318438926904, 0.06422611039110741, 0.2510420457162023]"
42567,425.3957835789056,581173.2098686078,"[0.5211684556120909, 0.1268871860905268, 0.35194435829738224]"
44259,924.0607099884814,512103.0109084634,"[0.6746040268215037, 0.21560662913744896, 0.1097893440410474]"
10340,95.23730009885622,438929.5542092701,"[0.263072323739639, 0.2654619920607861, 0.4714656841995748]"
2065,364.6669678135118,412681.9749144928,"[0.13069349690950816, 0.8166427672033673, 0.05266373588712458]"
44620,559.5505617443462,696021.296117297,"[0.8931753249125645, 0.10199739648372157, 0.004827278603713995]"
36606,188.5203213368848,395579.6623214708,"[0.19995756762288752, 0.5758656556185248, 0.2241767767585878]"
7099,198.0550495324113,335547.9572711474,"[0.15992881174178658, 0.729922608240583, 0.11014858001763052]"
45722,26.86318545933248,375805.28368487087,"[0.3324022691623792, 0.275669668683153, 0.3919280621544679]"
30487,562.8390422310104,142807.10639216134,"[0.06253140561243366, 0.3291094194329938, 0.6083591749545725]"
33948,758.248826503074,332093.8748073557,"[0.09486064835470788, 0.4661080916010329, 0.43903126004425924]"
49815,552.2934958980588,810912.5707701386,"[0.47138613771516774, 0.44028670313841756, 0.08832715914641462]"
20191,847.7739621576602,360528.7268971439,"[0.1559397608440329, 0.7498612385913878, 0.09419900056457928]"
10023,456.5203619666521,317387.27393051126,"[0.9003596069379831, 0.08294053978082068, 0.01669985328119612]"
37848,394.46157097542215,355020.6121128573,"[0.5922695660894319, 0.01671588707056945, 0.39101454683999853]"
26479,68.689291517414,644752.3718375476,"[0.007179966498672172, 0.30736538627530235, 0.6854546472260253]"
15123,671.2487039571064,700649.7848791227,"[0.6794169986287134, 0.06865573203395155, 0.25192726933733506]"
38285,474.5333618311349,686580.4790307386,"[0.5658553252086169, 0.2573792893368828, 0.1767653854545003]"
9240,674.694224567578,143380.1675148441,"[0.6392957494171473, 0.0074559481043740715, 0.35324830247847866]"
26513,823.088281638824,393065.6385743492,"[0.5129413869059076, 0.3132028448279371, 0.17385576826615537]"
24241,509.6706330384128,363116.4483641033,"[0.12296629117459479, 0.1385821665482623, 0.7384515422771428]"
30850,409.5249902291338,987369.0019513718,"[0.7226441641788696, 0.12787220687287928, 0.1494836289482511]"
44938,621.4978741343239,912139.3010112965,"[0.265432202420981, 0.39097703806614187, 0.34359075951287726]"
32073,441.1136158559477,395052.0095247097,"[0.6560345372956813, 0.1518453697678152, 0.19212009293650342]"
48209,748.3430333813993,790128.7676027506,"[0.7555305629128427, 0.09924265688594151, 0.1452267802012158]"
44967,43.22352730968689,400716.8644233914,"[0.062346065062137926, 0.7804426718582124, 0.15721126307964978]"
22022,393.0787331971762,889134.0367864243,"[0.00970162761630096, 0.005086918876021691, 0.9852114535076774]"
5030,665.4765509668896,982929.28509764,"[0.1682290481794622, 0.5211331334375109, 0.31063781838302695]"
49432,177.37004895449712,929270.070499212,"[0.11285486633651622, 0.8497755871049708, 0.03736954655851305]"
37950,897.5918709687154,234220.4288306488,"[0.27475339457748205, 0.2160447528553496, 0.5092018525671683]"
7776,252.1070559236596,536602.016029773,"[0.05234578879512373, 0.7120778962047832, 0.23557631500009302]"
16306,470.67587554185735,251532.83022984967,"[0.265668206462874, 0.7155199104368216, 0.018811883100304263]"
5191,133.22342773792982,686964.7374169666,"[0.8011594103610271, 0.13237571053121935, 0.06646487910775346]"
27977,995.0738677240206,281246.86376453016,"[0.6988375475579213, 0.24877959601285463, 0.052382856429224044]"
35410,837.0301850471376,104073.3150877352,"[0.3501144668764657, 0.251664658259446, 0.39822087486408825]"
32613,240.8099055435562,877611.0247258806,"[0.0061784385252440345, 0.5712369791731713, 0.4225845823015847]"
9408,79.50602783959809,480156.8662264476,"[0.24768996529019272, 0.41486291006870213, 0.33744712464110516]"
20146,398.7313342346096,103296.35153193356,"[0.00035612977270894994, 0.12334519932455844, 0.8762986709027326]"
