,T,P,zs
10612,865.1923003094677,562419.0480174639,"[0.2546684619279733, 0.3457926166231089, 0.3995389214489178]"
35355,839.1168873763495,806774.8568546202,"[0.12362838644820656, 0.04073619451344733, 0.8356354190383461]"
47726,54.65207631991088,838651.9921955734,"[0.4863955405291134, 0.26808652042751263, 0.24551793904337402]"
16972,472.33770042193095,110753.4507377886,"[0.21383015020881083, 0.46594191959594605, 0.32022793019524315]"
141,192.39444150747312,558163.5882633344,"[0.30972408135503554, 0.3236916371334828, 0.36658428151148165]"
41425,232.03384178202367,827142.1426451515,"[0.13230215684877927, 0.6943946808631474, 0.1733031622880732]"
12626,670.051501502735,440343.2325764424,"[0.3300338615097667, 0.30485421736521784, 0.36511192112501534]"
21686,876.5729949136103,628707.7385261143,"[0.10971923337986725, 0.7559838226437403, 0.13429694397639239]"
23525,383.3530100909355,967704.9250729636,"[0.054291983614324336, 0.4470394796860085, 0.49866853669966715]"
1933,722.4454210690259,782492.3153962824,"[0.5833417630309707, 0.012508934449488494, 0.40414930251954073]"
3773,674.1366733466239,914541.7611673567,"[0.10229469424216042, 0.8818829408355853, 0.01582236492225431]"
6429,458.60153797012026,447323.8920409113,"[0.1330288311607997, 0.8590948410549861, 0.007876327784214172]"
13322,148.740406056907,136290.3746628187,"[0.8286037356507584, 0.1029319194496734, 0.06846434489956818]"
47899,958.7921353585148,993014.504114086,"[0.3921942621326099, 0.13673589803436056, 0.4710698398330296]"
16148,554.5625688921733,205002.5887750041,"[0.3179121240845294, 0.4815033313144642, 0.20058454460100644]"
45013,482.05129351648105,925603.666756929,"[0.5994241877654373, 0.10686861054959844, 0.2937072016849642]"
7442,148.37392378684743,556229.8798508986,"[0.10846138599166644, 0.186111663257615, 0.7054269507507186]"
19243,844.716479182277,854072.95287697,"[0.5934848630499355, 0.3121107298992831, 0.09440440705078128]"
516,778.914924103698,608151.3338353306,"[0.16924083045766916, 0.4693466382166759, 0.361412531325655]"
44450,467.7229015033079,108011.79620255833,"[0.15277369444850183, 0.5023092205807244, 0.3449170849707736]"
32331,529.687073043106,498439.8708942241,"[0.44132922369938155, 0.2240107034937852, 0.33466007280683335]"
31229,145.1910233237404,888003.5277489164,"[0.32040475761225823, 0.22598565044109237, 0.45360959194664935]"
22570,980.3273100944364,531211.3957353476,"[0.15246034838397174, 0.39528197534898046, 0.4522576762670478]"
22411,626.1365513353859,372424.7851069132,"[0.23387206118975098, 0.5434403524990554, 0.22268758631119356]"
25649,453.5119409005373,293029.2563033226,"[0.44246197324224057, 0.5116774800937108, 0.04586054666404861]"
2529,325.42273032506336,900794.219390579,"[0.36518824175527886, 0.54457365707316, 0.09023810117156117]"
32287,473.79174811251465,206643.7684949985,"[0.2650013998789071, 0.4477037335856605, 0.2872948665354325]"
34526,613.3915572166879,422845.9553643729,"[0.7205638815873427, 0.040142928361070335, 0.2392931900515869]"
16571,181.5237598581337,892761.6694901244,"[0.4259149068655633, 0.4713411115534387, 0.10274398158099794]"
25191,142.6552088112433,777636.6702802894,"[0.004928742891964321, 0.5172576331541644, 0.47781362395387145]"
24268,278.43999378085823,222632.62248009932,"[0.5241544873271431, 0.11768099851515075, 0.3581645141577063]"
31315,728.5428466785,851883.7216945454,"[0.5614146402161426, 0.21639960048479662, 0.2221857592990609]"
48699,822.4125246298371,897577.7028166445,"[0.6273624149338153, 0.2983650248815713, 0.07427256018461338]"
4573,380.0559429591319,353696.1275508052,"[0.16574382610506222, 0.19247023069212552, 0.6417859432028122]"
23963,164.20211832627504,742414.3025287831,"[0.5521781074173284, 0.29635807682471826, 0.15146381575795323]"
6025,554.4133009893023,326677.5528609181,"[0.898537951964804, 0.021094795642923894, 0.08036725239227223]"
39163,397.9890761701417,144346.2432887569,"[0.22665908569905305, 0.6049466702967238, 0.1683942440042231]"
39363,187.1104926274986,480126.10533006303,"[0.18608052721241822, 0.4848787917732166, 0.32904068101436523]"
44955,663.6321962578568,435260.4080984332,"[0.2390155126395134, 0.22104136561888357, 0.539943121741603]"
8679,777.0040416899861,654925.8584710022,"[0.9735618567107237, 0.02588742262752404, 0.0005507206617521678]"
4232,793.560074844501,369701.668402166,"[0.22281134301434674, 0.6993850648317702, 0.07780359215388306]"
16214,264.2932659121441,641421.4205627358,"[0.45356384020609014, 0.40235358316155184, 0.144082576632358]"
4923,611.6593339791438,795026.4571901108,"[0.36091471390518115, 0.30253083530025937, 0.33655445079455965]"
44809,393.8764646437553,536337.3580562674,"[0.4362321045059435, 0.4125108096623997, 0.15125708583165665]"
31065,569.6248860510378,520829.4554892054,"[0.3934936920891054, 0.04804893418107393, 0.5584573737298206]"
31929,472.9196725108226,231176.7731171837,"[0.02052427446634675, 0.2227778845112681, 0.7566978410223852]"
30129,699.5884693205827,696246.0822794862,"[0.7433529835823516, 0.1907339289043683, 0.0659130875132801]"
41030,755.3535169202089,955680.5125220176,"[0.523013069791896, 0.4583258345925268, 0.01866109561557714]"
12923,765.539690706023,875777.8466909864,"[0.4989142576232549, 0.3459712558473938, 0.15511448652935136]"
24594,124.32993360773509,931418.2595411933,"[0.07127993430430586, 0.32514826134134717, 0.6035718043543468]"
18146,914.839336639729,828311.0694285488,"[0.21713116725306905, 0.0304453295331241, 0.7524235032138068]"
41388,93.09637159459363,579820.7969436223,"[0.729585142334852, 0.08739748415182638, 0.18301737351332154]"
37163,483.66307716241386,283043.94874742255,"[0.35038937952888, 0.44957710565129066, 0.2000335148198294]"
23255,203.5465377827748,693782.156338503,"[0.46417289814998447, 0.22163855282494493, 0.31418854902507065]"
32083,695.5995919457234,861960.7675186183,"[0.3818052426760077, 0.5510705724516856, 0.06712418487230674]"
33559,436.0415442872196,886935.2522028086,"[0.5739499377526645, 0.29950248877971564, 0.1265475734676199]"
45232,946.3226388887292,763289.8058536084,"[0.25901046601082217, 0.28164701059763236, 0.4593425233915454]"
20890,326.4286232583271,296473.2093979708,"[0.3999448024487359, 0.48045850737542994, 0.1195966901758342]"
3101,848.705204145676,482843.9694523576,"[0.27060617783397173, 0.43467539596996313, 0.29471842619606503]"
13117,998.1027702935968,541820.8786253431,"[0.006866497977377982, 0.6068622695626112, 0.38627123246001077]"
31616,228.9605811136113,248388.59445811185,"[0.35246933560261207, 0.03224788458974895, 0.6152827798076389]"
4501,766.250194067275,342277.38597855787,"[0.744003097283877, 0.06829730887662576, 0.18769959383949733]"
5068,770.5404989071227,631584.8309974011,"[0.19509862480701184, 0.5329715172033829, 0.2719298579896053]"
25389,125.37757172564103,819829.7969611072,"[0.3916378724072884, 0.2889916388182521, 0.31937048877445945]"
6460,973.7156840025916,608240.2883993732,"[0.22806218203786882, 0.2506676827567099, 0.5212701352054212]"
30485,242.82686961543484,382952.8161662144,"[0.12105401472532044, 0.6380503809976777, 0.24089560427700177]"
43395,619.7501676130579,557063.4655418183,"[0.8384357994169067, 0.13277146005221765, 0.028792740530875695]"
42425,268.24797302172016,881706.65322397,"[0.26511952726167926, 0.7292956450035911, 0.005584827734729705]"
40364,113.72905826325088,559457.2963109906,"[0.3834120887034272, 0.5306991933081491, 0.08588871798842378]"
17392,865.2425353872744,586345.7114652494,"[0.8189321113511346, 0.03829971748124695, 0.1427681711676183]"
15292,796.383638469658,168925.366488849,"[0.04533748667163405, 0.5308507477049658, 0.4238117656234002]"
35238,279.0450429148277,832123.9604722643,"[0.22156926902551977, 0.581841658506518, 0.19658907246796212]"
37498,164.64903669366635,732718.8764061636,"[0.5004799887524968, 0.41396289811190595, 0.08555711313559718]"
3068,724.4003778004387,194257.8404089269,"[0.0695984770669795, 0.6834784971032353, 0.24692302582978515]"
33739,811.9698147732905,166972.7514685662,"[0.0799142375660779, 0.29791130337531535, 0.6221744590586068]"
15903,470.9042386292902,970965.9776851784,"[0.30696124041005274, 0.3568038076290473, 0.3362349519609]"
20305,243.7949676639456,933998.3950681324,"[0.47727209703124235, 0.42710704026733814, 0.09562086270141948]"
30672,905.2428458916756,297010.01763824804,"[0.014336412069253837, 0.1908612618104087, 0.7948023261203375]"
3680,616.8372015450159,304071.5848876338,"[0.3370924952420018, 0.08010124547288715, 0.5828062592851112]"
38799,746.4271802616937,897630.267261189,"[0.12011837276740223, 0.4072355742993213, 0.47264605293327633]"
33083,385.34384069472674,886857.6362185628,"[0.0032822599547303946, 0.5312431266514797, 0.4654746133937901]"
24581,382.1013916299409,895437.9334479922,"[0.8087732802380873, 0.03637849723254059, 0.1548482225293722]"
28540,150.07922875638536,245881.26289412123,"[0.29665938468833597, 0.1235281808720071, 0.5798124344396569]"
38064,703.1132577924756,318025.4279910099,"[0.01000452623833698, 0.9000881013208168, 0.08990737244084611]"
15120,302.8858367733592,929045.3458005054,"[0.39775605007943865, 0.26220794726707336, 0.340036002653488]"
48149,572.7604253715169,635112.1712743682,"[0.46530195708600913, 0.04059060622313468, 0.4941074366908561]"
23012,540.5121063154271,677392.6653626352,"[0.5272909123054826, 0.178816537495721, 0.2938925501987963]"
29173,780.3733874429971,322756.6261510384,"[0.11960654278489793, 0.6415191253156534, 0.23887433189944873]"
4839,345.7244930578415,849054.4030503366,"[0.7494245255625035, 0.22251945177942503, 0.02805602265807144]"
45582,188.54788580683748,783038.8058144673,"[0.543359908389854, 0.11613099762238922, 0.3405090939877567]"
35673,585.407787319286,108358.13445674304,"[0.2862585709267236, 0.47555798703077096, 0.23818344204250552]"
26289,31.637269677133048,987737.2785368636,"[0.0757784427945419, 0.6874500166268563, 0.23677154057860184]"
42377,314.6590696149231,891457.998650847,"[0.024679911994556884, 0.6690328320758574, 0.30628725592958583]"
40463,74.37461226417017,560531.1821274101,"[0.3959857867943791, 0.3920132370211838, 0.21200097618443697]"
8137,775.2529508165298,280024.0999146452,"[0.25301810282762394, 0.6277632332664042, 0.119218663905972]"
6333,575.056181605168,334425.7406822038,"[0.7009986846248484, 0.11713595228003483, 0.18186536309511672]"
27364,916.9762399531312,726700.9562695571,"[0.07139143089905159, 0.7123272291081366, 0.21628133999281168]"
19725,494.22628306472177,438470.0691909161,"[0.14504730811827649, 0.2108301604836983, 0.6441225313980252]"
17588,923.4535215718322,135489.14802090672,"[0.7576898562721553, 0.0745858426443562, 0.16772430108348854]"
34999,805.6426582273749,976529.3273045976,"[0.12479626443865323, 0.37362566359754784, 0.5015780719637988]"
1837,979.001934081224,771963.648084107,"[0.5433484761667197, 0.44007579425164894, 0.016575729581631386]"
21663,538.5306237178595,640559.8350920768,"[0.7629637285152681, 0.08724876418529219, 0.14978750729943965]"
11643,557.8163364949658,404211.83303707815,"[0.16553482350152532, 0.7561476702592554, 0.07831750623921914]"
26445,211.5566578512848,467134.7601347241,"[0.15961811158903574, 0.6689334680801781, 0.17144842033078622]"
5429,848.7129164969517,885216.9561112253,"[0.7312341997420349, 0.25860398595973993, 0.010161814298225309]"
8476,223.8350018908466,224115.3774549625,"[0.5006873121653436, 0.3939567289715811, 0.10535595886307528]"
13989,491.7205626041177,559135.7686453662,"[0.9196652338159399, 0.0770577621593012, 0.0032770040247588252]"
34133,270.54629845636134,990084.328843418,"[0.0062906908309522044, 0.5288961619237089, 0.4648131472453389]"
37468,176.08862386826775,568390.1184631961,"[0.6162533030962557, 0.3454230952302229, 0.03832360167352132]"
3436,613.896179792619,269720.3962105712,"[0.00787475888863265, 0.3583234072931066, 0.6338018338182607]"
8542,324.26189009443164,167369.86029817432,"[0.41738876326077873, 0.3770738717372503, 0.20553736500197092]"
49552,982.6002847298844,728103.2838306659,"[0.040353664125522735, 0.5975831098252191, 0.3620632260492581]"
18750,15.422976222593372,651029.2229266686,"[0.48063381052425413, 0.45555939253675487, 0.06380679693899106]"
28801,672.7858550645626,332486.2257014245,"[0.6319036976124749, 0.2512583275548227, 0.11683797483270235]"
9876,890.9639828986279,941191.2945679995,"[0.25322284981821824, 0.11206159253550176, 0.63471555764628]"
16523,692.3234054732137,707070.8470203646,"[0.18718742551776796, 0.1132449384010565, 0.6995676360811756]"
32652,500.7031330199824,354724.0599920808,"[0.4156347606350272, 0.28986792136327405, 0.2944973180016989]"
43167,735.9713699623006,844773.5865292562,"[0.1507835972273168, 0.6415284625361501, 0.20768794023653323]"
19565,673.6484996625738,245343.33515515405,"[0.20267619225304265, 0.500233835808839, 0.2970899719381183]"
49909,654.8088491142654,234240.63790624737,"[0.025604947348506754, 0.8078195289235269, 0.16657552372796633]"
13509,694.8230126318902,867783.4372723933,"[0.4163299015358852, 0.40247280416551373, 0.18119729429860115]"
38953,118.66336234093,302345.6631652275,"[0.3391571604256367, 0.312009708377079, 0.3488331311972844]"
15318,878.6544329037625,552902.5748537658,"[0.7189442881481547, 0.09768059982646662, 0.18337511202537862]"
11177,991.752114488363,559483.494222952,"[0.012366038641072608, 0.5372741476835001, 0.4503598136754274]"
11439,674.0522585937526,380958.2887565392,"[0.29155866712929374, 0.4263259663070454, 0.28211536656366076]"
45073,357.4173887543458,534997.6745812229,"[0.02153770312528961, 0.6222752848827333, 0.3561870119919771]"
21502,652.6630738620332,581495.0930711643,"[0.051908444066153185, 0.3985635066456702, 0.5495280492881767]"
40747,895.2889970883639,756124.2682416805,"[0.43901943441881874, 0.32722134910658135, 0.23375921647459988]"
11782,113.3152055628344,963344.3413018044,"[0.06293850197820915, 0.0008935243061759506, 0.9361679737156149]"
8941,790.7992898352857,790038.5726713854,"[0.0011975592887864786, 0.03252621304879254, 0.9662762276624209]"
264,742.0348728651405,745444.6211001293,"[0.3359054629182266, 0.3576126755140652, 0.3064818615677083]"
38449,67.01887947490259,680690.1169637487,"[0.29030897474395, 0.20390040219576644, 0.5057906230602836]"
26666,694.6732554010842,999294.8084402294,"[0.313130753364151, 0.3850730930444803, 0.3017961535913685]"
38104,103.28796458333528,440567.2756542621,"[0.015836802397331262, 0.6263567343341827, 0.3578064632684859]"
6002,220.1079257509873,234268.90130460507,"[0.8383618635801883, 0.12941813052084963, 0.032220005898962144]"
12193,656.285553128352,839309.2401654709,"[0.3918808545113556, 0.2711041154733834, 0.33701503001526095]"
45142,266.1914004623717,511493.81243886304,"[0.22213260213150463, 0.35074484361027586, 0.4271225542582195]"
20769,995.5985997586116,253297.50553508228,"[0.07972329112817458, 0.8608715894931674, 0.0594051193786579]"
21529,673.5419731443992,431254.45153646194,"[0.40114196140096653, 0.4148454365720785, 0.184012602026955]"
33496,181.65316590372947,688894.3564255621,"[0.05856660508999712, 0.7779523301128038, 0.16348106479719904]"
28113,516.8494487974099,460726.6281104096,"[0.02781760229321896, 0.9297695330302933, 0.04241286467648766]"
16035,452.7550092771939,256720.78824407383,"[0.32896532240977083, 0.3957526526828796, 0.2752820249073496]"
3479,354.4059656755192,984993.8413616946,"[0.4116237610961941, 0.530434107331765, 0.05794213157204099]"
20593,44.09356677992988,214480.15311780752,"[0.6966590143598683, 0.085940146285205, 0.21740083935492666]"
9107,931.181301959096,612253.4947036023,"[0.13996423143902245, 0.33116281997297276, 0.5288729485880047]"
32265,301.9741505785332,694934.6255431928,"[0.7600124552354498, 0.2032084432127259, 0.03677910155182433]"
32440,832.67442602412,921361.8700242029,"[0.3472288519412059, 0.28676347025645854, 0.36600767780233556]"
16922,267.6496473347176,129382.46228333894,"[0.23281072306869502, 0.3269891202665093, 0.44020015666479584]"
5551,359.64785132164,952749.7010626192,"[0.7300975673716351, 0.20139353494090986, 0.06850889768745501]"
17147,998.9636511380884,208683.33033760183,"[0.8000027532207523, 0.12735151233590544, 0.07264573444334219]"
27559,164.3013901240985,316871.3612655519,"[0.27623468419485325, 0.11602295911986354, 0.6077423566852832]"
25806,782.8865151527106,168173.38370370798,"[0.2961327225169559, 0.22923177863664584, 0.47463549884639833]"
10993,353.3992568768689,446492.0676186393,"[0.06274738438668244, 0.5321391075040063, 0.40511350810931124]"
11977,669.1835486522864,606215.4760036928,"[0.14940072083876876, 0.018277936397741213, 0.83232134276349]"
7180,637.7196302944551,802253.9332450345,"[0.3037181337190197, 0.3997430278912417, 0.29653883838973855]"
9113,706.9954064122983,698858.9318436559,"[0.16776963343222004, 0.09404338509721627, 0.7381869814705637]"
19340,11.642799216488903,519699.7963303563,"[0.04093989857612804, 0.2314055139863702, 0.7276545874375018]"
25218,140.081743357899,363940.1458349016,"[0.18468009666513027, 0.024674824089133685, 0.7906450792457361]"
16551,649.4991053177337,719811.510951069,"[0.5928316323887107, 0.06352913103530855, 0.3436392365759809]"
24457,414.6549637637923,657516.3608002858,"[0.5639477490634812, 0.3664941480778774, 0.06955810285864138]"
9813,284.1036564139896,152586.01802426975,"[0.7508136862917114, 0.16232773207088294, 0.0868585816374057]"
45130,20.41093110350517,679837.6764791836,"[0.2051232704070816, 0.4636567422732343, 0.3312199873196841]"
47575,543.7983688250899,729852.9165534817,"[0.45203018233108727, 0.40808687895642204, 0.13988293871249072]"
5801,805.9060518822909,991922.33139036,"[0.08635939459084468, 0.5551888726031524, 0.3584517328060028]"
35699,887.399192110904,300827.5519615558,"[0.31359441730767085, 0.33457568363286644, 0.35182989905946277]"
19313,559.4092578747566,368730.3674327756,"[0.01651176805426477, 0.3711697727269172, 0.612318459218818]"
40765,314.5378424876552,596249.2676727185,"[0.11565382243006668, 0.4964583642084463, 0.3878878133614869]"
24700,128.43897888591223,776165.1461460856,"[0.2256798191630003, 0.538673086316015, 0.2356470945209847]"
9475,291.3325393106596,423720.86775106593,"[0.06916773318339337, 0.28711163674266854, 0.643720630073938]"
9955,224.6918932294018,384350.6530299949,"[0.688367066900167, 0.26816897121431704, 0.04346396188551587]"
41766,459.9978958960055,983356.3688162894,"[0.5012830644367812, 0.022318254829721367, 0.4763986807334974]"
7448,822.7108548646787,679075.3650067701,"[0.03893999592317977, 0.3393550761080866, 0.6217049279687337]"
38645,280.54520297687463,695212.4094291762,"[0.16944074341151333, 0.028701618065425177, 0.8018576385230615]"
39895,924.9651303073402,181727.95765224585,"[0.1873866110705499, 0.29720923320476156, 0.5154041557246886]"
15887,559.5837109246698,346216.3149968672,"[0.3438619107831456, 0.5141239845135348, 0.1420141047033197]"
20672,496.0393654726524,755715.1499669148,"[0.08467269074882243, 0.7440690533179376, 0.17125825593323996]"
11760,291.25678915841814,353300.9033371707,"[0.45337773379706, 0.012932958492921805, 0.5336893077100182]"
41949,622.3274346236253,115181.95726102518,"[0.4739295490544324, 0.5157616493741074, 0.010308801571460163]"
2382,779.518040094624,426180.57272169465,"[0.4082540926310479, 0.10627369633521339, 0.48547221103373883]"
31357,111.1356852237769,504894.20589588094,"[0.11564197853229854, 0.6538165213586791, 0.23054150010902222]"
32009,799.9956177666701,613947.9007980688,"[0.49449361299204686, 0.26198942129209063, 0.24351696571586268]"
44373,818.1119008181776,701265.8144136913,"[0.5283463905117974, 0.1698651838945489, 0.3017884255936537]"
30553,875.4706603344418,100738.4141387869,"[0.13774188137659132, 0.23252195442235812, 0.6297361642010505]"
8245,819.8409029801007,156330.45754920846,"[0.6455998481500314, 0.17631422351356577, 0.17808592833640294]"
13084,361.8365114457939,193385.35517677927,"[0.030989332379278, 0.43846813569338955, 0.5305425319273324]"
30395,212.80566601936832,598542.909233032,"[0.5352727478872868, 0.07378093535090796, 0.3909463167618052]"
37711,188.3483373916197,172990.46271552553,"[0.4920001207187314, 0.41942041455376466, 0.08857946472750403]"
42726,16.797114008413345,686859.2598634087,"[0.10367384350891343, 0.48009991897796056, 0.41622623751312604]"
7067,965.6368036931382,132986.32015330985,"[0.10937020710403343, 0.47647390612601465, 0.41415588676995185]"
26436,213.44831244634327,681716.9820150866,"[0.37814544115391985, 0.4881367426631282, 0.13371781618295212]"
31431,687.3597834182574,484982.628014158,"[0.3759997645327738, 0.41969503583263207, 0.20430519963459415]"
10342,55.66870746284335,393125.8543081273,"[0.19854161123767813, 0.41270779686115583, 0.38875059190116606]"
28608,365.01473271679936,697359.9610313439,"[0.715360971430782, 0.1506328502205915, 0.13400617834862646]"
45048,681.5534178266234,730382.4099748624,"[0.06875409070213906, 0.6171001898540914, 0.3141457194437697]"
17729,81.26993136209282,341771.585218988,"[0.3637234962260445, 0.044715457411845155, 0.5915610463621105]"
17386,987.6528229671916,808357.2867546002,"[0.4490545884278886, 0.2564469614129616, 0.2944984501591498]"
45302,360.04035698787686,437701.1617771371,"[0.1116816091620214, 0.025322496308411817, 0.8629958945295668]"
34661,401.0374975875029,279233.4997583935,"[0.023680149424118228, 0.9193899495747448, 0.056929901001137054]"
40928,658.40261560916,597488.1107932688,"[0.2214603366053684, 0.39695845484876346, 0.38158120854586813]"
49215,852.9693926289535,942901.6755721323,"[0.45172241288735604, 0.18031403830373008, 0.367963548808914]"
4895,167.5983530185092,768262.3336693366,"[0.13977085745109444, 0.6102440787990454, 0.24998506374986004]"
21004,310.8373376839904,768086.0059836719,"[0.38737678360375855, 0.14174081932724336, 0.4708823970689981]"
29446,421.1763514563828,535753.1152918396,"[0.10410325464891185, 0.4741740976754528, 0.4217226476756353]"
29355,810.3258745111018,193426.7913133357,"[0.04810603149978402, 0.02535779053314791, 0.926536177967068]"
45707,398.1675799660795,193499.36472135663,"[0.3723245612710865, 0.008027815727116938, 0.6196476230017965]"
2495,462.6585775334066,509134.2048301192,"[0.5400566450451506, 0.3492852312029215, 0.1106581237519279]"
27131,691.5846740930835,675736.9738685288,"[0.09003475322102954, 0.4748295285303844, 0.43513571824858593]"
13324,990.0762412054112,128337.2576000404,"[0.46925467779340846, 0.026291122656020145, 0.5044541995505714]"
17225,246.5134774274229,252269.2606199383,"[0.038183563619471464, 0.5619572772069682, 0.39985915917356046]"
44727,935.9557667711636,482710.9414747956,"[0.6631780419803903, 0.18103735590142916, 0.15578460211818038]"
12105,878.3126183261145,707237.4057762454,"[0.335985811781262, 0.2929718566235859, 0.37104233159515215]"
5850,758.7821748976423,682500.2530753957,"[0.7168504957469093, 0.06323914762387615, 0.21991035662921452]"
32647,877.8906663965384,521735.8394866516,"[0.7206165882618369, 0.05998273677738162, 0.2194006749607814]"
28457,38.282224472378886,365205.4059572616,"[0.19586903323496654, 0.5529524198924505, 0.2511785468725828]"
49332,933.7012630052996,597448.1669916562,"[0.5421162774021617, 0.20684527793545168, 0.25103844466238673]"
14838,143.68809437702657,869932.6625008837,"[0.14652151747567754, 0.7331484387914083, 0.12033004373291412]"
28541,432.1688027086692,522269.1692091446,"[0.3406351201508322, 0.3224035323669423, 0.33696134748222545]"
36072,527.5249923232127,723741.7611460726,"[0.2596773244468956, 0.7086018350210295, 0.03172084053207508]"
24651,469.90218757056033,885012.8206810758,"[0.5849857155752013, 0.17098539756963826, 0.24402888685516047]"
43642,254.1134698915528,678446.1241192061,"[0.41903482851746554, 0.31759563546549135, 0.26336953601704305]"
49905,156.11830064974606,767827.0757464361,"[0.27282925453117024, 0.201076156833016, 0.5260945886358137]"
838,286.39451804783744,430925.8040335548,"[0.7745590332652047, 0.01746940982358127, 0.2079715569112141]"
37177,255.67470688377787,162903.6766655917,"[0.5094276369651533, 0.273003317889874, 0.21756904514497288]"
10087,411.9893735521468,328189.9479206728,"[0.19247346604017368, 0.5560507037108589, 0.25147583024896736]"
31469,217.15484377527247,187509.48774583777,"[0.12319977779387348, 0.2773634396739581, 0.5994367825321685]"
83,26.706464738510007,688743.7781198416,"[0.1537254569080275, 0.48142386406673704, 0.3648506790252355]"
1216,966.560728768447,284020.63015395013,"[0.8226177675696352, 0.013118100944158505, 0.16426413148620633]"
37446,485.7481557241061,614278.6118092316,"[0.38894980928201517, 0.31562949760280795, 0.29542069311517677]"
20938,946.1174890610432,792879.3325880133,"[0.3597494052454193, 0.6000582311918752, 0.040192363562705634]"
48326,871.0747673083724,391575.8505732119,"[0.9521057734469968, 0.01896759929491913, 0.02892662725808403]"
33897,392.22061671520805,738273.8143444994,"[0.35726974910898374, 0.48761747993288157, 0.15511277095813472]"
10671,486.5561573514275,196111.7708163528,"[0.16522724708310915, 0.5007810233001687, 0.333991729616722]"
36361,782.1615734564238,445723.5624724009,"[0.0719927557760734, 0.6685866055214735, 0.25942063870245313]"
22275,879.4983039345732,166892.37822105555,"[0.10993146279161668, 0.40313934545402097, 0.48692919175436233]"
13902,638.167657143774,457083.9254377635,"[0.03064178499250546, 0.4114897379687442, 0.5578684770387504]"
10319,720.6734678802021,429828.1720620736,"[0.4497942944892236, 0.27800282424989725, 0.2722028812608791]"
44860,164.06703888117823,402765.2909511452,"[0.307288894183419, 0.597868856343581, 0.09484224947300009]"
44745,700.84821105213,916676.962044568,"[0.2668692631678035, 0.3464580690449138, 0.3866726677872827]"
2488,977.7267507423096,529423.0897623673,"[0.35956331784980794, 0.03132946954567924, 0.6091072126045127]"
8118,87.85215943399417,434765.8255122334,"[0.4543986122699983, 0.2911149353871558, 0.2544864523428459]"
6031,683.3954826057609,125770.46823623104,"[0.15728767100411523, 0.5128089974497144, 0.32990333154617024]"
26613,139.23424930443974,897115.0087499234,"[0.019360151841860743, 0.8518725021515913, 0.1287673460065481]"
31192,984.14487812685,529463.3251311352,"[0.41174518187296755, 0.48727933708927074, 0.10097548103776159]"
30639,397.92801071011706,814959.1848167254,"[0.18402322733693732, 0.7477931482206651, 0.06818362444239758]"
26661,354.28158565591474,818011.3152919033,"[0.09263451890276182, 0.0234777100855001, 0.883887771011738]"
8318,972.176489780713,784218.5955008866,"[0.3682391310115479, 0.40560182720168564, 0.22615904178676635]"
42065,612.5524524947322,492731.2748793517,"[0.36688898271939213, 0.09998239869295049, 0.5331286185876573]"
18526,836.6792684999664,318408.6735962522,"[0.8343473176198537, 0.0015288185625080895, 0.16412386381763833]"
20609,214.0009324549971,481381.8476386836,"[0.42813549521613686, 0.325559218415677, 0.24630528636818624]"
4823,654.8522068104263,174488.3871968903,"[0.8668152822298238, 0.08187707660899284, 0.051307641161183366]"
