,T,P,zs
35119,703.3633003789862,331209.7864511375,"[0.1365989722237216, 0.523743592058923, 0.33965743571735546]"
31056,357.1286985516169,304269.40886311384,"[0.032062262271651536, 0.08357654696655842, 0.8843611907617901]"
12448,71.81883630436049,392542.8481273749,"[0.08649231901941254, 0.4688590719956351, 0.44464860898495245]"
6195,894.4278135040547,265196.4561696107,"[0.7986919981230755, 0.029452057013202106, 0.17185594486372238]"
15908,47.75305618644091,709906.5132781082,"[0.8241007741447478, 0.0837666490830556, 0.0921325767721967]"
27124,492.0901578206416,692644.9796804964,"[0.1320645531614717, 0.20404921369201934, 0.6638862331465089]"
33171,853.630043044724,649150.8286385532,"[0.06188029956463045, 0.3817904250740279, 0.5563292753613415]"
8908,847.7905808011265,827412.3453110626,"[0.2094304781987979, 0.5778979967327932, 0.21267152506840897]"
6563,284.15509183894045,975923.6045577778,"[0.22344467954460523, 0.2511292379411407, 0.5254260825142539]"
35483,586.3579521212537,604533.3594512227,"[0.23436584908943103, 0.5251959068084738, 0.2404382441020952]"
6095,344.1959477486804,896320.9867261383,"[0.4036205115452461, 0.4265622819484411, 0.16981720650631277]"
9046,313.95055907904737,962715.3641420484,"[0.2023743108496834, 0.19121805260247085, 0.6064076365478459]"
19361,529.3269924956785,768510.9391135738,"[0.15815125207951025, 0.7187456703928367, 0.12310307752765312]"
13433,243.42285600038008,949660.9883350482,"[0.054565862712621226, 0.9047326000434882, 0.0407015372438906]"
38409,546.4528498179076,497138.0696577494,"[0.06954036799387403, 0.13818604438685453, 0.7922735876192716]"
44293,824.5135944731666,500846.24375209626,"[0.08553358632728056, 0.8015971425407318, 0.11286927113198758]"
19236,53.02997081861601,814103.0026635365,"[0.4047094687533303, 0.5665566867552451, 0.028733844491424694]"
30293,959.6994897581365,105006.7936598059,"[0.34790052816736045, 0.39854983180264575, 0.2535496400299938]"
704,69.07560912756242,260523.0576415277,"[0.2927203360069186, 0.37372599732982315, 0.3335536666632582]"
47070,892.5468762330494,967912.7781781524,"[0.4364982002669718, 0.23952990954880765, 0.3239718901842204]"
22106,468.6838431891611,200105.80778360512,"[0.690811670952373, 0.1330991857975717, 0.17608914325005529]"
31021,678.3547133821438,588414.2421889973,"[0.15681739988077356, 0.3711875653783349, 0.4719950347408915]"
27156,344.4406160152007,236157.42945214265,"[0.5415968429192024, 0.055356032080971396, 0.4030471249998264]"
20864,387.7615154230135,736629.8031498747,"[0.47088404646688853, 0.17365726960962277, 0.3554586839234887]"
45241,301.81553949945146,989917.1550976232,"[0.5441347432328618, 0.11908760926218744, 0.3367776475049507]"
29829,617.2565512041302,184910.59425050003,"[0.6238112324805033, 0.1885375562062958, 0.1876512113132009]"
21472,538.6708880671881,800568.0967332704,"[0.431254322742507, 0.24492568111193827, 0.32381999614555473]"
9005,167.04326526267448,981924.3542166012,"[0.042176772430976166, 0.026052877350974085, 0.9317703502180498]"
11130,79.21117804124748,221392.5270437753,"[0.1795207913263564, 0.12970213816205706, 0.6907770705115864]"
31270,841.0781579352367,764702.2931602172,"[0.4283935576366056, 0.024835451552867094, 0.5467709908105273]"
10104,410.023904456331,730230.1096934451,"[0.04906640614910986, 0.5306985387062053, 0.4202350551446848]"
26185,768.574896536783,479192.9783159092,"[0.9169722476126083, 0.012345518757261401, 0.07068223363013036]"
48244,770.0864141369339,978530.138562029,"[0.4080429950431027, 0.38935521331861084, 0.20260179163828634]"
7998,195.7757271911468,174262.7515740146,"[0.1312811520531174, 0.7061165318407047, 0.16260231610617806]"
34371,51.10410842618983,377799.219978226,"[0.06486207072659547, 0.30437661662569476, 0.6307613126477098]"
9251,264.4952985807112,838280.5952719399,"[0.4417575294652478, 0.45200810718073203, 0.10623436335402008]"
6132,391.99187842979904,474132.5982705088,"[0.31776700163808724, 0.5638842911142705, 0.11834870724764204]"
41420,201.0450560950368,914894.6395304526,"[0.27112664691328575, 0.4258340948595157, 0.3030392582271986]"
3047,675.3021641256747,618968.3765772897,"[0.2802448409650443, 0.05384072298062134, 0.6659144360543342]"
45523,328.9896278589375,197455.18048765548,"[0.1884975422937615, 0.47189064304053946, 0.33961181466569895]"
20637,687.5677596992628,825345.7905356311,"[0.3093843770682719, 0.2139629322912229, 0.4766526906405053]"
11242,512.2536145742163,801496.9809737905,"[0.1579463128278202, 0.45433937654514583, 0.3877143106270339]"
23138,463.1626257758845,798054.7379914875,"[0.31833872306648003, 0.0973712205807152, 0.5842900563528048]"
48519,550.670755294343,795258.1694008424,"[0.2650611842384261, 0.12722384438454284, 0.6077149713770311]"
28871,101.39486499048164,933648.8304682716,"[0.4666588407335625, 0.07634970895017841, 0.45699145031625915]"
11891,235.9927824590176,857441.4949363692,"[0.6022654418865145, 0.34685708346155397, 0.05087747465193135]"
20103,559.6313517308167,315712.455729379,"[0.6023042548530853, 0.01450225422108567, 0.3831934909258291]"
12718,783.8779253593178,342634.47108493897,"[0.10083596984782, 0.6207170456316181, 0.278446984520562]"
31362,590.5229523487452,386509.6044889853,"[0.4975621340046017, 0.047348728199770235, 0.45508913779562804]"
31703,187.1122044418607,700862.0017648207,"[0.01618094420054483, 0.951763899930053, 0.032055155869402344]"
38328,780.5809790015466,807831.1033428385,"[0.6994255036876116, 0.17016105347955846, 0.13041344283282996]"
6953,560.5472055000054,350260.4190244875,"[0.3607793906679957, 0.45459135482952634, 0.18462925450247786]"
45330,173.07403779396407,246264.82035729816,"[0.4939730293473482, 0.3222880648774739, 0.18373890577517785]"
20303,170.85857564890762,444094.0214135275,"[0.7455643157970182, 0.2257146411848209, 0.028721043018160825]"
37070,879.2816490336756,985868.3618063256,"[0.5364089216274481, 0.1868601922701912, 0.27673088610236063]"
1001,522.0881136873056,859689.1987439628,"[0.07216506697408771, 0.49309258004357925, 0.43474235298233305]"
42348,976.9647904763171,932400.6362378008,"[0.002263019564530161, 0.46971345539198534, 0.5280235250434845]"
439,668.3035153865842,115803.93114557906,"[0.24602738896609236, 0.512605195061321, 0.24136741597258668]"
29417,708.7706222225564,977601.5741338634,"[0.875235901516726, 0.11421620471782234, 0.010547893765451717]"
7356,331.771533104129,159147.88763488,"[0.15002625202385228, 0.7270291836640853, 0.12294456431206233]"
41506,681.1551400314984,951524.5796103796,"[0.03472500804781508, 0.32369348879492527, 0.6415815031572596]"
48675,571.2602913850508,827371.0013936566,"[0.35274429979097843, 0.22024968034831136, 0.42700601986071035]"
38459,907.3241703048312,699672.2392511854,"[0.066913536807525, 0.31812472433048045, 0.6149617388619947]"
7958,788.3146438320139,716686.7395987957,"[0.39971888124350113, 0.35318922724372986, 0.2470918915127689]"
16738,901.7703048169132,581681.0695283897,"[0.03828966917721454, 0.08590367720935203, 0.8758066536134334]"
25252,556.8845580562856,811228.0391585096,"[0.34579538254484504, 0.2727807409503117, 0.3814238765048433]"
36154,271.08350440525624,294158.3427697804,"[0.519705688853796, 0.4173077627474433, 0.06298654839876071]"
44637,964.43027573364,487994.783541397,"[0.18647387039021004, 0.2236860001087159, 0.5898401295010741]"
27344,262.5644365922932,354862.9819648623,"[0.12159538633501259, 0.029091271958566096, 0.8493133417064214]"
37821,106.57814836663071,754758.9566118186,"[0.6906972945004147, 0.13321803755494624, 0.176084667944639]"
22707,890.7576524559205,844552.3849335316,"[0.4905949419619022, 0.2639480821710854, 0.24545697586701243]"
28781,60.12680354396935,242405.5582213868,"[0.023830613562451326, 0.05254650539406686, 0.9236228810434819]"
24977,425.152076343084,578156.9075411921,"[0.33398593732530574, 0.020496609067641173, 0.645517453607053]"
23644,104.22351866140106,214597.09061046212,"[0.320040631213779, 0.5509791380902571, 0.12898023069596387]"
20736,882.2551048163622,976060.9066691962,"[0.41972789430959806, 0.18758392955320902, 0.3926881761371929]"
36974,677.923145697114,665468.6032858678,"[0.1211017267365026, 0.09677546865336523, 0.7821228046101322]"
36229,185.00882760427737,744798.5658626015,"[0.4618289544107878, 0.30548478943901675, 0.23268625615019542]"
46087,816.1041705113566,891196.5990855229,"[0.0053794058881778736, 0.3546792104971184, 0.6399413836147037]"
39355,203.19375053959897,571147.5007486211,"[0.15649137643283675, 0.46174777926245897, 0.3817608443047042]"
18204,302.3578258382061,225301.4949685245,"[0.4501843266372149, 0.20991236514662256, 0.3399033082161625]"
30158,497.5613385533405,900992.3361261748,"[0.11257058851780835, 0.08488446683920962, 0.8025449446429821]"
2909,507.11587373278377,405666.0399080792,"[0.31526667616155035, 0.12497432704214412, 0.5597589967963055]"
38588,288.1675608160929,788627.2491785998,"[0.510732431461697, 0.15044938791236306, 0.33881818062593994]"
41945,358.0823756676916,890660.3079370391,"[0.5670527635716617, 0.2910347349134757, 0.14191250151486254]"
33684,773.5810062358829,734539.9466497143,"[0.21941631211280666, 0.4903174257756133, 0.2902662621115799]"
17970,320.33530098929293,793588.6251718738,"[0.830675090792357, 0.09199921289504503, 0.07732569631259804]"
7772,686.4148583765249,252983.6845897678,"[0.33824221686509504, 0.5265858071461089, 0.13517197598879604]"
4050,984.0571143686536,476376.81907616166,"[0.20697617773593185, 0.0731797092472192, 0.719844113016849]"
25206,554.82247348503,152515.82037008638,"[0.09342373282356715, 0.2213189775519775, 0.6852572896244553]"
49984,234.22129883719947,449157.3587658203,"[0.11915549651573218, 0.6249805692393563, 0.2558639342449114]"
35301,175.31710048141753,390790.857644718,"[0.19474000215118273, 0.31700622580853927, 0.488253772040278]"
4343,615.0133826901935,298765.6467021617,"[0.07524307943303667, 0.07700750882054569, 0.8477494117464175]"
18228,924.1437153269216,683873.0205350533,"[0.6422515880742312, 0.32033739593210253, 0.03741101599366626]"
26508,518.6462745121312,345302.65641378664,"[0.6838898234739705, 0.07750143251480274, 0.2386087440112268]"
4373,947.7063590671894,544835.060989355,"[0.8030350504910503, 0.13159623071180349, 0.06536871879714626]"
20810,289.69373011920163,242378.6945800313,"[0.10257573068108976, 0.7399701332650429, 0.15745413605386724]"
4145,423.38198417182383,391120.93952654966,"[0.20953118375694238, 0.6757516883542266, 0.11471712788883107]"
36778,313.0185778352848,393406.4318719598,"[0.2030743119520048, 0.20765552103574592, 0.5892701670122494]"
11487,328.4038212420376,411629.5039005788,"[0.6076410302998361, 0.2461811895143718, 0.14617778018579208]"
20086,141.6755883587187,422333.5923560548,"[0.041157429588038356, 0.1702562690986796, 0.788586301313282]"
12945,587.1350377061033,592736.066207516,"[0.029510654371099395, 0.8849657191477515, 0.08552362648114926]"
19274,652.138645432544,534336.4622535312,"[0.17547788235367448, 0.21072860516298705, 0.6137935124833384]"
47272,30.960630691415435,517712.95212856,"[0.5388613104630802, 0.036613913751129844, 0.42452477578579]"
4262,713.461563163247,955838.1885084048,"[0.20655491350865068, 0.42135106571058867, 0.37209402078076076]"
28609,932.5166795920692,187733.4027742234,"[0.4669032865158523, 0.3274449279060412, 0.20565178557810646]"
38789,319.4381317917923,426533.1124682533,"[0.16802883230473012, 0.45430393170783384, 0.37766723598743607]"
24290,706.3052118215846,948706.7233945404,"[0.17987908907833228, 0.5375843472566247, 0.28253656366504315]"
44590,542.5044856568177,173172.08402015409,"[0.4471309201339914, 0.30338515414132566, 0.2494839257246831]"
13963,838.5050487476668,352179.56678562635,"[0.5828583447991699, 0.26539930871039824, 0.1517423464904318]"
5379,139.41400985070416,341634.3189784792,"[0.05812674018922298, 0.5259547025180936, 0.4159185572926835]"
42563,306.1247382653756,691459.8829753526,"[0.09551008699566121, 0.4692952500632667, 0.435194662941072]"
47094,101.9810574556579,219081.01367640743,"[0.15872071969742108, 0.21704312780270443, 0.6242361524998745]"
18894,899.449460074941,409666.4198999037,"[0.2251758587325671, 0.26388965525208946, 0.5109344860153434]"
19463,700.0534384741114,481839.6790434539,"[0.002279725741289264, 0.926205512746291, 0.07151476151241977]"
19036,606.1914415776597,154787.71793941632,"[0.28858078463163345, 0.5784062218328992, 0.13301299353546733]"
25529,193.88133240561723,366777.29772124864,"[0.7609052186131897, 0.1486593121982256, 0.09043546918858479]"
10500,575.6615870984074,670951.4434728906,"[0.31225393006993674, 0.24986160306882754, 0.4378844668612357]"
47970,303.8984421517625,473235.8423861673,"[0.38341987166727926, 0.011706345357940982, 0.6048737829747799]"
25019,487.6413778800513,955524.4465704964,"[0.003175226220775808, 0.5697240945962465, 0.4271006791829777]"
36163,161.0051992187414,552580.683840449,"[0.16861879064279747, 0.4297553278077175, 0.4016258815494849]"
15409,693.0757246372036,312397.2732226167,"[0.8001662179672572, 0.05760121469860706, 0.14223256733413572]"
8584,139.37366013124438,620836.2511611539,"[0.387493217598539, 0.433435688120852, 0.17907109428060905]"
37831,796.6825670845351,379347.8817169012,"[0.369600231504823, 0.25358065532349644, 0.37681911317168065]"
5558,684.0199282434544,244206.5025996224,"[0.4063185079630957, 0.28311556063588883, 0.3105659314010154]"
8492,39.88686144998693,591132.0238986458,"[0.046748582916389676, 0.21239438062541932, 0.740857036458191]"
7855,799.287392505033,932093.6883866638,"[0.7721045619473221, 0.17285060134499422, 0.05504483670768351]"
9705,932.4257248343728,399056.5395239233,"[0.21441158163963164, 0.668974227814741, 0.1166141905456273]"
28096,35.00352460231666,370129.730646361,"[0.06093790634331777, 0.5862491627086441, 0.3528129309480381]"
38680,301.77458742930526,753936.9595552869,"[0.509912312256795, 0.05916618178701646, 0.4309215059561886]"
47490,987.064302580645,303450.4028835627,"[0.21990922931328907, 0.41841112214460763, 0.3616796485421033]"
21841,118.67185574836326,228998.20048463624,"[0.09001682456569778, 0.20415459512379336, 0.7058285803105089]"
25120,486.96062862477066,100484.68058068898,"[0.020030806403648724, 0.4251599260801354, 0.5548092675162157]"
4861,878.539048727337,155847.8871556418,"[0.4684015506706936, 0.5073895087534201, 0.0242089405758862]"
31138,329.32400267351073,918331.4180291388,"[0.6848863817671575, 0.16062232542788138, 0.15449129280496116]"
11526,271.207412708904,867205.7342322241,"[0.6284278523336769, 0.09487426306339783, 0.2766978846029252]"
673,237.0628667910437,845668.605312982,"[0.41863725628058673, 0.265903164294249, 0.3154595794251643]"
10810,685.1609425512146,941344.9573835126,"[0.323836738077181, 0.11790707447393171, 0.5582561874488873]"
29063,706.0734086583846,837351.1420196373,"[0.34126270833670896, 0.5467492039504989, 0.11198808771279214]"
11588,573.9284503302928,576452.5253687904,"[0.2702656971776369, 0.3930210735919973, 0.3367132292303658]"
23070,642.7107646772059,438698.74875498784,"[0.08610424855569238, 0.32167523294738143, 0.5922205184969263]"
7815,195.7854615061384,245898.1612747781,"[0.07555305627714438, 0.07944308115432772, 0.8450038625685278]"
20073,492.3793914871478,915294.0590362498,"[0.027736393066984295, 0.8719157523392682, 0.10034785459374755]"
28632,399.1667377702111,695996.7391046577,"[0.4118074686409547, 0.2715450394381607, 0.31664749192088454]"
30540,221.0458760384697,981255.1340343932,"[0.15210066986048473, 0.21827723865438356, 0.6296220914851317]"
12270,212.42733669656408,142358.69957910926,"[0.5550863611180804, 0.44279230085237, 0.002121338029549573]"
15308,980.4968395008568,110204.34654455636,"[0.7898849477265957, 0.1599349632835063, 0.05018008898989822]"
8212,619.6030770146832,643305.8208309569,"[0.7506986568870638, 0.18838953837720612, 0.06091180473573004]"
24236,866.890393211864,855951.5645843408,"[0.005201668148157688, 0.6052909022342006, 0.3895074296176417]"
9726,905.5090900861944,316310.4739338604,"[0.14940506211150528, 0.10380464379242622, 0.7467902940960686]"
3230,338.2630093025192,256070.9852266252,"[0.03969074187997771, 0.2171118378033553, 0.7431974203166669]"
16867,738.3423710254199,136570.3016310708,"[0.45001694711846485, 0.5323547253050521, 0.01762832757648297]"
26070,10.060361237044493,544727.5831950104,"[0.48142552867542926, 0.03904047196637987, 0.47953399935819085]"
2192,415.09593826551327,394730.88499209,"[0.6462590420673242, 0.22713796407872824, 0.12660299385394747]"
24266,113.08506908219807,401747.1617917836,"[0.5752799501611059, 0.3467614053999841, 0.07795864443890999]"
1510,956.7782566572724,716859.834809565,"[0.3210748318725082, 0.18870148808240272, 0.490223680045089]"
10085,164.75034515375484,460202.6565144605,"[0.2494266820803081, 0.6851812467282645, 0.06539207119142723]"
20732,283.43324784453404,588542.2841504785,"[0.10483610912880399, 0.2206865532331107, 0.6744773376380853]"
42223,749.7745106448305,499795.43924233934,"[0.47316494190443203, 0.07057380002069476, 0.4562612580748733]"
16368,868.7658016623499,958198.323857208,"[0.7217050663153116, 0.010990317143345233, 0.26730461654134313]"
22865,84.49338478576789,727317.5409005908,"[0.056942727958476484, 0.08498234351174569, 0.8580749285297777]"
48537,960.9674577423104,309658.33412606973,"[0.3980418444751639, 0.4315535965467164, 0.17040455897811962]"
41357,264.9368906469888,119139.05441452617,"[0.38638246408430765, 0.12247504971909913, 0.4911424861965934]"
41525,925.9927176817304,951082.15207609,"[0.06663521134949889, 0.9265196631598999, 0.006845125490601216]"
40912,600.7677651099342,706605.819224932,"[0.38137332481224484, 0.2179609076362667, 0.4006657675514884]"
12584,433.20431555116176,614171.4467586665,"[0.8355979836825971, 0.15220590756711952, 0.012196108750283366]"
25812,112.15992376596076,473037.08364193066,"[0.8690275458108734, 0.05727165938731333, 0.07370079480181328]"
45899,603.4143006545763,894693.7640678005,"[0.5626535335181237, 0.26975628647495326, 0.167590180006923]"
45275,28.085544117721103,543396.5069423469,"[0.22421305310634587, 0.6635253620273548, 0.1122615848662993]"
6390,302.75952027543093,679836.9395583206,"[0.04527962528576795, 0.7827865386922759, 0.1719338360219562]"
40421,720.886022547312,259867.1240179182,"[0.3486004676424068, 0.4119571748833779, 0.2394423574742153]"
33849,549.9153391721618,718706.7763742331,"[0.5684565788981516, 0.23817162814142906, 0.19337179296041934]"
20219,913.7255979814436,724923.5202046088,"[0.3818289805982977, 0.2137662666454315, 0.4044047527562708]"
10409,242.0903306487064,611155.4311257079,"[0.029591031901734993, 0.7340994919858317, 0.23630947611243336]"
43251,40.423697277213776,635747.7566252393,"[0.02208908304364053, 0.8343110747676169, 0.14359984218874247]"
15950,298.946976443558,696543.4670589044,"[0.5456109419096447, 0.2794596147747958, 0.17492944331555954]"
40330,747.2532711022449,389847.2134932351,"[0.43787436992930584, 0.4443898849165753, 0.11773574515411886]"
45377,478.44556521008326,427746.076719135,"[0.10434478861106912, 0.8342641633441564, 0.061391048044774334]"
23140,844.4612036919309,636185.8840067205,"[0.40554447880329625, 0.3705832760410382, 0.22387224515566564]"
33703,436.8983801642852,382258.6136722263,"[0.2162893624590268, 0.7257825301743124, 0.057928107366660805]"
10385,934.9910795513844,242429.83298776732,"[0.45525129939709064, 0.23959596274212386, 0.30515273786078556]"
34594,394.8526185398899,893970.9928699184,"[0.6560178633475784, 0.13702055079513775, 0.20696158585728383]"
41186,122.09625566952349,324422.89048975846,"[0.6834704787309577, 0.22717415241146824, 0.08935536885757403]"
24034,33.41586749159944,651154.2009800276,"[0.21780853028649888, 0.06479783008162583, 0.7173936396318753]"
19145,765.763902870545,646020.6036650604,"[0.0166069761498853, 0.808659671102761, 0.1747333527473537]"
26209,540.4585663185704,236998.55997282843,"[0.1518974933104123, 0.23768764819305263, 0.6104148584965349]"
1405,152.5472240968703,570704.6080641234,"[0.7111216302510991, 0.14536598635445236, 0.1435123833944485]"
21199,333.04512419709863,416568.9650398056,"[0.06262730880433166, 0.839362527091326, 0.09801016410434228]"
36631,323.7865372096516,694696.2950963107,"[0.917860035987214, 0.029570317490826368, 0.05256964652195966]"
9467,793.6121394197098,153000.1767145581,"[0.3099164050047254, 0.6223804296562213, 0.06770316533905334]"
11377,49.96979382066675,978821.5902608328,"[0.11499342627286606, 0.3353278986190356, 0.5496786751080983]"
29704,250.0141116747992,321738.14059152524,"[0.3722529405634858, 0.4704724621212853, 0.15727459731522897]"
14411,190.6122403688792,468735.5587993946,"[0.4636141244279533, 0.50517221234202, 0.031213663230026716]"
14489,382.287700433755,343372.1744387067,"[0.09890764971147721, 0.23164264937953805, 0.6694497009089847]"
19333,761.4458025995867,178297.46772331052,"[0.2627312419897411, 0.30614489014208446, 0.4311238678681743]"
12519,466.3643503207994,841395.6420124368,"[0.12631419987640863, 0.12408012096035066, 0.7496056791632407]"
6060,590.2100351384585,380621.9993715277,"[0.10701594269926769, 0.5667455277051404, 0.32623852959559185]"
47734,588.5810286144546,367015.3288203927,"[0.12421195427334733, 0.4062817885941604, 0.4695062571324921]"
5071,355.1583807309639,410963.05891658185,"[0.14547898963553624, 0.19561808345595763, 0.6589029269085063]"
6904,295.63805638828507,409062.13078551687,"[0.2982987640205638, 0.6142799323660331, 0.08742130361340325]"
9481,127.61932973469224,188639.03210206504,"[0.06654372887918823, 0.11669545869316703, 0.8167608124276449]"
45498,672.0159244847384,791781.8420199826,"[0.665943067633394, 0.1777483145501074, 0.15630861781649866]"
26281,758.6505032565129,541612.7671778487,"[0.7757952014066061, 0.10477876049854883, 0.11942603809484519]"
31093,142.66723293068418,737292.7848335694,"[0.050832618155302815, 0.7880019675719673, 0.1611654142727299]"
21435,811.8410442652316,228545.7349215513,"[0.08532129390698644, 0.4807465624873958, 0.4339321436056178]"
21584,890.5851105079289,411451.0000589121,"[0.06008587211945261, 0.49048177861397924, 0.44943234926656805]"
29918,291.5789138990881,628607.1929163082,"[0.8678824922445176, 0.1012682087260654, 0.030849299029416886]"
8744,303.8178567672944,194390.5585080973,"[0.03078455386060058, 0.7453676960775947, 0.22384775006180485]"
47192,793.4323679957304,604555.6836515054,"[0.13302215417182156, 0.5841951397670485, 0.28278270606112976]"
17229,502.13168727049367,273187.1304351757,"[0.1588823960364996, 0.14246433964479852, 0.6986532643187019]"
17613,91.00427952947484,832599.3799997785,"[0.42065397984412856, 0.538780610287986, 0.04056540986788553]"
18840,163.07611623859586,914295.978092478,"[0.2087728053820919, 0.18703897673786868, 0.6041882178800394]"
13413,61.242782897885874,495006.56414973154,"[0.9568054308638071, 0.02501754125875719, 0.018177027877435754]"
21359,541.945582999684,361906.9072434068,"[0.06926550206312834, 0.7824075461506488, 0.14832695178622285]"
9566,66.79556464273303,946332.5838348124,"[0.303479789238186, 0.6818083158245151, 0.014711894937298861]"
28369,879.2576186942549,568109.8369279851,"[0.4874835725995781, 0.2510912423226357, 0.2614251850777861]"
32984,121.74978805628962,365960.0772957082,"[0.5757350919630179, 0.08768185184074087, 0.3365830561962412]"
10508,408.89407862921183,309714.8429909068,"[0.011541928017869567, 0.3448607955568, 0.6435972764253305]"
2396,809.0393596770404,859361.191629718,"[0.44958942145347847, 0.4877589356759169, 0.06265164287060467]"
3923,590.4456455398574,617408.292397686,"[0.2255863673515806, 0.5270573638484013, 0.24735626880001818]"
47342,681.7364601252539,245373.4792965449,"[0.5300796457889224, 0.16520300172681968, 0.3047173524842579]"
41981,391.62033122562,173835.00213375676,"[0.9012866624668968, 0.04291074302215516, 0.05580259451094811]"
