,T,P,zs
6852,901.4075680280072,615783.3612107048,"[0.03454263621991222, 0.14709056328445783, 0.81836680049563]"
18617,128.6516599996367,127823.23626995442,"[0.0214744745321391, 0.3475871791873551, 0.6309383462805057]"
12181,398.6581549232156,799634.2747071877,"[0.21990891591196002, 0.35176373755098883, 0.428327346537051]"
8589,742.5609869523362,812189.7038285827,"[0.24256663689574098, 0.4370207008288675, 0.32041266227539156]"
18132,120.0533841149639,304404.31537736,"[0.3535420790170175, 0.24131331926837235, 0.40514460171461014]"
3760,66.1038392735785,570995.6021858191,"[0.2042978737177094, 0.5407520928554251, 0.25495003342686556]"
841,33.86505599948221,724102.6946785961,"[0.20189683514823895, 0.7070180703145739, 0.09108509453718729]"
2007,109.04903580667872,705869.7704453579,"[0.8102002125391418, 0.18721145554726001, 0.002588331913598234]"
15862,509.3301853745669,561737.1613814274,"[0.5017460581806553, 0.4177128631575052, 0.08054107866183947]"
18347,19.74678358533059,982027.5181848332,"[0.7646976896850567, 0.14931751105331575, 0.0859847992616275]"
14486,231.97349036035607,835558.4850443159,"[0.2204181660950452, 0.12094552874248082, 0.658636305162474]"
13143,917.771840560394,440855.1230779673,"[0.14141144430202604, 0.8027343726029847, 0.055854183094989414]"
6344,901.8350700961862,413153.6156325258,"[0.0696749497902822, 0.5758161951068952, 0.3545088551028227]"
447,484.2911920231844,745299.2111053203,"[0.49919337260880153, 0.17771691354907176, 0.3230897138421267]"
17946,30.85338513778184,657083.2610992059,"[0.09441749011240257, 0.23648574623625723, 0.6690967636513402]"
1273,907.2948164899632,434020.8274765317,"[0.2548344816075539, 0.45245981593151036, 0.2927057024609358]"
5528,860.5826818720165,519096.8779866138,"[0.20327884712298017, 0.50634449802359, 0.2903766548534299]"
13873,450.5577916076283,741349.1178949827,"[0.0059010732879944275, 0.5052104367866249, 0.48888848992538086]"
10168,470.6103193593376,683751.9702386298,"[0.12397199891760463, 0.3708754644616735, 0.5051525366207217]"
5511,789.9866003355619,162945.21356593125,"[0.0465874394803876, 0.05367292350616411, 0.8997396370134482]"
19097,121.41111755762547,242676.7442294364,"[0.1498497995445048, 0.5077468994709327, 0.34240330098456256]"
8812,647.6481399506691,403145.12826141785,"[0.2871970796921262, 0.6614448824117255, 0.05135803789614804]"
6088,315.4880966397938,187313.33155729863,"[0.1843936345487361, 0.1282266432456475, 0.6873797222056163]"
4918,370.7879953439557,656052.515884537,"[0.03621559233050523, 0.208022010534668, 0.7557623971348267]"
18324,770.5646857119056,139965.05931184586,"[0.537126153352356, 0.3701991442817912, 0.09267470236585275]"
3991,58.890109071965504,793236.4864577687,"[0.11698709471033941, 0.049069293375174704, 0.8339436119144858]"
134,360.6870199392908,377936.5880379952,"[0.28116591579211503, 0.09570234092897699, 0.6231317432789079]"
4516,442.7769748827488,261316.5805974136,"[0.4605623192368561, 0.11956354668606718, 0.4198741340770767]"
12987,206.3404948781336,331954.20758632384,"[0.4108053499941937, 0.1786869725393754, 0.4105076774664308]"
17087,344.96910653380513,687622.0820811251,"[0.05872095940122332, 0.1873684485716828, 0.7539105920270939]"
1421,88.02570790788383,125292.52553564552,"[0.4586457650161163, 0.4827616778623039, 0.05859255712157986]"
8452,769.9500552481821,293271.1724057178,"[0.4536767647261736, 0.0038625143748786746, 0.5424607208989477]"
17751,487.1464102528908,817147.8176714773,"[0.4906719101414096, 0.2893944304607593, 0.21993365939783108]"
12855,422.4493722994637,808403.0209339135,"[0.02948277076899504, 0.959614921132333, 0.010902308098671785]"
