,T,P,zs
49160,771.7576417239039,331417.2736127876,"[0.03462483162001473, 0.23162761082104755, 0.7337475575589376]"
41309,22.893285083075327,802682.3212970998,"[0.3813594384671132, 0.10742366868115552, 0.5112168928517312]"
10477,642.6668588548163,620493.9985920934,"[0.8623407322900302, 0.05473126634508222, 0.0829280013648876]"
44838,478.7643806183083,877065.3960634443,"[0.7676486632237843, 0.12843589185856175, 0.10391544491765403]"
3725,898.2944614503946,477658.03532508056,"[0.29033206753415114, 0.31968065083704156, 0.38998728162880736]"
49779,814.512984213657,476790.6754795063,"[0.07284455235079472, 0.23813263444676755, 0.6890228132024377]"
14686,216.67059949079064,859984.3477922956,"[0.16029560557137199, 0.7693810880304116, 0.07032330639821643]"
35463,774.2027638398324,465450.4116718919,"[0.1233723381007805, 0.5434533125519735, 0.33317434934724616]"
3506,95.7035762135864,124533.84382985134,"[0.578975952185617, 0.05992726870051497, 0.36109677911386795]"
13844,927.944323043394,683654.649273382,"[0.16024814662494793, 0.3831440551602674, 0.45660779821478475]"
41413,773.9730190367696,635281.9364151686,"[0.251479680943238, 0.18417820531279167, 0.5643421137439704]"
22377,872.1704090628718,333809.3261148188,"[0.26034347175665473, 0.23111314494917334, 0.5085433832941719]"
9631,65.39630435435973,728282.5838469595,"[0.5892838194679587, 0.2712215638721945, 0.13949461665984686]"
37795,529.7605269727744,881493.9298728943,"[0.2943419661848591, 0.5364447293349544, 0.1692133044801866]"
29767,38.973351737853136,317432.2823296074,"[0.019090580749747354, 0.107732818410623, 0.8731766008396296]"
19331,524.2221252566345,249214.9430235392,"[0.11104668305358424, 0.7797182219610815, 0.10923509498533437]"
28614,249.2909768949013,345250.415087312,"[0.6472561264782093, 0.22391040203461926, 0.12883347148717147]"
4362,453.9100285432764,288340.8062754965,"[0.20944944290174605, 0.5256705691281047, 0.26487998797014917]"
36617,884.3138657143711,206884.09954708617,"[0.33816906966416344, 0.6378201286264894, 0.024010801709347114]"
2987,875.696262192673,364938.399141112,"[0.11796933381488714, 0.4866644097857628, 0.3953662563993499]"
3306,469.8533812412212,240098.25412482463,"[0.37572514617481256, 0.5409461857914826, 0.08332866803370496]"
5476,602.6622019719033,399747.5462392621,"[0.5550872606165306, 0.3988306172984082, 0.04608212208506134]"
38784,923.5717526888948,241533.14293919044,"[0.020176915920134292, 0.023714012329944138, 0.9561090717499217]"
43701,163.28204850161228,667833.7254362378,"[0.00676821762031687, 0.3878115539353049, 0.6054202284443784]"
1741,934.1672496121196,421115.1903615711,"[0.593368450748222, 0.38742417848000427, 0.01920737077177371]"
49203,556.7205136916876,541685.4456436818,"[0.1494651217823842, 0.2310536178057215, 0.6194812604118942]"
8194,201.84526599332284,150006.41800144283,"[0.4895256047946097, 0.06610469938338015, 0.44436969582201014]"
15259,946.8278054801629,822064.8723657306,"[0.4718069720691367, 0.13882563223757996, 0.3893673956932835]"
18258,324.9451120166688,585830.6616387975,"[0.005098576013950521, 0.2311517674261505, 0.763749656559899]"
5976,530.9269498178724,622987.6636340169,"[0.5978649922981005, 0.022081475208942138, 0.3800535324929573]"
33789,286.70162806120675,900190.4073548445,"[0.07855721171988067, 0.6281366664925481, 0.29330612178757137]"
49415,509.7602283126931,267869.57951756625,"[0.6949423247069352, 0.04579299802856882, 0.2592646772644959]"
43203,972.7229412623764,932720.5806622222,"[0.1581575738647111, 0.5501039831481548, 0.29173844298713414]"
15394,904.0701191797208,496771.3023359335,"[0.29651903371108845, 0.20027922542310134, 0.5032017408658103]"
38422,821.6317802612382,837966.4552595599,"[0.26420232773200963, 0.43557108750780765, 0.30022658476018277]"
30986,485.7536148216104,338306.0591961929,"[0.05568545008290761, 0.14983947363858868, 0.7944750762785037]"
40018,330.50146135867925,529568.227597716,"[0.6556809756153604, 0.027648175633401842, 0.3166708487512378]"
8541,769.1432687220492,176750.34045380657,"[0.44641377903217183, 0.1228238382201154, 0.4307623827477128]"
23513,910.2372166013538,228066.1653077721,"[0.38127841140531615, 0.22137868303968178, 0.39734290555500196]"
39747,977.3273653650843,817745.7509723585,"[0.5265391217350293, 0.3392845944368229, 0.13417628382814786]"
40698,241.0935365289096,448956.5612986322,"[0.15470494113456346, 0.6501047294563459, 0.1951903294090906]"
44346,773.8934577416009,135334.65244591195,"[0.42128203533939523, 0.2973529481446063, 0.28136501651599855]"
32771,642.1675170461785,935981.7546376724,"[0.7165688996615325, 0.26997059775696397, 0.013460502581503534]"
11172,570.1041174208954,774236.7923826333,"[0.17661755122757145, 0.21663125247722378, 0.6067511962952048]"
31148,657.0988294836383,896028.0012173293,"[0.10126416585120425, 0.702692914735393, 0.19604291941340285]"
1787,236.25775051354515,713393.5283177684,"[0.7895741542196761, 0.08710683748059006, 0.12331900829973368]"
47695,207.4985826685773,697203.1917097145,"[0.19556617732399528, 0.7379080450462414, 0.06652577762976324]"
12619,728.4609797149836,662209.5984154916,"[0.48804971621999965, 0.11233014619381158, 0.3996201375861889]"
30243,744.5931755169023,883454.0527102156,"[0.3150424371137996, 0.00992930244469886, 0.6750282604415015]"
39803,461.8058782731904,674959.3276092663,"[0.13141228974187083, 0.10868010595199636, 0.7599076043061328]"
35209,381.86617193435,172034.8504386433,"[0.08615737956620324, 0.47941318023647855, 0.4344294401973182]"
32287,592.1889318584354,422324.0499491634,"[0.3834234801913356, 0.3729106139031228, 0.2436659059055415]"
21727,537.3633491369075,710864.1135998542,"[0.5961108224706406, 0.20323761762051815, 0.20065155990884131]"
6229,52.85290493469495,513680.6861715129,"[0.178410580184528, 0.7106958554370812, 0.11089356437839078]"
34174,788.943691205534,809033.4311583588,"[0.01508283714002139, 0.07382423679568742, 0.9110929260642912]"
33036,815.0661399040829,118382.12283737998,"[0.370974047540858, 0.34968195929519097, 0.2793439931639512]"
21942,154.17019712878448,902650.664929506,"[0.32059319678950204, 0.594590780970667, 0.08481602223983098]"
13529,749.28611989129,963543.5144528656,"[0.2542347618965467, 0.47254519257938715, 0.2732200455240662]"
49933,38.11030027329073,838762.8963778343,"[0.8606869971253615, 0.0924299736343392, 0.04688302924029945]"
37665,752.1611539531721,686832.8436948836,"[0.4264040654473454, 0.18373426127307452, 0.38986167327958005]"
9602,700.0366554959072,964254.029869715,"[0.39647756445403143, 0.013290676059420622, 0.5902317594865479]"
26238,356.8657272464739,244063.4691737032,"[0.10722724036639399, 0.7484065667457811, 0.14436619288782473]"
45294,251.8929773587191,443806.4511155763,"[0.6183253612272431, 0.06667054175942094, 0.3150040970133361]"
31027,832.6071525143595,700658.7429714553,"[0.5959317611619509, 0.22058724705918506, 0.18348099177886412]"
545,459.7515096187123,203845.44348876743,"[0.17765417402812744, 0.7566003558076709, 0.06574547016420158]"
6988,56.61553468361762,606529.758416157,"[0.42688769065770016, 0.15787781883020172, 0.41523449051209815]"
39537,354.08562101023455,612545.5283105471,"[0.4300691726270916, 0.29123722056189255, 0.27869360681101585]"
851,90.5590115162332,711007.458264107,"[0.5080306870499831, 0.23124177201006532, 0.2607275409399514]"
39659,877.3381328920722,246259.1045326264,"[0.9081998240977921, 0.06271236385210616, 0.029087812050101837]"
22332,730.3440929872289,155592.82144887612,"[0.7720786365449875, 0.14790308380093944, 0.08001827965407309]"
5821,202.20072379245147,860973.335354554,"[0.16458592369811295, 0.1676006109172965, 0.6678134653845904]"
25885,436.4897439135274,906776.34650126,"[0.2925256790622671, 0.6127911045895, 0.09468321634823278]"
14632,618.7803207951571,242931.5165315625,"[0.035494906170885396, 0.4799254793458328, 0.48457961448328174]"
33837,856.7929338061973,255424.84018878287,"[0.13977351887861098, 0.6421601154450252, 0.21806636567636375]"
23377,980.7849944899752,803077.4935417423,"[0.5510363132160414, 0.2835334231411596, 0.1654302636427992]"
6654,244.18566694671023,602411.6139970394,"[0.25270765603543743, 0.046560734608486684, 0.7007316093560759]"
24,646.6904002898324,300873.08932457684,"[0.625506636589877, 0.26947166086951546, 0.10502170254060744]"
38500,542.9596882794175,614912.5729178407,"[0.008042829832831359, 0.8897800640802592, 0.10217710608690936]"
11399,425.1026192474194,426117.31391964265,"[0.48739112095720166, 0.23670132887012382, 0.27590755017267443]"
13796,258.3817431001811,733754.7996108169,"[0.17941394576690306, 0.3504331824563018, 0.47015287177679504]"
2060,647.2865307498079,847525.6230178442,"[0.3308388027559117, 0.6679715370216976, 0.0011896602223906328]"
31576,17.491637930082483,451736.5954328472,"[0.940432595188744, 0.02274483369728555, 0.03682257111397037]"
26288,571.8762084825232,496027.8562266329,"[0.44645671953862587, 0.10105475004421033, 0.4524885304171638]"
44828,712.0434100179724,863170.2663739895,"[0.390388107488345, 0.5098880418830058, 0.09972385062864901]"
40323,369.5590110711102,863218.0745155519,"[0.590523098365383, 0.3537755058935772, 0.055701395741039814]"
21844,791.0724108028387,294728.01670617703,"[0.8296911274327187, 0.044204472787957715, 0.12610439977932367]"
34688,866.7375139972069,365133.7593543707,"[0.24295058689466947, 0.40722327621595544, 0.3498261368893751]"
43976,395.6126418091259,648724.2033374105,"[0.23130529927121343, 0.47632613416949693, 0.29236856655928967]"
23989,851.5926880124366,756680.1675905221,"[0.23632817406389492, 0.47334664826655837, 0.29032517766954674]"
33272,500.00622306264273,675103.8916340098,"[0.2326934624451923, 0.36182569824453403, 0.4054808393102736]"
35637,515.5277803631036,613609.5809304442,"[0.19016105760022642, 0.6785692494384086, 0.1312696929613651]"
34713,200.31079819834247,918570.4655387286,"[0.49107902713504653, 0.2989444037797589, 0.2099765690851946]"
7683,339.2848464424069,763978.4565014231,"[0.004594713514868026, 0.45729044995795837, 0.5381148365271736]"
13907,979.6649826400816,821436.7072069151,"[0.10576227014173928, 0.7377005513087138, 0.15653717854954702]"
24706,807.0106017345191,931036.4529619464,"[0.8153331899498187, 0.048730580348382145, 0.13593622970179922]"
12953,28.641121092483647,748848.9231574049,"[0.60417060870351, 0.11472236995155287, 0.281107021344937]"
48331,165.43114014498718,564601.1089968911,"[0.2505477154855255, 0.18049516058578674, 0.5689571239286878]"
27069,126.38548049650808,651364.6222878661,"[0.6375336049786942, 0.11190470472588981, 0.25056169029541614]"
35243,797.502037208453,600529.4109424091,"[0.13521435937394574, 0.29782827369880027, 0.566957366927254]"
37989,224.63753630880896,445080.4096888288,"[0.469756680429879, 0.13908822502893467, 0.39115509454118624]"
15659,973.60293486953,376237.6653215302,"[0.6928155574180259, 0.05811547601482843, 0.24906896656714558]"
15974,685.0607712734343,527102.7364068176,"[0.27804319423672913, 0.5580222505350593, 0.16393455522821165]"
18345,948.9192393824444,505345.2659648748,"[0.40409698810748856, 0.5363559302729133, 0.05954708161959808]"
33710,976.731645412998,235606.22890109612,"[0.06679794876077705, 0.8425573562008211, 0.09064469503840197]"
44955,876.9272135066697,507452.8710257161,"[0.30244616232349814, 0.17135512647395482, 0.526198711202547]"
23489,750.0513607183844,207737.34728824013,"[0.3075982608439031, 0.5996292240364018, 0.09277251511969516]"
12818,498.8783527895415,455954.61034758354,"[0.27010510133390364, 0.67363096832164, 0.05626393034445622]"
20940,185.0982556881627,249880.3341060553,"[0.3191252892170497, 0.1383524810329631, 0.5425222297499871]"
7199,816.2773051407629,495570.9763010954,"[0.13682794175908186, 0.46038048920210145, 0.40279156903881663]"
11320,246.77518873068004,387515.0194230643,"[0.09368636775400974, 0.5620071594105026, 0.3443064728354876]"
26925,527.8166019598634,803360.4668190863,"[0.10427927427183549, 0.8028317385773523, 0.09288898715081202]"
43934,418.2544087591128,975226.2068575808,"[0.556896684057231, 0.03859032174616738, 0.4045129941966015]"
49307,491.9989006535272,812590.597000325,"[0.0683731534962609, 0.2095842656119355, 0.7220425808918036]"
2151,297.5171332478185,445871.43898681767,"[0.530584035800507, 0.18345794847353872, 0.2859580157259543]"
26352,918.8994311717316,754668.1771298829,"[0.9061005960860279, 0.017920611758379154, 0.07597879215559297]"
1666,970.1798669868522,383293.86629711447,"[0.4387960626127761, 0.14725408901662365, 0.41394984837060017]"
23905,875.6479522330844,937225.3376226572,"[0.0006753070035876976, 0.9602659333705912, 0.039058759625821074]"
20332,495.70210069561097,386388.0833363432,"[0.6786202477367113, 0.04222775785951933, 0.27915199440376937]"
17605,130.79471221255227,658730.1817415891,"[0.01763549766097977, 0.3163968355862111, 0.665967666752809]"
27590,459.5155257334115,308574.75528274814,"[0.14062615790052846, 0.051632959423783514, 0.807740882675688]"
19739,36.395205294909175,207412.47367385612,"[0.1501867878817033, 0.8482878410380155, 0.0015253710802809865]"
44732,307.340814759176,219718.01750697,"[0.19001477492114346, 0.491676509583304, 0.3183087154955526]"
17651,142.43103095464528,159300.47125844355,"[0.356259627446256, 0.21940676317713753, 0.42433360937660647]"
18949,701.5813562932598,629128.5097127862,"[0.6386874208931974, 0.19414241534103885, 0.1671701637657637]"
41122,519.4232709260278,350627.75983901304,"[0.5125893606546665, 0.11141292219560531, 0.37599771714972824]"
8215,973.6630668928748,563383.8836439825,"[0.26933621135431735, 0.48468948659815303, 0.24597430204752968]"
48545,297.2390561735606,533459.730712051,"[0.702070762537261, 0.04199142122054233, 0.25593781624219686]"
27730,415.0376241783317,264011.6074236823,"[0.3378779144406761, 0.24212378148737335, 0.4199983040719506]"
27826,339.22145088456193,779908.472513561,"[0.27112986787729376, 0.42960904911079695, 0.2992610830119092]"
13851,398.1984681731487,114089.1303993176,"[0.45524999324268184, 0.2968544053961913, 0.2478956013611269]"
17584,357.2933536709257,518410.7014604434,"[0.5733559235353338, 0.08541322628263075, 0.3412308501820355]"
3217,510.7391019340472,992832.926757197,"[0.24403049413098368, 0.6058265944234799, 0.15014291144553654]"
38754,569.0550508104535,603909.0679354873,"[0.5977094819401287, 0.032503146869169885, 0.3697873711907014]"
14497,312.16200378177865,601894.1440102757,"[0.5485753435642438, 0.2948765095436064, 0.15654814689214985]"
21753,284.9924640115055,704279.2341330288,"[0.7775164110490973, 0.01663258197166994, 0.20585100697923284]"
26360,110.21927903926424,340747.5487545796,"[0.16181027361182693, 0.09643481407861129, 0.7417549123095617]"
42229,420.6226290275507,177268.73387825038,"[0.03931262391611955, 0.19827015232980075, 0.7624172237540798]"
38843,36.89206639100529,375365.9475384104,"[0.150167861287366, 0.2910687666925057, 0.5587633720201283]"
15382,559.7156079860289,863478.7106540572,"[0.5728603040427971, 0.40469630391630584, 0.02244339204089698]"
27189,777.02421674001,826143.9728197018,"[0.6223114449876996, 0.1359367923700727, 0.24175176264222767]"
21109,973.734487427398,473766.4200841527,"[0.383968320616163, 0.1855532300614064, 0.4304784493224306]"
9141,835.3522450946612,199315.58230903296,"[0.2422899304520404, 0.12656833606159612, 0.6311417334863636]"
42560,752.4970029477834,991297.7046203671,"[0.11586417888245269, 0.8352997269817992, 0.048836094135748125]"
18145,305.7348106256021,782366.9924581437,"[0.2525439159600095, 0.5671222540434411, 0.1803338299965494]"
24386,245.7391171621149,668291.6090899028,"[0.5248474063564227, 0.23177961990880697, 0.2433729737347704]"
25810,668.0597078555082,267151.1788922996,"[0.6281641210516193, 0.09236812967352087, 0.2794677492748599]"
14590,176.74578229253004,663774.1551577137,"[0.15382502147645916, 0.49750157095286196, 0.3486734075706788]"
1570,785.2726961282144,773921.2089718065,"[0.4801673015976516, 0.2468187750409356, 0.27301392336141295]"
34919,667.0262654146368,309283.76712841366,"[0.40218556632265806, 0.5877513117514527, 0.010063121925889104]"
29610,503.1514637740188,463508.47162329545,"[0.2913292440631938, 0.6111809246689786, 0.09748983126782748]"
2801,742.4262355421769,260813.6051584512,"[0.45584615627497954, 0.22125040603362112, 0.32290343769139945]"
43213,81.75692985870381,760854.593490708,"[0.5325439950676564, 0.3445589492523499, 0.12289705567999358]"
9944,301.48961928841146,668210.810945713,"[0.7287028156693057, 0.2048128085663127, 0.06648437576438146]"
8761,378.7293155946635,563238.1031473146,"[0.8563953035875397, 0.09052624526635016, 0.053078451146110275]"
44887,356.9432768275512,939776.1669445984,"[0.7172524619147679, 0.19962561851153632, 0.08312191957369569]"
20313,559.2023455306285,605127.8447791042,"[0.2626904845213734, 0.6692394592933428, 0.06807005618528379]"
4152,940.7010798553306,769092.8096312934,"[0.8620566959038795, 0.014981079988886287, 0.12296222410723413]"
31009,319.9397983360017,285219.8017231106,"[0.395216907726766, 0.24548782431349095, 0.35929526795974315]"
15675,975.780899350015,711141.1764242394,"[0.009061277006310244, 0.5148139740777862, 0.47612474891590345]"
21153,320.158837932699,106665.00943030984,"[0.5964013801752852, 0.20187476891120737, 0.20172385091350742]"
14636,317.0114881469852,429443.1348032799,"[0.6588252017998792, 0.25217571088100865, 0.08899908731911203]"
33994,253.208781908495,332717.0950619989,"[0.3408692591036067, 0.19507254558922968, 0.4640581953071636]"
36790,327.25861369079274,957113.6657920892,"[0.12465840933164697, 0.23683870354287215, 0.638502887125481]"
27201,587.277423361952,236493.76771340097,"[0.3102936369523187, 0.4210677921462758, 0.2686385709014055]"
34904,865.2122552397536,735621.6233455215,"[0.46303920618633226, 0.4064267013221264, 0.1305340924915414]"
40237,502.28203209852217,951015.903945623,"[0.052307353051368244, 0.3324674224403996, 0.6152252245082322]"
33116,813.5089106281839,934290.3468945364,"[0.036403034420079326, 0.1885157035986092, 0.7750812619813116]"
7018,768.4338664960715,863569.096071433,"[0.10127386744191925, 0.021828574697266942, 0.8768975578608138]"
1574,768.5880938066366,779089.3250414636,"[0.11348896410150931, 0.35867607853907507, 0.5278349573594158]"
32906,628.7111814542901,663812.4621573153,"[0.5323103185703139, 0.12654807895462533, 0.34114160247506076]"
2937,258.45276283930406,380495.7064029058,"[0.278709906856227, 0.576688484078959, 0.14460160906481392]"
49906,680.9682595388259,734721.319292415,"[0.976027088574577, 0.016099597247655844, 0.00787331417776719]"
41389,488.3233726925447,481920.1549842255,"[0.27346828146597424, 0.4829948206688365, 0.24353689786518923]"
9438,865.2442146410286,681795.4956576569,"[0.3193346333489285, 0.4412257454267073, 0.2394396212243643]"
46142,479.6757435602516,399505.48492937785,"[0.6550137701159207, 0.03560999405365121, 0.30937623583042806]"
2124,469.8758933829234,678227.0161983292,"[0.15556645579062595, 0.7189085282427182, 0.12552501596665605]"
25805,761.7887654061336,514031.2593666323,"[0.23746809069525673, 0.27900082495587103, 0.4835310843488721]"
14428,973.3482463359932,226415.8704595292,"[0.2904405170823173, 0.5290595391433713, 0.18049994377431142]"
8230,273.0712432630257,599212.6836771986,"[0.09983369749837512, 0.7126497773263886, 0.1875165251752363]"
33458,748.6851484763986,122471.4869220542,"[0.03132309470250691, 0.39278153693952483, 0.5758953683579684]"
11985,185.0506176058886,194637.95419326588,"[0.044855766037361244, 0.7772831231297935, 0.1778611108328452]"
46082,121.4597856243139,779743.2366426176,"[0.550039863995026, 0.08168423551611806, 0.36827590048885606]"
46466,975.0192943318094,496538.162297225,"[0.01973276787975799, 0.7386839760856037, 0.24158325603463823]"
46194,55.91120431800549,546156.1788519993,"[0.09289997155395835, 0.3142902666598901, 0.5928097617861514]"
9925,861.43497539503,931845.8487346672,"[0.2768690701968761, 0.01617435356928228, 0.7069565762338416]"
37265,58.65900479631667,913693.159874622,"[0.08299253791489483, 0.11858345236890995, 0.7984240097161952]"
45748,942.0607575548388,879322.2031778584,"[0.49535918897980213, 0.3877573154025192, 0.11688349561767873]"
22667,533.3381132918375,178485.4628215193,"[0.2069859627221967, 0.6508712668849461, 0.14214277039285728]"
11348,113.09830912056653,772954.5465630617,"[0.34759086116964233, 0.17520486655935566, 0.47720427227100193]"
17257,153.91961237674403,691537.0022825067,"[0.5270875782155244, 0.15563940803138665, 0.3172730137530888]"
18995,530.3743284037628,530562.5039618617,"[0.06644431374201255, 0.031280804105373074, 0.9022748821526144]"
4339,959.9553947817476,629596.2958824572,"[0.44185722676406664, 0.4449999123203634, 0.11314286091557003]"
23769,958.3828752381656,286667.2322322321,"[0.5559561467958892, 0.16571419211827726, 0.2783296610858335]"
49197,158.02247224096016,410161.3281883738,"[0.18187620397556387, 0.5407033792273502, 0.2774204167970859]"
14669,90.68751207522403,117537.443181744,"[0.8544979457981657, 0.10948138098372132, 0.03602067321811296]"
9366,503.50478759522383,922439.7746826884,"[0.43732274764520646, 0.24504935400639202, 0.31762789834840155]"
39349,919.6361393389416,633053.8536164713,"[0.79277683317352, 0.10633138683171373, 0.10089177999476626]"
24073,887.6496664286379,924199.353955217,"[0.46767690079984847, 0.4872309802267999, 0.04509211897335171]"
34698,355.31832465986326,828055.698914946,"[0.2930330088340786, 0.4629771291424002, 0.2439898620235211]"
15494,211.07727112976184,116571.732902685,"[0.40120552353133776, 0.0001989615160722693, 0.59859551495259]"
47921,250.21145744743765,846711.0741382994,"[0.11690351252025688, 0.15158560077110894, 0.7315108867086342]"
5891,706.8426520014021,845268.6242742242,"[0.5570402063202656, 0.16978581421234387, 0.27317397946739047]"
29958,144.5389139518654,922325.5301007638,"[0.6574999881781945, 0.16145056305190927, 0.18104944876989626]"
48008,378.2551188914323,937185.6824545934,"[0.6466616753647917, 0.24850773003000615, 0.1048305946052023]"
48162,767.3032337916206,757084.8093062157,"[0.433439036436718, 0.4311218525566105, 0.13543911100667153]"
45881,991.8965810293683,898432.9539285195,"[0.4910135641806764, 0.3409815756012824, 0.16800486021804129]"
12599,200.31259837362148,600840.2043437469,"[0.14148680800583052, 0.015271756098397602, 0.8432414358957718]"
24122,881.0716034602119,841742.2052587551,"[0.14084638586032272, 0.005652189130374715, 0.8535014250093025]"
47673,709.4094814474106,454009.202613163,"[0.2903712976570772, 0.4165585355803611, 0.2930701667625616]"
44019,729.4033658942025,264229.5164617005,"[0.8610498128969127, 0.05662918435024909, 0.08232100275283818]"
46254,600.7563137784913,953792.5799722992,"[0.013771455406531042, 0.7566337689053283, 0.22959477568814082]"
21051,587.3333610827835,449961.3121351008,"[0.5035635758804509, 0.05728737599190839, 0.43914904812764066]"
34900,499.8103095042669,236711.8628463028,"[0.2005561842298614, 0.7938395535874305, 0.0056042621827080905]"
2279,822.9876548657232,901514.3930925316,"[0.8413684712542351, 0.057990941341360736, 0.10064058740440414]"
9540,969.6322697072178,433508.2547192828,"[0.6436971691271671, 0.3560749016828899, 0.00022792918994296384]"
153,605.0098098265158,801814.3045741084,"[0.16559267543046638, 0.26878447368837516, 0.5656228508811585]"
15508,258.0427815475157,970316.0320334268,"[0.027369273882915636, 0.1727155593952444, 0.79991516672184]"
40335,220.6823260039984,681267.826708188,"[0.01326931317340287, 0.6807867655557899, 0.30594392127080716]"
3433,423.3615216691401,363916.2842047074,"[0.3599085496169073, 0.5009809998568213, 0.13911045052627133]"
43195,10.043279845512934,454973.6122322285,"[0.01325809676413204, 0.10181581178449402, 0.884926091451374]"
25707,160.39316301543298,450565.2569513762,"[0.419191141873281, 0.009162223601825472, 0.5716466345248934]"
41021,190.66149122900504,754956.6411040571,"[0.737687526980561, 0.023672654398914434, 0.23863981862052472]"
47408,663.0800044597455,116347.8959968485,"[0.1397724664577202, 0.3538773190918459, 0.5063502144504338]"
20698,245.77725081257435,768548.3257598716,"[0.19182211766148397, 0.3728153516991376, 0.4353625306393783]"
5363,225.4079172273381,853877.6134742898,"[0.39930807672933905, 0.20090087165748308, 0.39979105161317785]"
19087,301.66763061597703,341266.23999093566,"[0.016331672479781636, 0.7054583593324791, 0.2782099681877393]"
6606,370.15267976743553,888698.9244644155,"[0.43056423004341327, 0.2958933618683401, 0.27354240808824676]"
21270,996.980611476541,868514.2676965633,"[0.6396078361491289, 0.11112479898759507, 0.24926736486327616]"
49005,719.9791796528061,824550.0589727807,"[0.5728031284755893, 0.2573910543783635, 0.16980581714604717]"
13071,149.30136961997954,790178.8184730551,"[0.02027166829450097, 0.38143993961377637, 0.5982883920917226]"
8283,757.8845946147844,664931.1711877249,"[0.5466609070759978, 0.4270296392019154, 0.02630945372208685]"
13665,274.45525447028183,501277.0398853159,"[0.06874189642536681, 0.3637306046292519, 0.5675274989453812]"
43712,585.2545009025082,693848.1191596203,"[0.055115430323010806, 0.18211219593080197, 0.7627723737461872]"
42646,497.3816160032988,301296.8153201974,"[0.4027816636998534, 0.4404837740557392, 0.1567345622444073]"
29367,553.0305144227328,912446.765608436,"[0.40174327798099563, 0.29339970802131055, 0.3048570139976937]"
43016,475.89866961473416,830326.7002952982,"[0.6978562191101675, 0.09131227024677961, 0.210831510643053]"
33485,22.56355090417275,449227.06456834014,"[0.20481362346166562, 0.38633608500593314, 0.40885029153240143]"
42342,879.5245781791574,840099.3900461991,"[0.18175839215908876, 0.07466918707065139, 0.74357242077026]"
21910,56.92006189133512,367093.7322077784,"[0.19112553837458718, 0.5841062741264053, 0.22476818749900765]"
32113,21.50064219037301,936855.8057728516,"[0.2826149802738728, 0.2398064508666999, 0.47757856885942734]"
27578,660.006450185607,828348.73498045,"[0.3293053277550877, 0.6000857906739738, 0.07060888157093836]"
18725,908.8301745717424,735961.7465114116,"[0.09164086847769753, 0.21183057961229942, 0.6965285519100031]"
27506,39.03950515234455,832100.5473909341,"[0.245242940152442, 0.18533720579363422, 0.5694198540539238]"
37658,336.9717613671834,515494.9943260949,"[0.47477998084335027, 0.4611487622902195, 0.0640712568664302]"
15145,723.5959760268673,231228.7715959793,"[0.36686015046688314, 0.6195949900301061, 0.013544859503010875]"
46677,940.8206442992908,703013.0522260593,"[0.8442204749152664, 0.09171751870776533, 0.06406200637696809]"
21378,810.6526045348434,280168.9299809458,"[0.12111691122790372, 0.17033259883841867, 0.7085504899336775]"
34055,573.1773427394929,545099.6267868134,"[0.5358894975571519, 0.1342645734719237, 0.3298459289709244]"
2278,356.6175228030512,898449.0714744045,"[0.18640268367011345, 0.34660187854141694, 0.46699543778846947]"
18707,371.7590552616412,212742.8422329508,"[0.43566431548480505, 0.4615783246971363, 0.10275735981805872]"
24024,275.2374416729572,659196.8457588655,"[0.0475518461874482, 0.08592276810852868, 0.8665253857040232]"
7561,213.10058296686648,279524.42685948417,"[0.1424196632462506, 0.3477601014458967, 0.5098202353078527]"
38187,332.68174687169017,853081.0044731187,"[0.637566374888195, 0.19609371196371808, 0.16633991314808677]"
25917,812.8657442506955,796007.5754192999,"[0.6681483602200975, 0.29566837528578754, 0.03618326449411515]"
40470,800.9638461768947,138230.7909897601,"[0.27359411296570113, 0.026810862484195827, 0.6995950245501031]"
18138,126.07271372641362,127247.13451303766,"[0.5491504624353323, 0.10275198538287554, 0.3480975521817924]"
49220,733.4064735203259,639479.750187175,"[0.28183216024682983, 0.009787502927417273, 0.7083803368257529]"
38536,635.9120420073657,429756.40606139816,"[0.20543324572871485, 0.10033900807872262, 0.6942277461925624]"
13804,923.7627874357478,967707.6568952776,"[0.12300571498106785, 0.027439347617050445, 0.8495549374018816]"
19707,885.0005473018276,149111.23180403587,"[0.41425875085051717, 0.2148050260538658, 0.370936223095617]"
40126,766.3372886624443,279040.1860852171,"[0.29712573890762595, 0.06482970002826681, 0.6380445610641072]"
49508,795.3382582101773,320771.74391179485,"[0.1485768893398904, 0.6900861941284824, 0.16133691653162713]"
13373,561.6691743400364,685305.9260425726,"[0.3359137676347036, 0.07040272992993447, 0.593683502435362]"
30944,24.750113571333674,349922.5129108414,"[0.8078318363958467, 0.053206377721992416, 0.138961785882161]"
15080,646.9235620096804,179222.5840293367,"[0.3361020979728716, 0.4157335283697324, 0.2481643736573961]"
4115,829.8889603687508,100345.2101978274,"[0.12514159701462643, 0.38646565280793005, 0.4883927501774436]"
20573,398.0969647270099,156020.25203051756,"[0.5651149921634228, 0.3028462914415451, 0.13203871639503204]"
4838,427.6049105873805,302378.7123862368,"[0.12944364756335597, 0.03068103241246016, 0.839875320024184]"
36186,564.7807219319402,417102.2806013455,"[0.7012977787917277, 0.012514133493519647, 0.2861880877147525]"
24892,420.8368742437267,786937.8595913249,"[0.2580195999771006, 0.09043888349887973, 0.6515415165240196]"
