,target,params
33,-0.0016725840978324413,"{'colsample_bytree': 0.8245013850319659, 'learning_rate': 0.07838923210047875, 'max_depth': 9.804278165350727, 'n_estimators': 373.7516072709295, 'reg_lambda': 22.3520352038216, 'subsample': 0.5989306319230568}"
34,-0.0019976377952843904,"{'colsample_bytree': 0.7984853154418281, 'learning_rate': 0.038541215566437824, 'max_depth': 9.34796224732574, 'n_estimators': 377.14104491183286, 'reg_lambda': 25.988752884222457, 'subsample': 0.4776695475259241}"
35,-0.0018894464010372758,"{'colsample_bytree': 0.9529162906833505, 'learning_rate': 0.029542463145734665, 'max_depth': 4.7344455287595455, 'n_estimators': 375.7442312236691, 'reg_lambda': 23.66039959553625, 'subsample': 0.36800484986050463}"
36,-0.0022512697614729404,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10.0, 'n_estimators': 380.9730877650319, 'reg_lambda': 21.8546889357306, 'subsample': 1.0}"
37,-0.0018799463286995888,"{'colsample_bytree': 0.7190558046470013, 'learning_rate': 0.042913104241318605, 'max_depth': 8.00147578940455, 'n_estimators': 370.8105117216942, 'reg_lambda': 25.86820289457387, 'subsample': 0.8783252192354694}"
38,-0.0021003810688853264,"{'colsample_bytree': 0.6609245095024383, 'learning_rate': 0.09538849937493664, 'max_depth': 9.907360137508306, 'n_estimators': 368.7247789240357, 'reg_lambda': 19.828306047192626, 'subsample': 0.7025566618145216}"
39,-0.0023377935867756605,"{'colsample_bytree': 0.6693478547173118, 'learning_rate': 0.07411828596763477, 'max_depth': 9.637221935809436, 'n_estimators': 383.9741804248564, 'reg_lambda': 12.747620866489882, 'subsample': 0.6446801502487581}"
40,-0.001837530522607267,"{'colsample_bytree': 0.8226947239010326, 'learning_rate': 0.029286798094684208, 'max_depth': 8.468627008373883, 'n_estimators': 300.0606530462718, 'reg_lambda': 10.240545538561523, 'subsample': 0.8617071208164018}"
41,-0.001848221872933209,"{'colsample_bytree': 0.773583257285331, 'learning_rate': 0.0488385210107629, 'max_depth': 3.6046743538532744, 'n_estimators': 373.07265633516994, 'reg_lambda': 29.673300129586927, 'subsample': 0.7496780300683359}"
42,-0.002098775701597333,"{'colsample_bytree': 0.6511269328144024, 'learning_rate': 0.07712186166978753, 'max_depth': 3.918721933853733, 'n_estimators': 367.8552171658286, 'reg_lambda': 28.796886337700094, 'subsample': 0.4781290294673355}"
43,-0.0022628402803093195,"{'colsample_bytree': 0.9482685523886722, 'learning_rate': 0.017878696175409093, 'max_depth': 3.381803351271956, 'n_estimators': 378.1145009503464, 'reg_lambda': 28.699108585658582, 'subsample': 0.39720071571508164}"
44,-0.002410276560112834,"{'colsample_bytree': 0.6078766332475395, 'learning_rate': 0.028875965054390086, 'max_depth': 6.241837522244034, 'n_estimators': 373.72740193839326, 'reg_lambda': 20.531360259117022, 'subsample': 0.5616669932689655}"
45,-0.0016730721108615398,"{'colsample_bytree': 0.8875441308195666, 'learning_rate': 0.09793397750369658, 'max_depth': 9.293739511098995, 'n_estimators': 371.9655411171566, 'reg_lambda': 29.648767036602457, 'subsample': 0.5116450741424649}"
46,-0.0017720147734507918,"{'colsample_bytree': 0.9624218747914206, 'learning_rate': 0.025925278405526234, 'max_depth': 9.035490443675778, 'n_estimators': 366.8976971223186, 'reg_lambda': 29.848626293080866, 'subsample': 0.7038044264186143}"
47,-0.0018695819890126586,"{'colsample_bytree': 0.754889632092919, 'learning_rate': 0.04633963608755905, 'max_depth': 9.099092347248417, 'n_estimators': 363.15942375829286, 'reg_lambda': 25.85517520606454, 'subsample': 0.6292330349515838}"
48,-0.001595791312865913,"{'colsample_bytree': 0.9294680415198191, 'learning_rate': 0.04384461277265547, 'max_depth': 9.469250694203046, 'n_estimators': 360.3484124622237, 'reg_lambda': 29.847418114467978, 'subsample': 0.9979985656700592}"
49,-0.0017040148377418518,"{'colsample_bytree': 0.8351384916583532, 'learning_rate': 0.08071960392376354, 'max_depth': 5.305108901392423, 'n_estimators': 359.88804922397463, 'reg_lambda': 28.572295640223274, 'subsample': 0.4866525748979463}"
50,-0.001867904793471098,"{'colsample_bytree': 0.8869008899338499, 'learning_rate': 0.08044366908206897, 'max_depth': 9.19581622893601, 'n_estimators': 357.21094431332835, 'reg_lambda': 25.98625093027734, 'subsample': 0.24121192462590138}"
51,-0.001674783881753683,"{'colsample_bytree': 0.8098469474000621, 'learning_rate': 0.08445674582682253, 'max_depth': 6.5483780791614, 'n_estimators': 355.4387709406914, 'reg_lambda': 29.82165414344284, 'subsample': 0.5222052815163633}"
52,-0.0015659491764381528,"{'colsample_bytree': 0.9697169736792473, 'learning_rate': 0.07097730283261199, 'max_depth': 4.145006535794523, 'n_estimators': 355.51695174402107, 'reg_lambda': 25.274709102937248, 'subsample': 0.6578737926477751}"
53,-0.0020414520986378193,"{'colsample_bytree': 0.7188126673003683, 'learning_rate': 0.06807433950127786, 'max_depth': 3.717669386741112, 'n_estimators': 351.76080267021524, 'reg_lambda': 27.447359309427696, 'subsample': 0.304328598161556}"
54,-0.0018403612775728106,"{'colsample_bytree': 0.7248749747373295, 'learning_rate': 0.05811455007084009, 'max_depth': 4.459696385421061, 'n_estimators': 358.87538420142096, 'reg_lambda': 23.256518343737852, 'subsample': 0.6009183082858921}"
55,-0.001885295263491571,"{'colsample_bytree': 0.7073927428991449, 'learning_rate': 0.09724040907156202, 'max_depth': 5.92271783312227, 'n_estimators': 353.20462421940385, 'reg_lambda': 21.800990935340792, 'subsample': 0.9289445369491875}"
56,-0.002034565433859825,"{'colsample_bytree': 0.8303286986564098, 'learning_rate': 0.0204537514902947, 'max_depth': 9.795816551213921, 'n_estimators': 351.5118469969341, 'reg_lambda': 27.452632908822416, 'subsample': 0.8966811342702794}"
57,-0.0016560411313548684,"{'colsample_bytree': 0.8246364961685367, 'learning_rate': 0.08782413415494848, 'max_depth': 3.059991049828078, 'n_estimators': 356.4446892031756, 'reg_lambda': 28.087075738127453, 'subsample': 0.6870844873456405}"
58,-0.001571579254232347,"{'colsample_bytree': 0.9384111152442005, 'learning_rate': 0.09649391555126435, 'max_depth': 3.0662908824022637, 'n_estimators': 355.8431291810349, 'reg_lambda': 16.827082805983547, 'subsample': 0.8396262537019306}"
59,-0.001877377275377512,"{'colsample_bytree': 0.8872965968607561, 'learning_rate': 0.08477917587410191, 'max_depth': 7.659182176303171, 'n_estimators': 356.34666447079314, 'reg_lambda': 15.61460227546439, 'subsample': 0.3670905197691606}"
