,target,params
0,-0.00437707407400012,"{'colsample_bytree': 0.7332904292652529, 'learning_rate': 0.0793753942485068, 'max_depth': 4.810887735979053, 'n_estimators': 452.55609952743066, 'reg_lambda': 18.12323283582895, 'subsample': 0.3188082650138393}"
1,-0.004057138692587614,"{'colsample_bytree': 0.8161176615874417, 'learning_rate': 0.0834890084925731, 'max_depth': 8.963702450860378, 'n_estimators': 352.44253215785744, 'reg_lambda': 18.510796769013883, 'subsample': 0.5911320307072347}"
2,-0.004621775820851326,"{'colsample_bytree': 0.8937944765331672, 'learning_rate': 0.02334748639532028, 'max_depth': 4.049840551561541, 'n_estimators': 497.5286149433069, 'reg_lambda': 20.50590863272356, 'subsample': 0.3711957196361595}"
3,-0.004474342335015535,"{'colsample_bytree': 0.9866662275627825, 'learning_rate': 0.02821905906821944, 'max_depth': 5.881894955995843, 'n_estimators': 365.73685589200534, 'reg_lambda': 13.550316581539265, 'subsample': 0.930499602686135}"
4,-0.004863150883466005,"{'colsample_bytree': 0.6000890056826192, 'learning_rate': 0.05972303339367661, 'max_depth': 4.184656551689256, 'n_estimators': 487.7754680041677, 'reg_lambda': 27.141148015071238, 'subsample': 0.7814313513947138}"
5,-0.004062895197421312,"{'colsample_bytree': 0.8614672046556501, 'learning_rate': 0.0832303689874539, 'max_depth': 9.968439015369245, 'n_estimators': 352.29429365664816, 'reg_lambda': 18.866275381542458, 'subsample': 0.41013792988234815}"
6,-0.004911992698907852,"{'colsample_bytree': 0.7331607374604542, 'learning_rate': 0.04644142208114687, 'max_depth': 3.2351921719281083, 'n_estimators': 337.4155960053443, 'reg_lambda': 21.518968921818473, 'subsample': 0.9914345493036867}"
7,-0.004293921869248152,"{'colsample_bytree': 0.7852962603858764, 'learning_rate': 0.08672468997597874, 'max_depth': 7.3606925154532075, 'n_estimators': 357.6357445274794, 'reg_lambda': 26.03081752780633, 'subsample': 0.3335656853901585}"
8,-0.005874231923371553,"{'colsample_bytree': 0.6855175907245878, 'learning_rate': 0.026226787534586543, 'max_depth': 9.833254425819787, 'n_estimators': 349.2182682121436, 'reg_lambda': 10.608626424593464, 'subsample': 0.9012567783777714}"
9,-0.0043709129095077515,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 7.119080602994235, 'n_estimators': 352.20607398760126, 'reg_lambda': 22.86313334484553, 'subsample': 0.2}"
10,-0.00511365570127964,"{'colsample_bytree': 0.6237839805304739, 'learning_rate': 0.052440474843023915, 'max_depth': 9.192407328366242, 'n_estimators': 358.16150825281227, 'reg_lambda': 19.57616640016811, 'subsample': 0.8262333175771024}"
11,-0.00461594620719552,"{'colsample_bytree': 0.8165590420933154, 'learning_rate': 0.04765459275976107, 'max_depth': 9.149066133417126, 'n_estimators': 348.69126525097596, 'reg_lambda': 19.98738267473469, 'subsample': 0.9716977016712873}"
12,-0.004550194833427668,"{'colsample_bytree': 0.8382769979155117, 'learning_rate': 0.05018272516709305, 'max_depth': 7.075889260529932, 'n_estimators': 353.51803225520666, 'reg_lambda': 27.75021169225141, 'subsample': 0.2837439538637015}"
13,-0.004587588366121054,"{'colsample_bytree': 0.7422293347395572, 'learning_rate': 0.04666316198896585, 'max_depth': 4.774542131819086, 'n_estimators': 352.2504504711063, 'reg_lambda': 18.88408074652733, 'subsample': 0.6145793475236776}"
14,-0.005485796835273504,"{'colsample_bytree': 0.6722205684969665, 'learning_rate': 0.04705889856424148, 'max_depth': 6.73535448640134, 'n_estimators': 359.7817907190404, 'reg_lambda': 29.522685041877345, 'subsample': 0.24510147304302798}"
15,-0.00544440234079957,"{'colsample_bytree': 0.756514125289408, 'learning_rate': 0.025906653380038572, 'max_depth': 9.551006279642825, 'n_estimators': 353.75748111718997, 'reg_lambda': 20.698485288017082, 'subsample': 0.27915393669160826}"
16,-0.003828284330666065,"{'colsample_bytree': 0.9656401577453972, 'learning_rate': 0.09190238020902915, 'max_depth': 9.602091172861101, 'n_estimators': 353.1298015382361, 'reg_lambda': 18.201322249457675, 'subsample': 0.5613254109784568}"
17,-0.005045455880463123,"{'colsample_bytree': 0.6639414757278859, 'learning_rate': 0.04789351162544431, 'max_depth': 9.094926220503574, 'n_estimators': 352.5422430045222, 'reg_lambda': 17.45945816729266, 'subsample': 0.47786532285331096}"
18,-0.004881704226136208,"{'colsample_bytree': 0.689361684917399, 'learning_rate': 0.06765259093759063, 'max_depth': 9.934646972974651, 'n_estimators': 351.4626868481696, 'reg_lambda': 19.753170442338618, 'subsample': 0.31660639630297216}"
19,-0.004869235213845968,"{'colsample_bytree': 0.7333329615098534, 'learning_rate': 0.030981047721950844, 'max_depth': 8.846627093106976, 'n_estimators': 352.86095267478237, 'reg_lambda': 18.64235874570831, 'subsample': 0.633984815175103}"
20,-0.0040471251122653484,"{'colsample_bytree': 0.8752277315991115, 'learning_rate': 0.06189255514002828, 'max_depth': 3.058412855694999, 'n_estimators': 447.1754175002918, 'reg_lambda': 16.21575784329077, 'subsample': 0.6196996712936786}"
21,-0.004362080711871386,"{'colsample_bytree': 0.8028334739360422, 'learning_rate': 0.056938936089365996, 'max_depth': 4.985802889098761, 'n_estimators': 301.2056721872846, 'reg_lambda': 22.221176642684156, 'subsample': 0.664502017975372}"
22,-0.004171736538410187,"{'colsample_bytree': 0.9007460936030703, 'learning_rate': 0.07884441386880851, 'max_depth': 8.934503116092017, 'n_estimators': 435.31921160225295, 'reg_lambda': 29.112002655548366, 'subsample': 0.9422106594442106}"
23,-0.004198039416223764,"{'colsample_bytree': 0.9724328897591135, 'learning_rate': 0.060100622578487986, 'max_depth': 3.634644712798874, 'n_estimators': 468.8059197933537, 'reg_lambda': 28.070193516659657, 'subsample': 0.9341590595240932}"
24,-0.004810495767742395,"{'colsample_bytree': 0.6802151790170479, 'learning_rate': 0.06242965743928013, 'max_depth': 9.719330361351982, 'n_estimators': 422.9858233170385, 'reg_lambda': 14.680960470354096, 'subsample': 0.5850595366409524}"
25,-0.004819855559617281,"{'colsample_bytree': 0.6404800889050202, 'learning_rate': 0.0714746755338593, 'max_depth': 3.856936650952988, 'n_estimators': 473.61293540207225, 'reg_lambda': 29.77817586716632, 'subsample': 0.39217813349245656}"
26,-0.004765128251165152,"{'colsample_bytree': 0.7873037817450095, 'learning_rate': 0.08086730439574236, 'max_depth': 6.2429079498790205, 'n_estimators': 412.0959122295625, 'reg_lambda': 18.53732535691321, 'subsample': 0.8296915347554374}"
27,-0.004170714411884546,"{'colsample_bytree': 0.9823594839736847, 'learning_rate': 0.08740324592032314, 'max_depth': 8.263564676234301, 'n_estimators': 345.2296153684161, 'reg_lambda': 15.836182880429273, 'subsample': 0.8632034979982246}"
28,-0.004847894422709942,"{'colsample_bytree': 0.7533413008949102, 'learning_rate': 0.0345327023996975, 'max_depth': 4.677297300892429, 'n_estimators': 411.10652401544473, 'reg_lambda': 23.76001606335238, 'subsample': 0.8882528010390602}"
29,-0.004206816200166941,"{'colsample_bytree': 0.9562974768711052, 'learning_rate': 0.07409844136171212, 'max_depth': 9.50113285050901, 'n_estimators': 401.2466253417669, 'reg_lambda': 18.47756131034346, 'subsample': 0.2036556567779928}"
30,-0.004834874998778105,"{'colsample_bytree': 0.6823827714661319, 'learning_rate': 0.0417030504579541, 'max_depth': 5.542072352208914, 'n_estimators': 436.11011891316537, 'reg_lambda': 11.105825950201613, 'subsample': 0.26236019596812077}"
31,-0.007271985989063978,"{'colsample_bytree': 0.655544663541057, 'learning_rate': 0.010999569064061812, 'max_depth': 5.063937573116842, 'n_estimators': 442.73610791239685, 'reg_lambda': 11.820884026831136, 'subsample': 0.7711040937756408}"
32,-0.004440538119524717,"{'colsample_bytree': 0.7384994449912131, 'learning_rate': 0.07532648898927154, 'max_depth': 9.474686053563325, 'n_estimators': 408.81761449837586, 'reg_lambda': 25.152303206433217, 'subsample': 0.31465699178386297}"
33,-0.007577912881970406,"{'colsample_bytree': 0.6962025203519017, 'learning_rate': 0.01727664263811219, 'max_depth': 8.963554828978635, 'n_estimators': 433.4068253049762, 'reg_lambda': 28.92611001825599, 'subsample': 0.22368594994729518}"
34,-0.003963741473853588,"{'colsample_bytree': 0.8897794059790816, 'learning_rate': 0.07897023590811211, 'max_depth': 5.260377392839599, 'n_estimators': 458.096320993659, 'reg_lambda': 26.93125647998224, 'subsample': 0.5708327615507527}"
35,-0.004781665746122599,"{'colsample_bytree': 0.7032301972423338, 'learning_rate': 0.04685314134143675, 'max_depth': 9.4526216641287, 'n_estimators': 317.88189358808614, 'reg_lambda': 11.021820616340195, 'subsample': 0.20136135406600195}"
36,-0.005013362970203161,"{'colsample_bytree': 0.6943301751976968, 'learning_rate': 0.03484163162829154, 'max_depth': 9.849562489598497, 'n_estimators': 488.5701473352383, 'reg_lambda': 25.613994317760813, 'subsample': 0.6942190489055009}"
37,-0.004275902174413204,"{'colsample_bytree': 0.8854997699275513, 'learning_rate': 0.0766310493337269, 'max_depth': 6.4856655300125965, 'n_estimators': 462.4286759886287, 'reg_lambda': 17.620195526510443, 'subsample': 0.2007356015017984}"
38,-0.006741576362401247,"{'colsample_bytree': 0.6309359159320727, 'learning_rate': 0.01963765443488394, 'max_depth': 7.944464778938165, 'n_estimators': 308.2237334655326, 'reg_lambda': 24.02055490382101, 'subsample': 0.7567621501138782}"
39,-0.003959000110626221,"{'colsample_bytree': 0.9687202590060352, 'learning_rate': 0.06771065955108192, 'max_depth': 5.927509216096924, 'n_estimators': 384.4860663743799, 'reg_lambda': 19.89863097570023, 'subsample': 0.4719418948267186}"
40,-0.0042442381381988525,"{'colsample_bytree': 0.9246130092051357, 'learning_rate': 0.057402364752582175, 'max_depth': 5.250203069097644, 'n_estimators': 349.49302563819083, 'reg_lambda': 15.525771971127902, 'subsample': 0.2149023211369639}"
41,-0.0046563358046114445,"{'colsample_bytree': 0.7603272352826069, 'learning_rate': 0.035562709528882346, 'max_depth': 8.598274240832064, 'n_estimators': 489.43765332545166, 'reg_lambda': 18.435572723583306, 'subsample': 0.8101148442939672}"
42,-0.004420035984367132,"{'colsample_bytree': 0.76225583232035, 'learning_rate': 0.06867394397545323, 'max_depth': 4.213899798524657, 'n_estimators': 472.08316745061927, 'reg_lambda': 24.37114507022895, 'subsample': 0.40393417411023735}"
43,-0.00713292695581913,"{'colsample_bytree': 0.6458886951032118, 'learning_rate': 0.011892031601405447, 'max_depth': 4.563331299084133, 'n_estimators': 446.5871968870032, 'reg_lambda': 16.71458834491871, 'subsample': 0.5102982752414446}"
44,-0.004748732782900333,"{'colsample_bytree': 0.6794114600253386, 'learning_rate': 0.08297727922654591, 'max_depth': 4.136958402248466, 'n_estimators': 390.2192163925895, 'reg_lambda': 21.262988535219073, 'subsample': 0.5571249507483103}"
45,-0.004603611771017313,"{'colsample_bytree': 0.7438735223903792, 'learning_rate': 0.06165654336042231, 'max_depth': 5.0054382681033935, 'n_estimators': 458.6129616713715, 'reg_lambda': 26.650157220030625, 'subsample': 0.7584078221437516}"
