,target,params
25,-0.004627319984138012,"{'colsample_bytree': 0.6203983019966097, 'learning_rate': 0.056934498843738725, 'max_depth': 4.301068366233164, 'n_estimators': 415.89160447772036, 'reg_lambda': 13.415145662818798, 'subsample': 0.647657743468455}"
26,-0.004689963534474373,"{'colsample_bytree': 0.6416178302178418, 'learning_rate': 0.04677041846127759, 'max_depth': 6.440515366409372, 'n_estimators': 459.1101740771934, 'reg_lambda': 28.981748945667302, 'subsample': 0.3827190911818226}"
27,-0.0043791611678898335,"{'colsample_bytree': 0.6194177486809106, 'learning_rate': 0.07993051873770783, 'max_depth': 9.057126972814562, 'n_estimators': 406.8903954128243, 'reg_lambda': 18.909570843661147, 'subsample': 0.38163295523444163}"
28,-0.003337741829454899,"{'colsample_bytree': 0.9456754181671249, 'learning_rate': 0.03496083224902256, 'max_depth': 8.30996080178382, 'n_estimators': 407.8603893193625, 'reg_lambda': 18.92495991261785, 'subsample': 0.7855797850072905}"
29,-0.0034779913257807493,"{'colsample_bytree': 0.8293873569164678, 'learning_rate': 0.05928818855678698, 'max_depth': 8.583131285529571, 'n_estimators': 453.8331812182752, 'reg_lambda': 27.661620716103243, 'subsample': 0.5576800864910445}"
30,-0.0035825481172651052,"{'colsample_bytree': 0.9866254334766946, 'learning_rate': 0.019589159037946294, 'max_depth': 5.075569002753779, 'n_estimators': 470.0396926105166, 'reg_lambda': 14.874264109553463, 'subsample': 0.5703635823802173}"
31,-0.008543247357010841,"{'colsample_bytree': 0.6553875256497573, 'learning_rate': 0.012206778970735459, 'max_depth': 8.510158313257921, 'n_estimators': 352.1809602546618, 'reg_lambda': 22.321920219537574, 'subsample': 0.8040609081892398}"
32,-0.004056770820170641,"{'colsample_bytree': 0.7483909693889638, 'learning_rate': 0.0713498376260612, 'max_depth': 4.34472669656107, 'n_estimators': 423.1821122347882, 'reg_lambda': 25.812217318183002, 'subsample': 0.365952533481829}"
33,-0.004466524813324213,"{'colsample_bytree': 0.6910145838605699, 'learning_rate': 0.06929685167362147, 'max_depth': 9.106172234730241, 'n_estimators': 470.48758059813315, 'reg_lambda': 25.534129922510395, 'subsample': 0.9747340600139436}"
34,-0.004341464955359697,"{'colsample_bytree': 0.7584276201774544, 'learning_rate': 0.022024502220213044, 'max_depth': 5.4675742233533065, 'n_estimators': 481.2448084585461, 'reg_lambda': 14.749537615052235, 'subsample': 0.6900158494638755}"
35,-0.005098565947264433,"{'colsample_bytree': 0.6104360223533158, 'learning_rate': 0.031238544386450698, 'max_depth': 3.1409145839544057, 'n_estimators': 415.0468863918291, 'reg_lambda': 11.740683114619232, 'subsample': 0.34846266459745956}"
36,-0.003297594375908375,"{'colsample_bytree': 0.9365036076326674, 'learning_rate': 0.04481649540875783, 'max_depth': 7.974795170642168, 'n_estimators': 453.1666830619023, 'reg_lambda': 27.878136963100456, 'subsample': 0.6481494834874645}"
37,-0.003927845973521471,"{'colsample_bytree': 0.7977958449322811, 'learning_rate': 0.061362368279134785, 'max_depth': 7.200703032484219, 'n_estimators': 339.8690318321747, 'reg_lambda': 24.811352752806837, 'subsample': 0.6721795552099362}"
38,-0.004387507680803537,"{'colsample_bytree': 0.6645027271774666, 'learning_rate': 0.08762459109176118, 'max_depth': 6.5956226478630136, 'n_estimators': 336.10849216331127, 'reg_lambda': 25.15520084347267, 'subsample': 0.7509779554718319}"
39,-0.004477860406041145,"{'colsample_bytree': 0.6583963243338639, 'learning_rate': 0.08488387657590898, 'max_depth': 4.7243863139034925, 'n_estimators': 447.6940773434634, 'reg_lambda': 17.47257717893589, 'subsample': 0.30335245120466436}"
40,-0.0042534382082521915,"{'colsample_bytree': 0.8124221850652769, 'learning_rate': 0.042986380904692985, 'max_depth': 8.535181044532717, 'n_estimators': 305.082692358036, 'reg_lambda': 21.863825398911416, 'subsample': 0.3409955538146109}"
41,-0.0034071800764650106,"{'colsample_bytree': 0.9325104430897748, 'learning_rate': 0.03681300283150577, 'max_depth': 8.605432047050508, 'n_estimators': 407.08748770130484, 'reg_lambda': 17.985332812618623, 'subsample': 0.5578387226211168}"
42,-0.0034787601325660944,"{'colsample_bytree': 0.8298490463197405, 'learning_rate': 0.09887994435040215, 'max_depth': 9.405274082690902, 'n_estimators': 313.70827755246995, 'reg_lambda': 24.076410508088973, 'subsample': 0.9307832142457297}"
43,-0.004316394217312336,"{'colsample_bytree': 0.8789291197633677, 'learning_rate': 0.023878209279322604, 'max_depth': 9.979524646167746, 'n_estimators': 321.8790358461591, 'reg_lambda': 21.073826269773683, 'subsample': 0.6291672661602625}"
44,-0.0034373141825199127,"{'colsample_bytree': 0.826469291323177, 'learning_rate': 0.0703957909078548, 'max_depth': 3.030616875448791, 'n_estimators': 452.88127399157884, 'reg_lambda': 21.90578528439733, 'subsample': 0.9687152080670538}"
45,-0.0046804845333099365,"{'colsample_bytree': 0.7517001060402717, 'learning_rate': 0.05340374258858703, 'max_depth': 4.227992677981181, 'n_estimators': 350.27955318844386, 'reg_lambda': 12.353117369525524, 'subsample': 0.20377995618441613}"
46,-0.00478728162124753,"{'colsample_bytree': 0.6585179191989757, 'learning_rate': 0.06895093203511918, 'max_depth': 9.319473633477838, 'n_estimators': 328.9990675983174, 'reg_lambda': 13.673846799394552, 'subsample': 0.24942087793105686}"
47,-0.004171436652541161,"{'colsample_bytree': 0.9710390636844999, 'learning_rate': 0.034803324486666, 'max_depth': 6.356422590266137, 'n_estimators': 412.8705555952439, 'reg_lambda': 17.025499717054103, 'subsample': 0.23625636534863875}"
48,-0.004425784107297659,"{'colsample_bytree': 0.931989925259973, 'learning_rate': 0.025282074569687653, 'max_depth': 8.59799997762248, 'n_estimators': 316.10657737860294, 'reg_lambda': 26.35300072404454, 'subsample': 0.4451999766526671}"
49,-0.003940029535442591,"{'colsample_bytree': 0.9836884883800948, 'learning_rate': 0.015072084196316563, 'max_depth': 8.809919234145996, 'n_estimators': 407.59971408903647, 'reg_lambda': 18.544916180697758, 'subsample': 0.7474328811219264}"
50,-0.003665240714326501,"{'colsample_bytree': 0.8277436928774698, 'learning_rate': 0.04379924568675937, 'max_depth': 9.089089006053374, 'n_estimators': 471.5994688563626, 'reg_lambda': 24.989703387275632, 'subsample': 0.4932406877628891}"
51,-0.003945878241211176,"{'colsample_bytree': 0.7271550825941868, 'learning_rate': 0.05929210748735085, 'max_depth': 6.8509679233814715, 'n_estimators': 413.97847009448157, 'reg_lambda': 16.929922479070626, 'subsample': 0.42554729358588017}"
52,-0.003979270346462727,"{'colsample_bytree': 0.9050925548091787, 'learning_rate': 0.031753115466978746, 'max_depth': 6.66019110568791, 'n_estimators': 411.1946866826681, 'reg_lambda': 21.37933940045474, 'subsample': 0.31926362229498556}"
53,-0.005602600518614054,"{'colsample_bytree': 0.9034766045311546, 'learning_rate': 0.011263238131415297, 'max_depth': 9.892986432419608, 'n_estimators': 330.6999052251363, 'reg_lambda': 13.925027374038256, 'subsample': 0.4935405679085756}"
54,-0.003768089460209012,"{'colsample_bytree': 0.8523874531392335, 'learning_rate': 0.0560095264729455, 'max_depth': 8.097492635023961, 'n_estimators': 452.90200892364624, 'reg_lambda': 27.147269966423085, 'subsample': 0.34449358546454256}"
55,-0.004362850449979305,"{'colsample_bytree': 0.9083394991202355, 'learning_rate': 0.011820308133864267, 'max_depth': 8.000180619620558, 'n_estimators': 406.9786203644949, 'reg_lambda': 18.615261315850628, 'subsample': 0.8106493522157945}"
56,-0.003529546782374382,"{'colsample_bytree': 0.8999218402796094, 'learning_rate': 0.0775960578037706, 'max_depth': 9.039170923729566, 'n_estimators': 380.9697256498825, 'reg_lambda': 11.242478347446283, 'subsample': 0.3689932660700535}"
57,-0.0033565897028893232,"{'colsample_bytree': 0.8814988393120572, 'learning_rate': 0.08299543067422688, 'max_depth': 9.254443299131577, 'n_estimators': 453.2787872895321, 'reg_lambda': 27.11529812826852, 'subsample': 0.8614205900968965}"
58,-0.003925716038793325,"{'colsample_bytree': 0.7681065987281133, 'learning_rate': 0.07368381366963998, 'max_depth': 6.216158223590892, 'n_estimators': 414.1538048181502, 'reg_lambda': 17.913185251556683, 'subsample': 0.5356478813008453}"
59,-0.005371850449591875,"{'colsample_bytree': 0.8937821324349838, 'learning_rate': 0.02087850320543807, 'max_depth': 8.569888568334935, 'n_estimators': 367.950444359819, 'reg_lambda': 17.983151049683684, 'subsample': 0.2401724097796307}"
