,target,params
0,-0.004644767381250858,"{'colsample_bytree': 0.6773793234383354, 'learning_rate': 0.08703719740990588, 'max_depth': 7.611139965703707, 'n_estimators': 414.6171152683006, 'reg_lambda': 19.45475304353718, 'subsample': 0.8310132266655186}"
1,-0.004130357410758734,"{'colsample_bytree': 0.9006165986969216, 'learning_rate': 0.016880738917040755, 'max_depth': 6.261568356495808, 'n_estimators': 481.27399374058984, 'reg_lambda': 12.96206750258942, 'subsample': 0.8658683844012764}"
2,-0.004565356764942408,"{'colsample_bytree': 0.7450497311494049, 'learning_rate': 0.045339262324182034, 'max_depth': 7.069617747148483, 'n_estimators': 312.1234447959498, 'reg_lambda': 23.85391062337451, 'subsample': 0.7288207822831405}"
3,-0.004269117955118418,"{'colsample_bytree': 0.8051306581247276, 'learning_rate': 0.026861482800905244, 'max_depth': 3.374727932599115, 'n_estimators': 463.9417799504089, 'reg_lambda': 21.362183938485266, 'subsample': 0.9332040828458594}"
4,-0.005960643291473389,"{'colsample_bytree': 0.795622354237789, 'learning_rate': 0.01738567758838893, 'max_depth': 7.7355713350931, 'n_estimators': 312.0765002214601, 'reg_lambda': 11.238067574127834, 'subsample': 0.37951737512865674}"
5,-0.004506987053900957,"{'colsample_bytree': 0.795485581155112, 'learning_rate': 0.06866746852419385, 'max_depth': 7.252421752268176, 'n_estimators': 414.5161843727342, 'reg_lambda': 19.73538737745501, 'subsample': 0.3608689178242581}"
6,-0.004617245402187109,"{'colsample_bytree': 0.8046208964952809, 'learning_rate': 0.017880913396966798, 'max_depth': 7.171921116284954, 'n_estimators': 476.8523875523623, 'reg_lambda': 14.807475071835965, 'subsample': 0.4612144895827295}"
7,-0.004806723911315203,"{'colsample_bytree': 0.7485692001697436, 'learning_rate': 0.01612115408081634, 'max_depth': 3.0558359159432102, 'n_estimators': 484.2657571923308, 'reg_lambda': 11.592185522497251, 'subsample': 0.8258499437343365}"
8,-0.00463020009920001,"{'colsample_bytree': 0.9215788333506354, 'learning_rate': 0.02033769676705182, 'max_depth': 9.162317901320268, 'n_estimators': 483.2265826152933, 'reg_lambda': 14.08281487255475, 'subsample': 0.28192534522711077}"
9,-0.00466896453872323,"{'colsample_bytree': 0.7842027348456292, 'learning_rate': 0.07631584853094252, 'max_depth': 7.966911095094623, 'n_estimators': 479.77375801205244, 'reg_lambda': 10.787160008382477, 'subsample': 0.9737984969734528}"
10,-0.004139877390116453,"{'colsample_bytree': 0.8975997508496507, 'learning_rate': 0.04155170358865038, 'max_depth': 5.850208894686066, 'n_estimators': 481.12608303812897, 'reg_lambda': 15.739262055438568, 'subsample': 0.9143555643234116}"
11,-0.003878737799823284,"{'colsample_bytree': 0.9383385971759964, 'learning_rate': 0.033803715661739356, 'max_depth': 3.7554770028658417, 'n_estimators': 479.20947103415006, 'reg_lambda': 14.596346828767366, 'subsample': 0.6299053368550208}"
12,-0.0041030352003872395,"{'colsample_bytree': 0.8199729664995908, 'learning_rate': 0.05612316340221839, 'max_depth': 3.157462752933725, 'n_estimators': 477.4413814296835, 'reg_lambda': 18.252081753827532, 'subsample': 0.3802690525921536}"
13,-0.0050915381871163845,"{'colsample_bytree': 0.6065252143964348, 'learning_rate': 0.058199697574288466, 'max_depth': 3.3637601645442734, 'n_estimators': 481.6737854491039, 'reg_lambda': 21.318566486805718, 'subsample': 0.27579099023677583}"
14,-0.0038262696471065283,"{'colsample_bytree': 0.9071541510708145, 'learning_rate': 0.07672268890204458, 'max_depth': 3.035303317813159, 'n_estimators': 471.2506900863812, 'reg_lambda': 18.265540927721066, 'subsample': 0.7679285832903815}"
15,-0.004725128412246704,"{'colsample_bytree': 0.6024276350219799, 'learning_rate': 0.05342027252182617, 'max_depth': 3.202547951947602, 'n_estimators': 472.47513052557906, 'reg_lambda': 22.209431159024863, 'subsample': 0.8953259290752511}"
16,-0.005116479005664587,"{'colsample_bytree': 0.6910097245772481, 'learning_rate': 0.08806253416502985, 'max_depth': 3.0, 'n_estimators': 473.7427821728842, 'reg_lambda': 15.979238469117822, 'subsample': 1.0}"
17,-0.003916972782462835,"{'colsample_bytree': 0.904653138495928, 'learning_rate': 0.03664305453982846, 'max_depth': 3.768441415241721, 'n_estimators': 469.16767097860253, 'reg_lambda': 18.09495335840703, 'subsample': 0.5525733700481564}"
18,-0.004149464890360832,"{'colsample_bytree': 0.883503371759825, 'learning_rate': 0.03420079566891503, 'max_depth': 5.269817812089116, 'n_estimators': 470.35657935129734, 'reg_lambda': 18.928987840586142, 'subsample': 0.5695664942159508}"
19,-0.006031376775354147,"{'colsample_bytree': 0.6115056277760187, 'learning_rate': 0.01993142561454474, 'max_depth': 4.2874794558448945, 'n_estimators': 479.3226046986583, 'reg_lambda': 16.739155235982505, 'subsample': 0.25856416301218677}"
20,-0.004891680553555489,"{'colsample_bytree': 0.6411716601334659, 'learning_rate': 0.059164396440655444, 'max_depth': 3.8420871056445325, 'n_estimators': 470.50523841960273, 'reg_lambda': 18.912304389090803, 'subsample': 0.9320127129321567}"
21,-0.00407640403136611,"{'colsample_bytree': 0.9452764505129843, 'learning_rate': 0.059000721293010525, 'max_depth': 6.1371086677313755, 'n_estimators': 377.0597416043264, 'reg_lambda': 28.75829154139675, 'subsample': 0.9566935225450239}"
22,-0.003962824121117592,"{'colsample_bytree': 0.8374673655714195, 'learning_rate': 0.08125510823375354, 'max_depth': 3.454879041877168, 'n_estimators': 471.0446454988198, 'reg_lambda': 17.963657257043096, 'subsample': 0.5788699547408288}"
23,-0.0043761045671999454,"{'colsample_bytree': 0.8412962800608355, 'learning_rate': 0.09239684620590263, 'max_depth': 3.5411713048340796, 'n_estimators': 478.4438661595677, 'reg_lambda': 14.207196295070288, 'subsample': 0.9902044746221732}"
