,target,params
24,-0.00317976251244545,"{'colsample_bytree': 0.9479438118099393, 'learning_rate': 0.04693982904389439, 'max_depth': 9.825728744968961, 'n_estimators': 349.8291956999406, 'reg_lambda': 10.46168201404109, 'subsample': 0.8340786643225557}"
25,-0.0033703383523970842,"{'colsample_bytree': 0.910564705574532, 'learning_rate': 0.026524665434982955, 'max_depth': 3.9966942348763297, 'n_estimators': 352.78465300092097, 'reg_lambda': 10.596723689320534, 'subsample': 0.3178911763145782}"
26,-0.0032456808257848024,"{'colsample_bytree': 0.8834892445812117, 'learning_rate': 0.058116056349911654, 'max_depth': 9.965192395339583, 'n_estimators': 352.1013528109974, 'reg_lambda': 16.732354729597578, 'subsample': 0.8174984917964405}"
27,-0.00329034891910851,"{'colsample_bytree': 0.9647365703093372, 'learning_rate': 0.03504913161052059, 'max_depth': 9.807070858101628, 'n_estimators': 350.5359977510243, 'reg_lambda': 25.263394863007584, 'subsample': 0.5105778570343185}"
28,-0.003998823929578066,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3.0, 'n_estimators': 349.27739387225904, 'reg_lambda': 30.0, 'subsample': 1.0}"
29,-0.0032763744238764048,"{'colsample_bytree': 0.8401478059058058, 'learning_rate': 0.037616835736183546, 'max_depth': 9.916060997777915, 'n_estimators': 355.2325809934048, 'reg_lambda': 10.645614324656075, 'subsample': 0.5272520186672165}"
30,-0.004014472011476755,"{'colsample_bytree': 0.671478171098072, 'learning_rate': 0.08170570238848088, 'max_depth': 3.6649890145715087, 'n_estimators': 400.5167344475156, 'reg_lambda': 29.847753214732204, 'subsample': 0.359184720777603}"
31,-0.003206192282959819,"{'colsample_bytree': 0.908990943179904, 'learning_rate': 0.047660947238331274, 'max_depth': 9.613287500543146, 'n_estimators': 499.13690380618203, 'reg_lambda': 10.06791429441709, 'subsample': 0.9519930240928522}"
32,-0.003181596053764224,"{'colsample_bytree': 0.8818947434033075, 'learning_rate': 0.04736218750425448, 'max_depth': 3.176174135185915, 'n_estimators': 495.4256096095585, 'reg_lambda': 12.393226584976478, 'subsample': 0.630944819705944}"
33,-0.0046110632829368114,"{'colsample_bytree': 0.6060264509928515, 'learning_rate': 0.06095939969431619, 'max_depth': 9.09458794245989, 'n_estimators': 491.48714944015455, 'reg_lambda': 11.577108685575595, 'subsample': 0.9791143273781866}"
34,-0.0031781259458512068,"{'colsample_bytree': 0.8741194296390167, 'learning_rate': 0.061878082883718974, 'max_depth': 3.6297515764154116, 'n_estimators': 499.9389286877743, 'reg_lambda': 13.584966203883507, 'subsample': 0.6769949851922792}"
35,-0.0033772438764572144,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 3.0, 'n_estimators': 496.8022425268876, 'reg_lambda': 18.948750737948266, 'subsample': 0.2}"
36,-0.0037443877663463354,"{'colsample_bytree': 0.6763220528601357, 'learning_rate': 0.08716078750778009, 'max_depth': 9.872226421732087, 'n_estimators': 499.73752346773097, 'reg_lambda': 18.4501312635808, 'subsample': 0.5257792769777796}"
37,-0.002983969636261463,"{'colsample_bytree': 0.958967020568396, 'learning_rate': 0.0805767645759452, 'max_depth': 9.79797989039534, 'n_estimators': 344.74415442180225, 'reg_lambda': 19.595242410247256, 'subsample': 0.6684294647713052}"
38,-0.003781593404710293,"{'colsample_bytree': 0.9303513228518419, 'learning_rate': 0.031733238122801294, 'max_depth': 9.809959400311868, 'n_estimators': 343.4388279876704, 'reg_lambda': 26.250859837146617, 'subsample': 0.31755662407244273}"
39,-0.0033173563424497843,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 10.0, 'n_estimators': 343.2459017214579, 'reg_lambda': 15.067188785383715, 'subsample': 1.0}"
40,-0.003408103948459029,"{'colsample_bytree': 0.857853196402248, 'learning_rate': 0.038996082999040976, 'max_depth': 9.387618098933961, 'n_estimators': 400.2808286577148, 'reg_lambda': 10.106804324893982, 'subsample': 0.8841517565197432}"
41,-0.004264181014150381,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 7.375337373347714, 'n_estimators': 348.87934423297, 'reg_lambda': 20.757333040155885, 'subsample': 1.0}"
42,-0.0045655881986021996,"{'colsample_bytree': 0.6832442873977619, 'learning_rate': 0.027550921241616337, 'max_depth': 8.502311046088115, 'n_estimators': 341.41223943306045, 'reg_lambda': 19.807614741110626, 'subsample': 0.5010128535432476}"
43,-0.0030339795630425215,"{'colsample_bytree': 0.9030104010723712, 'learning_rate': 0.04488911151751421, 'max_depth': 7.1739837836422335, 'n_estimators': 338.11206282323815, 'reg_lambda': 11.034557506281526, 'subsample': 0.6022011506459646}"
44,-0.004596163053065538,"{'colsample_bytree': 0.6301122774595175, 'learning_rate': 0.07036209672450876, 'max_depth': 6.8972186052652225, 'n_estimators': 335.04013112651575, 'reg_lambda': 12.641546797918584, 'subsample': 0.993007179496766}"
45,-0.004526569973677397,"{'colsample_bytree': 0.6455697407161598, 'learning_rate': 0.03241234502335907, 'max_depth': 8.546304944499681, 'n_estimators': 337.2233657750036, 'reg_lambda': 10.304890288139323, 'subsample': 0.3563671933142312}"
46,-0.0032671799417585135,"{'colsample_bytree': 0.8187093435780359, 'learning_rate': 0.04646426254358862, 'max_depth': 6.34209823610266, 'n_estimators': 337.5445682730786, 'reg_lambda': 14.947429270769664, 'subsample': 0.5240875574979681}"
47,-0.0038932040333747864,"{'colsample_bytree': 0.6501819221365882, 'learning_rate': 0.07446599081767726, 'max_depth': 9.614814459448015, 'n_estimators': 344.25617951068165, 'reg_lambda': 18.9673670049417, 'subsample': 0.577473937138707}"
48,-0.003640661248937249,"{'colsample_bytree': 0.7960291576255863, 'learning_rate': 0.05433728153751642, 'max_depth': 5.2076810864565495, 'n_estimators': 337.38998879015435, 'reg_lambda': 15.143435684288232, 'subsample': 0.3662214559945203}"
49,-0.0033701248466968536,"{'colsample_bytree': 0.8181338065550555, 'learning_rate': 0.049753217957919975, 'max_depth': 6.155465041366114, 'n_estimators': 337.97185040261144, 'reg_lambda': 14.33630130081653, 'subsample': 0.3677788573165308}"
50,-0.003580212825909257,"{'colsample_bytree': 0.7764137980097692, 'learning_rate': 0.08623541122210678, 'max_depth': 8.98705632321299, 'n_estimators': 345.09241358958786, 'reg_lambda': 19.99880851625689, 'subsample': 0.30059407195760546}"
51,-0.0033725611865520477,"{'colsample_bytree': 0.8797382672883948, 'learning_rate': 0.037972236871576345, 'max_depth': 9.46640641909457, 'n_estimators': 334.7277784785026, 'reg_lambda': 10.115499101825973, 'subsample': 0.6211083763967}"
52,-0.006869560107588768,"{'colsample_bytree': 0.784224936793985, 'learning_rate': 0.01006226674357967, 'max_depth': 6.744224049453829, 'n_estimators': 338.93915824142215, 'reg_lambda': 11.702683418978847, 'subsample': 0.9797030140489158}"
53,-0.003514643758535385,"{'colsample_bytree': 0.7105711730848229, 'learning_rate': 0.0616037419562089, 'max_depth': 5.670238861383945, 'n_estimators': 352.24667701423317, 'reg_lambda': 19.77539587543155, 'subsample': 0.8216487247191968}"
54,-0.0033077180851250887,"{'colsample_bytree': 0.8067836984908889, 'learning_rate': 0.03657688731922432, 'max_depth': 6.762408085815261, 'n_estimators': 338.06574772655733, 'reg_lambda': 10.57345582597607, 'subsample': 0.5100035098291475}"
55,-0.003625841112807393,"{'colsample_bytree': 0.8079647749778153, 'learning_rate': 0.028969399999809728, 'max_depth': 8.930488710858699, 'n_estimators': 334.8780860246326, 'reg_lambda': 10.682581970313974, 'subsample': 0.3280001552134717}"
56,-0.0031580040231347084,"{'colsample_bytree': 0.8269260614331897, 'learning_rate': 0.09244394683543317, 'max_depth': 9.654412284121108, 'n_estimators': 419.83338208552357, 'reg_lambda': 25.918790442744083, 'subsample': 0.5293959249865492}"
57,-0.00351021159440279,"{'colsample_bytree': 0.7372423665224219, 'learning_rate': 0.04923522070303247, 'max_depth': 9.59994772851372, 'n_estimators': 420.60315496211604, 'reg_lambda': 25.934709191126622, 'subsample': 0.6327562418787258}"
58,-0.0030965888872742653,"{'colsample_bytree': 0.8710147016051735, 'learning_rate': 0.07062629628170715, 'max_depth': 7.118408113834447, 'n_estimators': 449.584502498529, 'reg_lambda': 16.60710940609755, 'subsample': 0.43893616758214665}"
59,-0.005370245780795813,"{'colsample_bytree': 0.7126865583021338, 'learning_rate': 0.011732499282482134, 'max_depth': 7.35366934373166, 'n_estimators': 448.7845633267749, 'reg_lambda': 16.539223462828943, 'subsample': 0.3720689763184355}"
