,target,params
0,-0.0034008549991995096,"{'colsample_bytree': 0.9334625993803446, 'learning_rate': 0.01276986503868218, 'max_depth': 4.36410058407766, 'n_estimators': 342.61748964461435, 'reg_lambda': 14.150593577900066, 'subsample': 0.3966028427573706}"
1,-0.00342582818120718,"{'colsample_bytree': 0.6595471616944109, 'learning_rate': 0.07223626586761273, 'max_depth': 9.028746315979163, 'n_estimators': 339.15834470803594, 'reg_lambda': 26.26165710276231, 'subsample': 0.9671185943456184}"
2,-0.0034965977538377047,"{'colsample_bytree': 0.8439700953178475, 'learning_rate': 0.014758108750672353, 'max_depth': 8.4127190243283, 'n_estimators': 315.5363046006029, 'reg_lambda': 10.946754331708327, 'subsample': 0.9872392207449265}"
3,-0.002565795322880149,"{'colsample_bytree': 0.9481777005683338, 'learning_rate': 0.09199756030725338, 'max_depth': 3.444157457771909, 'n_estimators': 308.35551582983, 'reg_lambda': 25.418492041619995, 'subsample': 0.6098040142328252}"
4,-0.0029375257436186075,"{'colsample_bytree': 0.7449849873066574, 'learning_rate': 0.04918642277290388, 'max_depth': 4.94199428150732, 'n_estimators': 468.398524885935, 'reg_lambda': 29.194022471870184, 'subsample': 0.3392294397533565}"
5,-0.004940676037222147,"{'colsample_bytree': 0.7521023150055076, 'learning_rate': 0.014255207401269787, 'max_depth': 3.6476918566026715, 'n_estimators': 308.13243916942815, 'reg_lambda': 24.534372628229765, 'subsample': 0.47579179331017185}"
6,-0.0078760189935565,"{'colsample_bytree': 0.6205853626809009, 'learning_rate': 0.011086454974199555, 'max_depth': 4.049001734066541, 'n_estimators': 334.57275611133343, 'reg_lambda': 25.2700703059011, 'subsample': 0.35270074595406076}"
7,-0.0027795759961009026,"{'colsample_bytree': 0.8960816058845609, 'learning_rate': 0.04669438427773332, 'max_depth': 3.566660762580653, 'n_estimators': 347.7392976762545, 'reg_lambda': 21.479996338161577, 'subsample': 0.40091272043775067}"
8,-0.002978121628984809,"{'colsample_bytree': 0.7540787023012079, 'learning_rate': 0.040065802192206436, 'max_depth': 6.332210758816334, 'n_estimators': 397.51957917474556, 'reg_lambda': 26.801618264293467, 'subsample': 0.4515727158789499}"
9,-0.002726904349401593,"{'colsample_bytree': 0.967084568217992, 'learning_rate': 0.03285621179665183, 'max_depth': 7.7347468809199205, 'n_estimators': 463.3079680642812, 'reg_lambda': 23.264884202757962, 'subsample': 0.30411646725136415}"
10,-0.003039819188416004,"{'colsample_bytree': 0.7776342824633815, 'learning_rate': 0.04688587113471033, 'max_depth': 3.3457155878015845, 'n_estimators': 479.90114878261045, 'reg_lambda': 15.882251303474748, 'subsample': 0.23009298573467998}"
11,-0.004011162556707859,"{'colsample_bytree': 0.7093834712087935, 'learning_rate': 0.014170922576343252, 'max_depth': 5.730133985833174, 'n_estimators': 406.992778500182, 'reg_lambda': 18.205469160842778, 'subsample': 0.3887787533757274}"
12,-0.0029819814953953028,"{'colsample_bytree': 0.850068956663373, 'learning_rate': 0.03839980195523454, 'max_depth': 6.212041495483878, 'n_estimators': 356.8840858839139, 'reg_lambda': 13.179311947751167, 'subsample': 0.24280848504157754}"
13,-0.002583481837064028,"{'colsample_bytree': 0.9400400056797098, 'learning_rate': 0.05061186694120206, 'max_depth': 9.927617534438642, 'n_estimators': 359.7468566904267, 'reg_lambda': 11.89539291662864, 'subsample': 0.345778944600757}"
14,-0.003030256601050496,"{'colsample_bytree': 0.8176341634297544, 'learning_rate': 0.07587343909565634, 'max_depth': 8.192977687773102, 'n_estimators': 460.3562904187987, 'reg_lambda': 12.793757766512714, 'subsample': 0.9255170041916443}"
15,-0.0032101264223456383,"{'colsample_bytree': 0.694123174598855, 'learning_rate': 0.04995377389495182, 'max_depth': 5.799212002920246, 'n_estimators': 473.34524253183963, 'reg_lambda': 24.044019852497925, 'subsample': 0.5191236818713545}"
16,-0.0028916446026414633,"{'colsample_bytree': 0.8608896039455886, 'learning_rate': 0.05302251359937295, 'max_depth': 4.88439495063356, 'n_estimators': 344.54771652753965, 'reg_lambda': 17.476815276476707, 'subsample': 0.7986475652541853}"
17,-0.003253527218475938,"{'colsample_bytree': 0.6074092897008894, 'learning_rate': 0.08256068501635125, 'max_depth': 3.245692820587873, 'n_estimators': 315.7345748674691, 'reg_lambda': 16.217350530219733, 'subsample': 0.4190568475729702}"
18,-0.003214920172467828,"{'colsample_bytree': 0.7966265832338577, 'learning_rate': 0.032707438368793626, 'max_depth': 8.853506515592901, 'n_estimators': 302.95650371864957, 'reg_lambda': 16.137581386797706, 'subsample': 0.536293864274386}"
19,-0.003053746186196804,"{'colsample_bytree': 0.7577714938980226, 'learning_rate': 0.08447039897744894, 'max_depth': 9.92954581970632, 'n_estimators': 318.4396682296968, 'reg_lambda': 13.097580157357294, 'subsample': 0.3115034596281503}"
20,-0.0028077512979507446,"{'colsample_bytree': 0.8657659474854679, 'learning_rate': 0.06395980459075888, 'max_depth': 8.322507838751344, 'n_estimators': 359.35810851758765, 'reg_lambda': 22.798657188514795, 'subsample': 0.7422246518243161}"
21,-0.0029743381310254335,"{'colsample_bytree': 0.867467404899576, 'learning_rate': 0.021782744062826362, 'max_depth': 3.293478282961332, 'n_estimators': 455.3194118105722, 'reg_lambda': 27.53127544995777, 'subsample': 0.46724579178174547}"
22,-0.0030974086839705706,"{'colsample_bytree': 0.7885363965237551, 'learning_rate': 0.09666509365618306, 'max_depth': 9.7155213361487, 'n_estimators': 373.2704152220505, 'reg_lambda': 18.51971984925201, 'subsample': 0.8156529880143002}"
23,-0.0031090083066374063,"{'colsample_bytree': 0.8138010330428546, 'learning_rate': 0.027976809315747662, 'max_depth': 9.783734037958268, 'n_estimators': 491.9741793448077, 'reg_lambda': 10.566424658208675, 'subsample': 0.9827107850190238}"
24,-0.002649866044521332,"{'colsample_bytree': 0.8822018361988571, 'learning_rate': 0.07256630432566838, 'max_depth': 6.027021098387763, 'n_estimators': 473.7444066092423, 'reg_lambda': 23.911110207325944, 'subsample': 0.5376021063850005}"
25,-0.00309090712107718,"{'colsample_bytree': 0.7879136388776123, 'learning_rate': 0.05793076016437369, 'max_depth': 3.275055192762911, 'n_estimators': 479.9851795439201, 'reg_lambda': 16.386563952090054, 'subsample': 0.2161274574258843}"
26,-0.0030126841738820076,"{'colsample_bytree': 0.7112272523037919, 'learning_rate': 0.0676339947467491, 'max_depth': 9.71904057558886, 'n_estimators': 359.194601946156, 'reg_lambda': 11.09132148479878, 'subsample': 0.35456552521542195}"
27,-0.002811830723658204,"{'colsample_bytree': 0.8958905365064487, 'learning_rate': 0.061456688580616925, 'max_depth': 3.911059195852114, 'n_estimators': 308.231712404234, 'reg_lambda': 25.853726455005418, 'subsample': 0.32483638363849593}"
28,-0.003376138163730502,"{'colsample_bytree': 0.8673913066718179, 'learning_rate': 0.014275203265060512, 'max_depth': 9.94861831065273, 'n_estimators': 360.12297255906003, 'reg_lambda': 11.31118924743037, 'subsample': 0.9559917406172325}"
29,-0.0033422699198126793,"{'colsample_bytree': 0.6905380828709661, 'learning_rate': 0.0837239682395257, 'max_depth': 6.3025055890609325, 'n_estimators': 475.1024497930656, 'reg_lambda': 24.053967080221486, 'subsample': 0.7885890386624896}"
30,-0.0028368420898914337,"{'colsample_bytree': 0.7897654870056223, 'learning_rate': 0.09044856342594138, 'max_depth': 8.60443720169982, 'n_estimators': 462.858363269958, 'reg_lambda': 22.796070332025195, 'subsample': 0.42243940374286715}"
31,-0.0028287952300161123,"{'colsample_bytree': 0.8320087947667265, 'learning_rate': 0.0888280978295017, 'max_depth': 3.568024724887795, 'n_estimators': 307.2252180585026, 'reg_lambda': 26.296539765817297, 'subsample': 0.9270620183895721}"
32,-0.003795359982177615,"{'colsample_bytree': 0.6875034815865526, 'learning_rate': 0.030225975966272932, 'max_depth': 3.8250171420765353, 'n_estimators': 309.7313135613046, 'reg_lambda': 26.24224897881067, 'subsample': 0.8858653111745869}"
33,-0.0031303614377975464,"{'colsample_bytree': 0.7428660723784962, 'learning_rate': 0.04576982858681501, 'max_depth': 7.135302797237853, 'n_estimators': 462.5362314516541, 'reg_lambda': 22.654897187444433, 'subsample': 0.9845114275675912}"
34,-0.0054639349691569805,"{'colsample_bytree': 0.8427140762354264, 'learning_rate': 0.011038995605738828, 'max_depth': 3.0350585908269165, 'n_estimators': 307.92186450065515, 'reg_lambda': 26.805722662681294, 'subsample': 0.44370912563495146}"
35,-0.003173569217324257,"{'colsample_bytree': 0.6758771633981631, 'learning_rate': 0.09018052015281455, 'max_depth': 7.1779188017810975, 'n_estimators': 483.0920081654318, 'reg_lambda': 18.92543868271557, 'subsample': 0.3542422388666059}"
36,-0.002573038451373577,"{'colsample_bytree': 0.9033603735680658, 'learning_rate': 0.09760256988268373, 'max_depth': 5.034329820282914, 'n_estimators': 365.556140699979, 'reg_lambda': 18.585067025477848, 'subsample': 0.4230202752230362}"
37,-0.0032421418000012636,"{'colsample_bytree': 0.6366737502267186, 'learning_rate': 0.08443875007982571, 'max_depth': 8.362547958354124, 'n_estimators': 371.285502478228, 'reg_lambda': 17.544235108591007, 'subsample': 0.30745967216346753}"
38,-0.0031782512087374926,"{'colsample_bytree': 0.7185989469223549, 'learning_rate': 0.03719622550513485, 'max_depth': 4.271367612114412, 'n_estimators': 365.53490380191306, 'reg_lambda': 18.77741065406517, 'subsample': 0.3115541072815014}"
39,-0.004005842376500368,"{'colsample_bytree': 0.633846563089668, 'learning_rate': 0.021520930356171072, 'max_depth': 5.049690785796233, 'n_estimators': 365.5902674145944, 'reg_lambda': 18.346425853313193, 'subsample': 0.8652015019668096}"
40,-0.0026712033431977034,"{'colsample_bytree': 0.9671044055429147, 'learning_rate': 0.0972348155132912, 'max_depth': 9.952699799805394, 'n_estimators': 359.901361290712, 'reg_lambda': 12.132520155338877, 'subsample': 0.31256110629455985}"
41,-0.0031491548288613558,"{'colsample_bytree': 0.693268458799237, 'learning_rate': 0.08660057355448673, 'max_depth': 8.076230868003023, 'n_estimators': 463.5621974983534, 'reg_lambda': 23.170209140568687, 'subsample': 0.45704548571380593}"
42,-0.0028187138959765434,"{'colsample_bytree': 0.8434049797476828, 'learning_rate': 0.033140179585327126, 'max_depth': 9.252937902858228, 'n_estimators': 376.7739687456741, 'reg_lambda': 23.581117654734093, 'subsample': 0.7601127465331154}"
43,-0.0028547311667352915,"{'colsample_bytree': 0.8008901936278455, 'learning_rate': 0.05384324899497367, 'max_depth': 9.457364626190362, 'n_estimators': 359.294244180333, 'reg_lambda': 11.898677529898201, 'subsample': 0.545818082586919}"
44,-0.002743345685303211,"{'colsample_bytree': 0.83266015868763, 'learning_rate': 0.0948371240892186, 'max_depth': 6.6207830900481115, 'n_estimators': 473.52965490806986, 'reg_lambda': 23.17588241935306, 'subsample': 0.6657496792439266}"
45,-0.003092707833275199,"{'colsample_bytree': 0.798384007676098, 'learning_rate': 0.0762354817015037, 'max_depth': 5.993563334264422, 'n_estimators': 404.65502201356503, 'reg_lambda': 23.491913245732647, 'subsample': 0.8589857412038231}"
46,-0.0028150274883955717,"{'colsample_bytree': 0.9395814241654199, 'learning_rate': 0.016097666911871825, 'max_depth': 6.625528483340022, 'n_estimators': 464.8684900369308, 'reg_lambda': 19.287449947920372, 'subsample': 0.6077424610811399}"
47,-0.002684122882783413,"{'colsample_bytree': 0.9534880217153275, 'learning_rate': 0.026703849256941886, 'max_depth': 7.812452628605339, 'n_estimators': 447.7418812990088, 'reg_lambda': 26.373774044192718, 'subsample': 0.46464716746529383}"
48,-0.003308067098259926,"{'colsample_bytree': 0.6183379259559799, 'learning_rate': 0.056691142522302444, 'max_depth': 6.223864285085909, 'n_estimators': 474.0333563584589, 'reg_lambda': 23.022876262958533, 'subsample': 0.7140844303911154}"
49,-0.0026785058435052633,"{'colsample_bytree': 0.921672070828787, 'learning_rate': 0.05380397864963221, 'max_depth': 9.36919977507969, 'n_estimators': 377.39963272271086, 'reg_lambda': 24.12933653773914, 'subsample': 0.7965304005101252}"
50,-0.002750908024609089,"{'colsample_bytree': 0.8545023390768862, 'learning_rate': 0.07042052210511701, 'max_depth': 7.970526377675503, 'n_estimators': 447.7434778904699, 'reg_lambda': 25.602761332109974, 'subsample': 0.695693226790332}"
51,-0.002699914388358593,"{'colsample_bytree': 0.801766624135236, 'learning_rate': 0.0972891116611138, 'max_depth': 9.089505483836376, 'n_estimators': 377.6263132360076, 'reg_lambda': 22.995157021356285, 'subsample': 0.5838782903351414}"
52,-0.0038474369794130325,"{'colsample_bytree': 0.6838823963028212, 'learning_rate': 0.026194876537374373, 'max_depth': 7.164274170539352, 'n_estimators': 407.2389985145073, 'reg_lambda': 15.185404441686162, 'subsample': 0.8761027875548022}"
53,-0.0031506710220128298,"{'colsample_bytree': 0.7034171395716774, 'learning_rate': 0.0316431474392378, 'max_depth': 7.587530477605803, 'n_estimators': 448.53512381256974, 'reg_lambda': 26.088657348399053, 'subsample': 0.9925322074056266}"
54,-0.003369026817381382,"{'colsample_bytree': 0.6951494901045376, 'learning_rate': 0.03519630157643839, 'max_depth': 4.231864260692719, 'n_estimators': 415.319456204442, 'reg_lambda': 19.266604288124412, 'subsample': 0.45696218974277025}"
55,-0.002908871276304126,"{'colsample_bytree': 0.8261450833178071, 'learning_rate': 0.04056187160243635, 'max_depth': 8.901589271218981, 'n_estimators': 378.24148977504296, 'reg_lambda': 23.615094806971847, 'subsample': 0.9521228517572349}"
56,-0.0030218157917261124,"{'colsample_bytree': 0.7813353437248151, 'learning_rate': 0.06917772037651844, 'max_depth': 9.834815785431012, 'n_estimators': 378.1522009188333, 'reg_lambda': 24.2660574319018, 'subsample': 0.230119580144949}"
57,-0.004992438014596701,"{'colsample_bytree': 0.8029050060133682, 'learning_rate': 0.011822352290029104, 'max_depth': 3.9018968036467485, 'n_estimators': 314.43833191549527, 'reg_lambda': 21.499816555050216, 'subsample': 0.33383149500246867}"
58,-0.0033961953595280647,"{'colsample_bytree': 0.6505298328941718, 'learning_rate': 0.045177380960691654, 'max_depth': 8.663995361664398, 'n_estimators': 447.4884003813112, 'reg_lambda': 26.06108438276005, 'subsample': 0.24384055754622536}"
59,-0.0034989442210644484,"{'colsample_bytree': 0.6794137382633246, 'learning_rate': 0.043552044629133174, 'max_depth': 8.297672628512789, 'n_estimators': 392.7858485345376, 'reg_lambda': 16.130069510751177, 'subsample': 0.6209570989532467}"
