,target,params
14,-0.0030559718143194914,"{'colsample_bytree': 0.9609266843224455, 'learning_rate': 0.023834156231310744, 'max_depth': 3.0417059437473872, 'n_estimators': 411.98116114373914, 'reg_lambda': 12.175623141430371, 'subsample': 0.5891040254887769}"
15,-0.0038096243515610695,"{'colsample_bytree': 0.6339283237927509, 'learning_rate': 0.07863924624124713, 'max_depth': 4.614894209682644, 'n_estimators': 392.45037845505635, 'reg_lambda': 10.06018897187637, 'subsample': 0.7756665097137077}"
16,-0.00360056827776134,"{'colsample_bytree': 0.99, 'learning_rate': 0.01287577000582132, 'max_depth': 3.0, 'n_estimators': 408.10976334597234, 'reg_lambda': 18.024838909553626, 'subsample': 1.0}"
17,-0.0033271322026848793,"{'colsample_bytree': 0.770240540752176, 'learning_rate': 0.09509154379058825, 'max_depth': 9.208517885578004, 'n_estimators': 412.52966173122354, 'reg_lambda': 10.161178016404047, 'subsample': 0.5271127288449027}"
18,-0.0032649782951921225,"{'colsample_bytree': 0.7023762766936283, 'learning_rate': 0.06765054096569077, 'max_depth': 4.3548777768911755, 'n_estimators': 382.1139378896661, 'reg_lambda': 17.926318528405037, 'subsample': 0.5918773576695666}"
19,-0.0030398452654480934,"{'colsample_bytree': 0.8394792468819321, 'learning_rate': 0.08522223760191035, 'max_depth': 3.818125647301901, 'n_estimators': 416.84141193272615, 'reg_lambda': 10.247015581068556, 'subsample': 0.6594535653048492}"
20,-0.003820067271590233,"{'colsample_bytree': 0.9245702520936661, 'learning_rate': 0.015173382962492734, 'max_depth': 3.9238059900667555, 'n_estimators': 405.97317601022195, 'reg_lambda': 29.405206733851315, 'subsample': 0.796300670158989}"
21,-0.0032874809112399817,"{'colsample_bytree': 0.7623717745734543, 'learning_rate': 0.0826570313239089, 'max_depth': 3.609971938283272, 'n_estimators': 436.106459500366, 'reg_lambda': 23.844806482501767, 'subsample': 0.33616662688978033}"
22,-0.0030350068118423223,"{'colsample_bytree': 0.82669680590326, 'learning_rate': 0.0919190343453799, 'max_depth': 9.91834424446385, 'n_estimators': 440.15804969362296, 'reg_lambda': 29.58283492767406, 'subsample': 0.8107246162195587}"
23,-0.004030891228467226,"{'colsample_bytree': 0.6220224564709691, 'learning_rate': 0.03849558224197834, 'max_depth': 4.60911796318017, 'n_estimators': 445.2211665386189, 'reg_lambda': 29.784548687824653, 'subsample': 0.5112483337765299}"
24,-0.003040029900148511,"{'colsample_bytree': 0.8578867345333228, 'learning_rate': 0.09290293008836245, 'max_depth': 9.599194085091696, 'n_estimators': 434.5379861770408, 'reg_lambda': 27.554869461064733, 'subsample': 0.6403284775697988}"
25,-0.0037056508008390665,"{'colsample_bytree': 0.8244538515761654, 'learning_rate': 0.04073028550928033, 'max_depth': 9.943363956267739, 'n_estimators': 439.7090988667585, 'reg_lambda': 22.029677033048188, 'subsample': 0.2433111074205847}"
26,-0.003960977774113417,"{'colsample_bytree': 0.6, 'learning_rate': 0.041271907684535425, 'max_depth': 3.0, 'n_estimators': 428.8334306926745, 'reg_lambda': 15.732143135079102, 'subsample': 1.0}"
27,-0.003509386209771037,"{'colsample_bytree': 0.6815056656312922, 'learning_rate': 0.09320855525903343, 'max_depth': 9.477676508756543, 'n_estimators': 427.8576067610114, 'reg_lambda': 16.90539961273327, 'subsample': 0.6224893091080836}"
28,-0.0035994926001876593,"{'colsample_bytree': 0.6411492837321573, 'learning_rate': 0.05993839738009416, 'max_depth': 6.398056326619015, 'n_estimators': 437.12577287792226, 'reg_lambda': 29.380322703013146, 'subsample': 0.5875104470804715}"
29,-0.003981986548751593,"{'colsample_bytree': 0.8608615204761668, 'learning_rate': 0.015113722166936945, 'max_depth': 7.233111011503848, 'n_estimators': 419.39649204898205, 'reg_lambda': 10.446387794041211, 'subsample': 0.35060395200182265}"
30,-0.0036594411358237267,"{'colsample_bytree': 0.6634270733603889, 'learning_rate': 0.0951721077490199, 'max_depth': 5.142988773142753, 'n_estimators': 414.65923090506965, 'reg_lambda': 12.562230250527024, 'subsample': 0.6009355015355213}"
31,-0.0034525785595178604,"{'colsample_bytree': 0.6360929039731547, 'learning_rate': 0.087108277231926, 'max_depth': 6.063601998306141, 'n_estimators': 428.3861088341848, 'reg_lambda': 17.539825490177957, 'subsample': 0.7070827609279868}"
32,-0.003997167106717825,"{'colsample_bytree': 0.6586267204122396, 'learning_rate': 0.047858355021690606, 'max_depth': 6.927586712982839, 'n_estimators': 425.6249252350409, 'reg_lambda': 17.338657888830586, 'subsample': 0.271951230122634}"
33,-0.003023287048563361,"{'colsample_bytree': 0.8251799037003394, 'learning_rate': 0.0807425367930235, 'max_depth': 8.849343862676402, 'n_estimators': 380.04600145313714, 'reg_lambda': 25.748615582490935, 'subsample': 0.7073175403090415}"
34,-0.003089946461841464,"{'colsample_bytree': 0.8010502983479807, 'learning_rate': 0.07024121125634714, 'max_depth': 9.334548589312815, 'n_estimators': 396.5403616371095, 'reg_lambda': 28.674389145266204, 'subsample': 0.5383277999449596}"
35,-0.002890823408961296,"{'colsample_bytree': 0.9446479699915161, 'learning_rate': 0.037123848326907634, 'max_depth': 4.450096999350151, 'n_estimators': 364.3485116761342, 'reg_lambda': 11.265276852767085, 'subsample': 0.4830531019198301}"
36,-0.0031958408653736115,"{'colsample_bytree': 0.9312235117617014, 'learning_rate': 0.04838379457215437, 'max_depth': 5.57923130955071, 'n_estimators': 461.55083842352974, 'reg_lambda': 28.955880753934988, 'subsample': 0.33881993682803496}"
37,-0.0030494090169668198,"{'colsample_bytree': 0.8038460322493983, 'learning_rate': 0.08989428866331428, 'max_depth': 9.74093936171624, 'n_estimators': 336.06967174916906, 'reg_lambda': 26.305097582727264, 'subsample': 0.6482643745864598}"
38,-0.0030407148879021406,"{'colsample_bytree': 0.9769340772350449, 'learning_rate': 0.08644823935762679, 'max_depth': 5.444667141884701, 'n_estimators': 306.0073333634567, 'reg_lambda': 27.731666955944572, 'subsample': 0.4154928039134351}"
39,-0.0033232809510082006,"{'colsample_bytree': 0.8933247072908943, 'learning_rate': 0.08233320346003006, 'max_depth': 9.599741121631837, 'n_estimators': 395.56311955113654, 'reg_lambda': 27.9042391576937, 'subsample': 0.2605887276915792}"
40,-0.003377031534910202,"{'colsample_bytree': 0.7288444042515849, 'learning_rate': 0.09841428067125775, 'max_depth': 9.9382153606028, 'n_estimators': 406.7485031599947, 'reg_lambda': 10.16433957797247, 'subsample': 0.6261048592509799}"
41,-0.005842339713126421,"{'colsample_bytree': 0.7326197339597285, 'learning_rate': 0.01257229956837463, 'max_depth': 6.718696614489852, 'n_estimators': 478.32559770891413, 'reg_lambda': 23.267275362639353, 'subsample': 0.2804368867956645}"
42,-0.004317677114158869,"{'colsample_bytree': 0.7399397792135761, 'learning_rate': 0.017352552596224473, 'max_depth': 9.346951126969334, 'n_estimators': 498.14733902793097, 'reg_lambda': 20.877560779118905, 'subsample': 0.42257899737316207}"
43,-0.002892233431339264,"{'colsample_bytree': 0.9132398515752973, 'learning_rate': 0.03908725204908084, 'max_depth': 6.895876604974355, 'n_estimators': 372.60309014263754, 'reg_lambda': 14.509096763953035, 'subsample': 0.6450492406855022}"
44,-0.003921855706721544,"{'colsample_bytree': 0.7599453301846143, 'learning_rate': 0.026482819276953735, 'max_depth': 5.188520595788349, 'n_estimators': 434.8806742203302, 'reg_lambda': 17.572152179182908, 'subsample': 0.37495232190170874}"
45,-0.0032721839379519224,"{'colsample_bytree': 0.7752518609932842, 'learning_rate': 0.07251154878644088, 'max_depth': 3.4116237769729323, 'n_estimators': 300.6076935244153, 'reg_lambda': 18.569704505725912, 'subsample': 0.7492040205250616}"
46,-0.003475685603916645,"{'colsample_bytree': 0.779550036104008, 'learning_rate': 0.08639185790677906, 'max_depth': 5.0487220471467085, 'n_estimators': 458.2105522623636, 'reg_lambda': 25.36872286758104, 'subsample': 0.22864828863266728}"
47,-0.003922215197235346,"{'colsample_bytree': 0.8204643870002755, 'learning_rate': 0.014648653072055689, 'max_depth': 6.4740704997306135, 'n_estimators': 497.1084280790607, 'reg_lambda': 25.52768884035636, 'subsample': 0.6625147126671577}"
48,-0.002832324244081974,"{'colsample_bytree': 0.9748252674438644, 'learning_rate': 0.08434911482990443, 'max_depth': 6.624591787238423, 'n_estimators': 364.61892609648413, 'reg_lambda': 16.489034946697267, 'subsample': 0.6576796274099652}"
49,-0.003256002673879266,"{'colsample_bytree': 0.798090461876934, 'learning_rate': 0.07637758088696046, 'max_depth': 9.03501252185672, 'n_estimators': 390.0558892996047, 'reg_lambda': 28.908072360103677, 'subsample': 0.6564513763214856}"
50,-0.0037266621366143227,"{'colsample_bytree': 0.6017085539786737, 'learning_rate': 0.06489138159353264, 'max_depth': 3.040920009917702, 'n_estimators': 477.0191438792764, 'reg_lambda': 27.645596755303245, 'subsample': 0.3137181366914634}"
51,-0.003863004967570305,"{'colsample_bytree': 0.6996846296212218, 'learning_rate': 0.0348834676638012, 'max_depth': 6.330619322861872, 'n_estimators': 438.462456007367, 'reg_lambda': 18.83934797375039, 'subsample': 0.6191857845049602}"
52,-0.0034017504658550024,"{'colsample_bytree': 0.8007097641579308, 'learning_rate': 0.023086318545652525, 'max_depth': 6.196781542459362, 'n_estimators': 354.0711839775609, 'reg_lambda': 13.185370019819004, 'subsample': 0.6373279683962005}"
53,-0.004140482749789953,"{'colsample_bytree': 0.6904579923325318, 'learning_rate': 0.030854284132501866, 'max_depth': 6.317409447202833, 'n_estimators': 494.28882504701437, 'reg_lambda': 10.736628570773373, 'subsample': 0.9871726113263328}"
54,-0.003250228241086006,"{'colsample_bytree': 0.822062286847886, 'learning_rate': 0.05180403738124411, 'max_depth': 9.156852929803959, 'n_estimators': 372.8240186542401, 'reg_lambda': 26.31892784345525, 'subsample': 0.5117493054462884}"
55,-0.0030806183349341154,"{'colsample_bytree': 0.8262455392450334, 'learning_rate': 0.051063389395387536, 'max_depth': 5.55025105881101, 'n_estimators': 426.17374974225913, 'reg_lambda': 20.318675209495822, 'subsample': 0.8552009687087003}"
56,-0.0036007240414619446,"{'colsample_bytree': 0.6208097033130808, 'learning_rate': 0.0930230930990744, 'max_depth': 9.830562667428183, 'n_estimators': 443.3640566372451, 'reg_lambda': 11.133326752860375, 'subsample': 0.4877533375273398}"
57,-0.0033061206340789795,"{'colsample_bytree': 0.7369104681349692, 'learning_rate': 0.05312901938592519, 'max_depth': 5.9841990653405785, 'n_estimators': 429.3097144574338, 'reg_lambda': 19.014529599621653, 'subsample': 0.7334512935876338}"
58,-0.0033782084938138723,"{'colsample_bytree': 0.897151399790467, 'learning_rate': 0.06518187064398875, 'max_depth': 6.350600111203487, 'n_estimators': 364.68392449777684, 'reg_lambda': 17.011206837278756, 'subsample': 0.2533407618605125}"
59,-0.0029812147840857506,"{'colsample_bytree': 0.8727542067727667, 'learning_rate': 0.09502645389595203, 'max_depth': 6.537126792105863, 'n_estimators': 364.06831572746006, 'reg_lambda': 16.026636475704674, 'subsample': 0.7304008955190795}"
