,target,params
10,-0.0027431752532720566,"{'colsample_bytree': 0.9828922367949868, 'learning_rate': 0.06996890533557351, 'max_depth': 3.1749874999773944, 'n_estimators': 457.79531438023776, 'reg_lambda': 16.847354975839128, 'subsample': 0.9810635587330876}"
11,-0.003564285347238183,"{'colsample_bytree': 0.7285532545485277, 'learning_rate': 0.0769816888692346, 'max_depth': 7.457436214488321, 'n_estimators': 451.9220277622514, 'reg_lambda': 12.319880409752225, 'subsample': 0.8960339402271582}"
12,-0.0026987374294549227,"{'colsample_bytree': 0.9379341870642148, 'learning_rate': 0.05016325993479679, 'max_depth': 9.744251383384082, 'n_estimators': 322.8900873857678, 'reg_lambda': 16.39221612782591, 'subsample': 0.9426978491501323}"
13,-0.0030609406530857086,"{'colsample_bytree': 0.734345594430171, 'learning_rate': 0.07925374514703007, 'max_depth': 4.0842421847289945, 'n_estimators': 479.1712138350085, 'reg_lambda': 13.502984330032033, 'subsample': 0.3757884698170644}"
14,-0.002922995015978813,"{'colsample_bytree': 0.9511506507674676, 'learning_rate': 0.06916261022966078, 'max_depth': 4.007865896498544, 'n_estimators': 479.3923712802631, 'reg_lambda': 13.574905393655985, 'subsample': 0.2211219591203844}"
15,-0.002865838585421443,"{'colsample_bytree': 0.8287466896224476, 'learning_rate': 0.08699664058587021, 'max_depth': 3.615929120451599, 'n_estimators': 457.60189255130655, 'reg_lambda': 16.309166736953223, 'subsample': 0.7259121290249846}"
16,-0.002906354144215584,"{'colsample_bytree': 0.8517643219850952, 'learning_rate': 0.05906479604650427, 'max_depth': 3.902311573559816, 'n_estimators': 457.75244107503005, 'reg_lambda': 17.68213324108048, 'subsample': 0.713247454983051}"
17,-0.0028048784006386995,"{'colsample_bytree': 0.9240484474799505, 'learning_rate': 0.06005177207899675, 'max_depth': 9.761265030933288, 'n_estimators': 321.93725883992005, 'reg_lambda': 16.844364732670023, 'subsample': 0.3607259040406328}"
18,-0.0027080208528786898,"{'colsample_bytree': 0.9723179721450702, 'learning_rate': 0.044003396441724144, 'max_depth': 7.8919720844882155, 'n_estimators': 323.0522792443656, 'reg_lambda': 16.619968804879157, 'subsample': 0.5073088726713083}"
19,-0.00406689802184701,"{'colsample_bytree': 0.6673899353270144, 'learning_rate': 0.04439953106715003, 'max_depth': 8.596832629650567, 'n_estimators': 322.160142403086, 'reg_lambda': 15.39236799954949, 'subsample': 0.6874188634810385}"
20,-0.004015933256596327,"{'colsample_bytree': 0.9291944612245442, 'learning_rate': 0.01187048631953995, 'max_depth': 9.417230150187262, 'n_estimators': 322.8330331423095, 'reg_lambda': 17.52385143238147, 'subsample': 0.6735903824478525}"
21,-0.003789338981732726,"{'colsample_bytree': 0.624806522576236, 'learning_rate': 0.06349539713186461, 'max_depth': 5.212090960326741, 'n_estimators': 318.60029738003794, 'reg_lambda': 15.051257994944917, 'subsample': 0.5887792118802349}"
22,-0.0030222851783037186,"{'colsample_bytree': 0.8175892207117267, 'learning_rate': 0.0500688334275921, 'max_depth': 3.1702841101076737, 'n_estimators': 458.1460078146364, 'reg_lambda': 17.2962380874485, 'subsample': 0.9148612443577164}"
23,-0.007147276774048805,"{'colsample_bytree': 0.6153000483160844, 'learning_rate': 0.010333236897241757, 'max_depth': 9.646927540511731, 'n_estimators': 440.7921318780272, 'reg_lambda': 20.83465306062691, 'subsample': 0.9509063650902507}"
24,-0.0025975778698921204,"{'colsample_bytree': 0.9305076000426578, 'learning_rate': 0.062230177761117854, 'max_depth': 7.186590570829958, 'n_estimators': 324.78633326328554, 'reg_lambda': 16.120302783432432, 'subsample': 0.7439298863341686}"
25,-0.0041107493452727795,"{'colsample_bytree': 0.6336840028148454, 'learning_rate': 0.05573906897580256, 'max_depth': 6.247869260403823, 'n_estimators': 323.14131765951555, 'reg_lambda': 16.732239995853973, 'subsample': 0.9064181102661892}"
26,-0.0035028879065066576,"{'colsample_bytree': 0.7403824262977844, 'learning_rate': 0.061202877615513115, 'max_depth': 8.781668705904266, 'n_estimators': 325.3760137769654, 'reg_lambda': 15.845801238914863, 'subsample': 0.9704955139788545}"
27,-0.002643957734107971,"{'colsample_bytree': 0.9533844000635264, 'learning_rate': 0.040991706346574744, 'max_depth': 6.2450464673818145, 'n_estimators': 326.03453879678733, 'reg_lambda': 15.89404859257276, 'subsample': 0.7205806231080458}"
28,-0.0032551009207963943,"{'colsample_bytree': 0.76697975250343, 'learning_rate': 0.06185840944460461, 'max_depth': 6.926058851567371, 'n_estimators': 326.36346039294847, 'reg_lambda': 17.214453993454768, 'subsample': 0.4189478910246107}"
29,-0.003755197860300541,"{'colsample_bytree': 0.6064598350392401, 'learning_rate': 0.09158015244458109, 'max_depth': 6.753606041848427, 'n_estimators': 325.3985684923865, 'reg_lambda': 15.059906571189291, 'subsample': 0.22640899191289332}"
30,-0.0026192879304289818,"{'colsample_bytree': 0.906383683892555, 'learning_rate': 0.08914578876657758, 'max_depth': 7.338947805535494, 'n_estimators': 324.4313917014317, 'reg_lambda': 17.116190887315884, 'subsample': 0.6076648324540439}"
31,-0.002642009174451232,"{'colsample_bytree': 0.9113491297851759, 'learning_rate': 0.05966978636548579, 'max_depth': 4.839943873482882, 'n_estimators': 326.1331095566816, 'reg_lambda': 17.030764316913633, 'subsample': 0.5996022851500196}"
32,-0.005055293440818787,"{'colsample_bytree': 0.7017937283827903, 'learning_rate': 0.014869715170095369, 'max_depth': 5.0442595642722745, 'n_estimators': 327.26334647535253, 'reg_lambda': 16.504874016920084, 'subsample': 0.8523239226716266}"
33,-0.004236667882651091,"{'colsample_bytree': 0.6870383400863509, 'learning_rate': 0.036050180971676234, 'max_depth': 5.669067488299923, 'n_estimators': 325.70839729162464, 'reg_lambda': 16.83555909687056, 'subsample': 0.7051207623350464}"
34,-0.002618221566081047,"{'colsample_bytree': 0.9261846135940228, 'learning_rate': 0.050475231010670064, 'max_depth': 8.364497597848644, 'n_estimators': 324.2823968020877, 'reg_lambda': 16.8273577388298, 'subsample': 0.6829686716118708}"
35,-0.0036849176976829767,"{'colsample_bytree': 0.8323539769049342, 'learning_rate': 0.016793893214348633, 'max_depth': 7.071868453278406, 'n_estimators': 324.57792937730835, 'reg_lambda': 16.090286907997516, 'subsample': 0.8603473979196279}"
36,-0.002873404184356332,"{'colsample_bytree': 0.867133520369025, 'learning_rate': 0.0710321018053938, 'max_depth': 8.80660636971071, 'n_estimators': 315.64626935178387, 'reg_lambda': 22.795919956194318, 'subsample': 0.49182808759711777}"
37,-0.0031648140866309404,"{'colsample_bytree': 0.762014506188677, 'learning_rate': 0.05544902246626261, 'max_depth': 8.996114967487845, 'n_estimators': 452.6421951434733, 'reg_lambda': 23.544433047000403, 'subsample': 0.6754685116112502}"
38,-0.0029367709066718817,"{'colsample_bytree': 0.8805561025893573, 'learning_rate': 0.09757205082050631, 'max_depth': 8.397788779018553, 'n_estimators': 442.8252189414022, 'reg_lambda': 19.173346957342325, 'subsample': 0.6021369647261139}"
39,-0.0030461400747299194,"{'colsample_bytree': 0.8565721315822934, 'learning_rate': 0.08088662388685271, 'max_depth': 5.3593846548931925, 'n_estimators': 320.09427479370027, 'reg_lambda': 29.308794089437086, 'subsample': 0.39321938403201956}"
40,-0.004347096662968397,"{'colsample_bytree': 0.6881973544679513, 'learning_rate': 0.023859620259830874, 'max_depth': 3.7339571973321823, 'n_estimators': 498.0701270549323, 'reg_lambda': 13.463311807169095, 'subsample': 0.2559715855199258}"
41,-0.003243829123675823,"{'colsample_bytree': 0.7024196291255342, 'learning_rate': 0.06113006120623372, 'max_depth': 8.145706146014522, 'n_estimators': 399.9306297811654, 'reg_lambda': 19.450689478274015, 'subsample': 0.7468503908840178}"
42,-0.0026627269107848406,"{'colsample_bytree': 0.979198128820526, 'learning_rate': 0.03660300342352006, 'max_depth': 8.873269695013352, 'n_estimators': 313.944057417178, 'reg_lambda': 15.965851351671262, 'subsample': 0.8970479804728904}"
43,-0.0040181963704526424,"{'colsample_bytree': 0.6689669610507392, 'learning_rate': 0.04583757652788113, 'max_depth': 4.306372485062032, 'n_estimators': 326.03449929937403, 'reg_lambda': 13.935917575342716, 'subsample': 0.6647317300731201}"
44,-0.0038230924401432276,"{'colsample_bytree': 0.6143583367885713, 'learning_rate': 0.08866603015308773, 'max_depth': 8.973095257367751, 'n_estimators': 368.26705524566347, 'reg_lambda': 18.597656164636934, 'subsample': 0.8195427743860166}"
45,-0.0029742978513240814,"{'colsample_bytree': 0.823355707357738, 'learning_rate': 0.03599745823702314, 'max_depth': 5.667895264331344, 'n_estimators': 420.61025405543575, 'reg_lambda': 21.636224353484998, 'subsample': 0.7587501966382268}"
46,-0.004181554540991783,"{'colsample_bytree': 0.8975742527533597, 'learning_rate': 0.014880586548510068, 'max_depth': 8.778027289012288, 'n_estimators': 309.7060999283492, 'reg_lambda': 19.979526399418774, 'subsample': 0.8935427226468993}"
47,-0.00396762927994132,"{'colsample_bytree': 0.7548256460196923, 'learning_rate': 0.026900278085887734, 'max_depth': 4.1795259838266094, 'n_estimators': 322.38301246928205, 'reg_lambda': 23.69389020865848, 'subsample': 0.5432779512053327}"
48,-0.002655504271388054,"{'colsample_bytree': 0.9018135796664337, 'learning_rate': 0.08350226420891625, 'max_depth': 7.573878088688941, 'n_estimators': 330.89151415973726, 'reg_lambda': 12.466299232878605, 'subsample': 0.4689387835300071}"
49,-0.0030036596581339836,"{'colsample_bytree': 0.9867582885396833, 'learning_rate': 0.07586736655788065, 'max_depth': 8.565293778192583, 'n_estimators': 479.63638808888095, 'reg_lambda': 24.244817514214684, 'subsample': 0.23067799615743834}"
50,-0.003961875569075346,"{'colsample_bytree': 0.8763249995274198, 'learning_rate': 0.014607993314559392, 'max_depth': 8.772870155453099, 'n_estimators': 320.25740812802337, 'reg_lambda': 14.107352601492373, 'subsample': 0.8477050860548605}"
51,-0.003953176084905863,"{'colsample_bytree': 0.6946867740718974, 'learning_rate': 0.06444806945319581, 'max_depth': 6.152532392734319, 'n_estimators': 403.70042906029926, 'reg_lambda': 10.064138907527562, 'subsample': 0.54431679129881}"
52,-0.002883242443203926,"{'colsample_bytree': 0.8232283333101984, 'learning_rate': 0.059825005510114965, 'max_depth': 3.6135476381800915, 'n_estimators': 379.25420123964653, 'reg_lambda': 17.574280492146542, 'subsample': 0.7804849084329517}"
53,-0.004215026739984751,"{'colsample_bytree': 0.6882245285342442, 'learning_rate': 0.06759500535231297, 'max_depth': 6.149065395788483, 'n_estimators': 373.0820116695561, 'reg_lambda': 11.264892179827353, 'subsample': 0.827306363593205}"
54,-0.0026132771745324135,"{'colsample_bytree': 0.9873274562037434, 'learning_rate': 0.08795087077479287, 'max_depth': 9.12822415690691, 'n_estimators': 368.9968723408718, 'reg_lambda': 17.894311426548775, 'subsample': 0.7673174613541371}"
55,-0.003752133110538125,"{'colsample_bytree': 0.6100056331131121, 'learning_rate': 0.08771443691083668, 'max_depth': 3.8163629971772095, 'n_estimators': 317.47933109530175, 'reg_lambda': 22.270556346045943, 'subsample': 0.7355784682688336}"
56,-0.003255049930885434,"{'colsample_bytree': 0.7293460977333798, 'learning_rate': 0.05177186885011879, 'max_depth': 9.53753216680299, 'n_estimators': 406.63391029434865, 'reg_lambda': 13.658436062044546, 'subsample': 0.7094493308030796}"
57,-0.0027502982411533594,"{'colsample_bytree': 0.9414584523535379, 'learning_rate': 0.014904776594923811, 'max_depth': 7.3038822539494355, 'n_estimators': 490.31219326539247, 'reg_lambda': 12.941859843065338, 'subsample': 0.8369021355404482}"
58,-0.0036707620602101088,"{'colsample_bytree': 0.6925824884690998, 'learning_rate': 0.048598922633861584, 'max_depth': 5.500520833800968, 'n_estimators': 486.8377695511908, 'reg_lambda': 26.3901726474477, 'subsample': 0.728808996714426}"
59,-0.0037728718016296625,"{'colsample_bytree': 0.6583186002814633, 'learning_rate': 0.0683804463301271, 'max_depth': 5.392549896657229, 'n_estimators': 377.1958474442097, 'reg_lambda': 16.634489579694122, 'subsample': 0.6613148625003937}"
