,target,params
10,-0.00748160295188427,"{'colsample_bytree': 0.6088813449369502, 'learning_rate': 0.015142253524492284, 'max_depth': 4.2107901416067515, 'n_estimators': 373.31209059459724, 'reg_lambda': 24.485779972435957, 'subsample': 0.6644613684472304}"
11,-0.005160726141184568,"{'colsample_bytree': 0.6112966739818692, 'learning_rate': 0.03548570879409816, 'max_depth': 9.669108004900728, 'n_estimators': 428.6726282848908, 'reg_lambda': 27.717498176644725, 'subsample': 0.49677712284192954}"
12,-0.0038549210876226425,"{'colsample_bytree': 0.8353648384486122, 'learning_rate': 0.059301990540114896, 'max_depth': 5.867419937103423, 'n_estimators': 399.53761886375423, 'reg_lambda': 13.138209403148231, 'subsample': 0.731527439441954}"
13,-0.003548817476257682,"{'colsample_bytree': 0.973483000334552, 'learning_rate': 0.08857451911440979, 'max_depth': 5.920611854432206, 'n_estimators': 406.36656955228, 'reg_lambda': 19.175275328523593, 'subsample': 0.8806910638337913}"
14,-0.004608021583408117,"{'colsample_bytree': 0.6527934258125879, 'learning_rate': 0.05979757374584961, 'max_depth': 3.1316175958715373, 'n_estimators': 410.6418708584924, 'reg_lambda': 19.131766658153204, 'subsample': 0.4295999315768251}"
15,-0.004702840466052294,"{'colsample_bytree': 0.6971170174397, 'learning_rate': 0.08183421823751989, 'max_depth': 9.04876299070662, 'n_estimators': 461.7353971478113, 'reg_lambda': 24.70722425667382, 'subsample': 0.9024873904138908}"
16,-0.003582822857424617,"{'colsample_bytree': 0.9799895298425068, 'learning_rate': 0.08030391423230684, 'max_depth': 7.147696530310882, 'n_estimators': 446.50932461396036, 'reg_lambda': 14.408346339982096, 'subsample': 0.8849267587549523}"
17,-0.0036016758531332016,"{'colsample_bytree': 0.9047883779866884, 'learning_rate': 0.05866010666746438, 'max_depth': 4.146002835966476, 'n_estimators': 415.3278184098158, 'reg_lambda': 23.85636822942649, 'subsample': 0.39170737712185666}"
18,-0.004300820175558329,"{'colsample_bytree': 0.830716707101518, 'learning_rate': 0.05517984636903193, 'max_depth': 4.49719809704915, 'n_estimators': 488.7939137414061, 'reg_lambda': 20.65212127829922, 'subsample': 0.23782254059317662}"
19,-0.0036441024858504534,"{'colsample_bytree': 0.9477711520822001, 'learning_rate': 0.07053233257267871, 'max_depth': 3.7038109286699985, 'n_estimators': 318.19891044550894, 'reg_lambda': 16.628459563595552, 'subsample': 0.42462017515837736}"
20,-0.005013535730540752,"{'colsample_bytree': 0.6400814264223185, 'learning_rate': 0.040692825183949524, 'max_depth': 5.665793729801335, 'n_estimators': 382.30109284802336, 'reg_lambda': 21.360494234464362, 'subsample': 0.9118168133802327}"
21,-0.0036231670528650284,"{'colsample_bytree': 0.9835774987862032, 'learning_rate': 0.09732842480948056, 'max_depth': 7.522498062407746, 'n_estimators': 410.13093415143857, 'reg_lambda': 19.3598807493957, 'subsample': 0.8694875978468399}"
22,-0.005224864464253187,"{'colsample_bytree': 0.7325428219910449, 'learning_rate': 0.017939521310587743, 'max_depth': 7.347529731420305, 'n_estimators': 448.6186264157001, 'reg_lambda': 26.954425937803048, 'subsample': 0.8364547630488064}"
23,-0.005038779694586992,"{'colsample_bytree': 0.6527886295562262, 'learning_rate': 0.06584526132776744, 'max_depth': 3.9100320314263053, 'n_estimators': 340.6173267044672, 'reg_lambda': 22.062280810167334, 'subsample': 0.304154131114965}"
24,-0.004407389089465141,"{'colsample_bytree': 0.6565558429596685, 'learning_rate': 0.0984469800366233, 'max_depth': 8.297458855822613, 'n_estimators': 472.11170024890873, 'reg_lambda': 22.920414901833116, 'subsample': 0.4158221011448072}"
25,-0.00473047187551856,"{'colsample_bytree': 0.745940297159998, 'learning_rate': 0.030493060101019126, 'max_depth': 8.206698053469223, 'n_estimators': 357.7029013864451, 'reg_lambda': 21.47258291338357, 'subsample': 0.5968698875971636}"
26,-0.004729188978672028,"{'colsample_bytree': 0.776540493049714, 'learning_rate': 0.02355772898806615, 'max_depth': 6.66493436887877, 'n_estimators': 399.48571867545724, 'reg_lambda': 12.98041368777646, 'subsample': 0.9084903757659184}"
27,-0.005972342099994421,"{'colsample_bytree': 0.7197182743257302, 'learning_rate': 0.021028003976039874, 'max_depth': 7.858150052724749, 'n_estimators': 361.116658375604, 'reg_lambda': 28.253452678713266, 'subsample': 0.4709031033607751}"
28,-0.006663559470325708,"{'colsample_bytree': 0.9099311413179366, 'learning_rate': 0.012578859816559245, 'max_depth': 6.651518582345769, 'n_estimators': 468.0374965055745, 'reg_lambda': 28.303908357293363, 'subsample': 0.25589636902779295}"
29,-0.004107101354748011,"{'colsample_bytree': 0.7669590793803587, 'learning_rate': 0.07205138701980913, 'max_depth': 8.120982380508696, 'n_estimators': 388.7549150101962, 'reg_lambda': 22.187007228656768, 'subsample': 0.7153465818056066}"
30,-0.004303875379264355,"{'colsample_bytree': 0.7704688914408647, 'learning_rate': 0.08274184466839168, 'max_depth': 7.121505355551649, 'n_estimators': 330.0829491509088, 'reg_lambda': 10.705923791916439, 'subsample': 0.6813060963184066}"
31,-0.00409441813826561,"{'colsample_bytree': 0.735483579303883, 'learning_rate': 0.06453789729167546, 'max_depth': 9.190789055865103, 'n_estimators': 432.53384972748745, 'reg_lambda': 19.21448155713051, 'subsample': 0.5811385821693029}"
32,-0.0037789959460496902,"{'colsample_bytree': 0.8718808577752662, 'learning_rate': 0.05954528360995891, 'max_depth': 7.903196936494278, 'n_estimators': 375.62317153310494, 'reg_lambda': 18.73963948974179, 'subsample': 0.6472311262097318}"
33,-0.003728344105184078,"{'colsample_bytree': 0.9202989229330683, 'learning_rate': 0.04984388536900218, 'max_depth': 3.1678015361830054, 'n_estimators': 377.9121578842194, 'reg_lambda': 25.254017445814323, 'subsample': 0.42927539000789416}"
34,-0.0037694612983614206,"{'colsample_bytree': 0.9060819036961756, 'learning_rate': 0.02756990410575054, 'max_depth': 4.141726934382105, 'n_estimators': 447.73035636830855, 'reg_lambda': 13.692044993411987, 'subsample': 0.4074612344704101}"
35,-0.0037379171699285507,"{'colsample_bytree': 0.8091372601134372, 'learning_rate': 0.05226161878738687, 'max_depth': 7.40021431149395, 'n_estimators': 457.7255766448547, 'reg_lambda': 20.315211195015895, 'subsample': 0.6181836047060358}"
36,-0.003754631383344531,"{'colsample_bytree': 0.8219255712101904, 'learning_rate': 0.06401082264198127, 'max_depth': 3.4513410686869523, 'n_estimators': 318.70530448869, 'reg_lambda': 13.006080125366514, 'subsample': 0.4421494419830264}"
37,-0.003611308289691806,"{'colsample_bytree': 0.9510457225591854, 'learning_rate': 0.062218057833835806, 'max_depth': 7.925842525806208, 'n_estimators': 478.4195845168674, 'reg_lambda': 29.846977403464535, 'subsample': 0.4946511091963351}"
38,-0.00427232077345252,"{'colsample_bytree': 0.8256860918625983, 'learning_rate': 0.026189926931900052, 'max_depth': 7.580636431851352, 'n_estimators': 397.5766163043852, 'reg_lambda': 29.86996650246309, 'subsample': 0.813369632430857}"
39,-0.003686755197122693,"{'colsample_bytree': 0.9524764984099385, 'learning_rate': 0.03376194737646781, 'max_depth': 9.906500416825171, 'n_estimators': 435.83355950620887, 'reg_lambda': 13.432483733579721, 'subsample': 0.9706270319026127}"
40,-0.009799848310649395,"{'colsample_bytree': 0.7159348347003861, 'learning_rate': 0.014404750671755352, 'max_depth': 3.5383387413388805, 'n_estimators': 301.4494280252339, 'reg_lambda': 29.623748120023, 'subsample': 0.32792945875510826}"
41,-0.007401698734611273,"{'colsample_bytree': 0.7407716724201335, 'learning_rate': 0.014094035004995526, 'max_depth': 8.140999803931127, 'n_estimators': 450.35523767105764, 'reg_lambda': 20.840372167348647, 'subsample': 0.2327143853899811}"
42,-0.003746533766388893,"{'colsample_bytree': 0.8828700889685435, 'learning_rate': 0.05820551868884008, 'max_depth': 4.907275467056284, 'n_estimators': 399.03557373453503, 'reg_lambda': 11.738887279304613, 'subsample': 0.6604719020697756}"
43,-0.00356399011798203,"{'colsample_bytree': 0.9148144504157789, 'learning_rate': 0.0446674479099472, 'max_depth': 3.5392121234814695, 'n_estimators': 440.98595860568673, 'reg_lambda': 20.068865465752758, 'subsample': 0.755947162329554}"
44,-0.0035217588301748037,"{'colsample_bytree': 0.9428494653438164, 'learning_rate': 0.09098453768877938, 'max_depth': 9.933655405030626, 'n_estimators': 481.32710262425974, 'reg_lambda': 29.510861512041156, 'subsample': 0.6816784511291326}"
45,-0.004243398085236549,"{'colsample_bytree': 0.7731754394973133, 'learning_rate': 0.09327671571193638, 'max_depth': 4.740606365036144, 'n_estimators': 437.53499588351383, 'reg_lambda': 29.587186467980935, 'subsample': 0.9502650838169138}"
46,-0.003609263338148594,"{'colsample_bytree': 0.985438559181852, 'learning_rate': 0.0441907846850821, 'max_depth': 4.9143489161989535, 'n_estimators': 490.67668135032994, 'reg_lambda': 20.62120341219413, 'subsample': 0.399207551601378}"
47,-0.004857909400016069,"{'colsample_bytree': 0.6288018174482275, 'learning_rate': 0.08126358603847246, 'max_depth': 7.989891130582688, 'n_estimators': 404.5138133258961, 'reg_lambda': 26.092355981220386, 'subsample': 0.2796082486682774}"
48,-0.00464519253000617,"{'colsample_bytree': 0.6001287115103, 'learning_rate': 0.056757221274344016, 'max_depth': 4.737362897169984, 'n_estimators': 444.9077855402586, 'reg_lambda': 27.582776619418645, 'subsample': 0.8603230942489304}"
49,-0.00505381403490901,"{'colsample_bytree': 0.9113711963687396, 'learning_rate': 0.01724033369629015, 'max_depth': 5.646331613043464, 'n_estimators': 492.16431371101714, 'reg_lambda': 18.617454501548735, 'subsample': 0.23523534069612806}"
50,-0.004402154590934515,"{'colsample_bytree': 0.8809373820123774, 'learning_rate': 0.045348157708499544, 'max_depth': 7.722112017508354, 'n_estimators': 486.5251657527865, 'reg_lambda': 29.28435794247069, 'subsample': 0.27728787544461864}"
51,-0.005587768275290728,"{'colsample_bytree': 0.8480852734332608, 'learning_rate': 0.016420166769444796, 'max_depth': 4.868225908468464, 'n_estimators': 409.70764632779765, 'reg_lambda': 20.975940643246584, 'subsample': 0.3473561161661498}"
52,-0.004093499854207039,"{'colsample_bytree': 0.7310154023136745, 'learning_rate': 0.06012304719463622, 'max_depth': 8.740587076415196, 'n_estimators': 468.6598370708779, 'reg_lambda': 22.77505245978481, 'subsample': 0.6227541233320137}"
53,-0.005065216217190027,"{'colsample_bytree': 0.6338104004847204, 'learning_rate': 0.05514605918103683, 'max_depth': 8.903881009647435, 'n_estimators': 305.3478775284403, 'reg_lambda': 28.48546002806587, 'subsample': 0.4803433660702357}"
54,-0.0034731330815702677,"{'colsample_bytree': 0.9334990433350476, 'learning_rate': 0.061392257039723, 'max_depth': 9.493751931116785, 'n_estimators': 455.0906363997708, 'reg_lambda': 10.668039183744956, 'subsample': 0.4279916978096361}"
55,-0.00442555220797658,"{'colsample_bytree': 0.8608649464739988, 'learning_rate': 0.0442718419987946, 'max_depth': 3.0105536602736205, 'n_estimators': 374.9558392927668, 'reg_lambda': 27.140801092828006, 'subsample': 0.33499693223831395}"
56,-0.0036201912444084883,"{'colsample_bytree': 0.9586395218905845, 'learning_rate': 0.05294711366730396, 'max_depth': 4.70621401713939, 'n_estimators': 310.97765296454287, 'reg_lambda': 11.680063333937515, 'subsample': 0.7229412519933953}"
57,-0.005948325619101524,"{'colsample_bytree': 0.6231172211171163, 'learning_rate': 0.02492669656102744, 'max_depth': 6.557307704087539, 'n_estimators': 325.51916558825394, 'reg_lambda': 14.042628497090003, 'subsample': 0.9311161728490294}"
58,-0.0034416953567415476,"{'colsample_bytree': 0.9593201328024628, 'learning_rate': 0.06633031856718083, 'max_depth': 8.064368966477778, 'n_estimators': 493.1812020778376, 'reg_lambda': 22.72439987324419, 'subsample': 0.5361591243748691}"
59,-0.004169794265180826,"{'colsample_bytree': 0.7950488520166493, 'learning_rate': 0.09405261650128065, 'max_depth': 8.730929060930606, 'n_estimators': 410.6399540626358, 'reg_lambda': 28.422060225328277, 'subsample': 0.8180386297047322}"
