,target,params
0,-0.005842514801770449,"{'colsample_bytree': 0.8437917452518645, 'learning_rate': 0.024148356515077032, 'max_depth': 5.01160006015539, 'n_estimators': 414.6518773557919, 'reg_lambda': 20.353694421679904, 'subsample': 0.3609208428976822}"
1,-0.007000220473855734,"{'colsample_bytree': 0.8018362195285693, 'learning_rate': 0.015974119751709988, 'max_depth': 4.7427646554444, 'n_estimators': 333.00721880344383, 'reg_lambda': 14.9943459354916, 'subsample': 0.3820960961066868}"
2,-0.006007241550832987,"{'colsample_bytree': 0.6381753275625396, 'learning_rate': 0.06761038952445798, 'max_depth': 9.717038232377988, 'n_estimators': 326.04645657362937, 'reg_lambda': 27.783301375116704, 'subsample': 0.718377430033565}"
3,-0.00497181061655283,"{'colsample_bytree': 0.8875725114064194, 'learning_rate': 0.03386109742504329, 'max_depth': 4.614728602451193, 'n_estimators': 440.9007753199553, 'reg_lambda': 11.467028971670594, 'subsample': 0.9322948248115983}"
4,-0.00460618594661355,"{'colsample_bytree': 0.9162751234316044, 'learning_rate': 0.04005153437772782, 'max_depth': 6.74158569622738, 'n_estimators': 301.5419314893706, 'reg_lambda': 19.5247221844452, 'subsample': 0.8732450619985124}"
5,-0.006204057950526476,"{'colsample_bytree': 0.623866138827339, 'learning_rate': 0.06413748951103464, 'max_depth': 9.501193896408617, 'n_estimators': 300.8601277249983, 'reg_lambda': 29.666851179380775, 'subsample': 0.5516266864944531}"
6,-0.00530282175168395,"{'colsample_bytree': 0.748101730411657, 'learning_rate': 0.07440275018820998, 'max_depth': 9.241123698613158, 'n_estimators': 374.40260606826877, 'reg_lambda': 13.107543913265872, 'subsample': 0.3665637049639111}"
7,-0.0059579662047326565,"{'colsample_bytree': 0.6515162646518395, 'learning_rate': 0.08101712621512294, 'max_depth': 6.028497170278451, 'n_estimators': 326.3802493020602, 'reg_lambda': 19.61157494132732, 'subsample': 0.48239621786454656}"
8,-0.006044869776815176,"{'colsample_bytree': 0.6591948138843786, 'learning_rate': 0.0784458751410379, 'max_depth': 6.503273809520867, 'n_estimators': 300.87566703943065, 'reg_lambda': 18.7807579417917, 'subsample': 0.5725168870849051}"
9,-0.004609411582350731,"{'colsample_bytree': 0.8693352716865024, 'learning_rate': 0.08458543205067807, 'max_depth': 8.652417266243319, 'n_estimators': 301.267543804933, 'reg_lambda': 18.253278048712453, 'subsample': 0.5266389438825333}"
10,-0.006317645311355591,"{'colsample_bytree': 0.6843401459766325, 'learning_rate': 0.06057073019381452, 'max_depth': 7.814977097213243, 'n_estimators': 365.11080290784014, 'reg_lambda': 14.002104687280184, 'subsample': 0.7760270794387114}"
11,-0.009082213044166565,"{'colsample_bytree': 0.7948876528717701, 'learning_rate': 0.011833004671863424, 'max_depth': 8.381744258796168, 'n_estimators': 416.3859773491094, 'reg_lambda': 20.75921027756371, 'subsample': 0.3147027070626316}"
12,-0.007317905779927969,"{'colsample_bytree': 0.627270297431262, 'learning_rate': 0.026536303190897836, 'max_depth': 9.908186715867709, 'n_estimators': 351.3150352609928, 'reg_lambda': 22.021214368871767, 'subsample': 0.5255009187634211}"
13,-0.006872790399938822,"{'colsample_bytree': 0.6433544706955994, 'learning_rate': 0.03781294797857742, 'max_depth': 7.620142169031911, 'n_estimators': 301.93156428810437, 'reg_lambda': 19.658759472274166, 'subsample': 0.7570976770281681}"
14,-0.005003164056688547,"{'colsample_bytree': 0.7617483802451371, 'learning_rate': 0.06746010493751457, 'max_depth': 9.170515466717958, 'n_estimators': 449.87854349994484, 'reg_lambda': 20.965279532000892, 'subsample': 0.6131586349959628}"
15,-0.007857438176870346,"{'colsample_bytree': 0.6933466481619095, 'learning_rate': 0.025146847382466093, 'max_depth': 9.605069995821772, 'n_estimators': 312.2596859695037, 'reg_lambda': 25.758985270099785, 'subsample': 0.5741056509968036}"
16,-0.005234722513705492,"{'colsample_bytree': 0.9800725518558423, 'learning_rate': 0.01971722066716852, 'max_depth': 4.753466582009754, 'n_estimators': 414.70617806502713, 'reg_lambda': 20.380036456338466, 'subsample': 0.4975157845661052}"
17,-0.004828714299947023,"{'colsample_bytree': 0.8608945422950309, 'learning_rate': 0.0915766232884578, 'max_depth': 4.06417382195724, 'n_estimators': 440.6982924891172, 'reg_lambda': 11.664029259413596, 'subsample': 0.9473182109739464}"
18,-0.004425715189427137,"{'colsample_bytree': 0.8255695471526246, 'learning_rate': 0.08323890149530319, 'max_depth': 8.991915846467059, 'n_estimators': 466.2008929490704, 'reg_lambda': 28.947430578753305, 'subsample': 0.7899010302356431}"
19,-0.004259792622178793,"{'colsample_bytree': 0.9327458170450691, 'learning_rate': 0.04931378275860773, 'max_depth': 8.943717620180205, 'n_estimators': 466.65398809446833, 'reg_lambda': 28.350302195832594, 'subsample': 0.9650463482165661}"
20,-0.006975434720516205,"{'colsample_bytree': 0.6528504039938456, 'learning_rate': 0.04050925451251491, 'max_depth': 9.040029733290922, 'n_estimators': 466.6480221104787, 'reg_lambda': 28.17999243794741, 'subsample': 0.2509167982750395}"
21,-0.006811045575886965,"{'colsample_bytree': 0.7656963501226721, 'learning_rate': 0.041010714868332646, 'max_depth': 8.697562227273789, 'n_estimators': 300.69083052567726, 'reg_lambda': 18.416146088041053, 'subsample': 0.23990567821211795}"
22,-0.004860442131757736,"{'colsample_bytree': 0.8588932741743835, 'learning_rate': 0.038965064877467016, 'max_depth': 9.128610763833187, 'n_estimators': 450.1075072999206, 'reg_lambda': 20.363442244407455, 'subsample': 0.5097346111446255}"
23,-0.0049170539714396,"{'colsample_bytree': 0.7141682538105297, 'learning_rate': 0.06416272147010549, 'max_depth': 8.830623901456136, 'n_estimators': 466.57828641601685, 'reg_lambda': 29.152453064993736, 'subsample': 0.5904602308993521}"
24,-0.005783658474683762,"{'colsample_bytree': 0.7044977059026484, 'learning_rate': 0.02707258445115719, 'max_depth': 8.26385726475961, 'n_estimators': 466.6204596580516, 'reg_lambda': 28.643595717209383, 'subsample': 0.8739632963334989}"
25,-0.004742142744362354,"{'colsample_bytree': 0.8372193536404543, 'learning_rate': 0.04871391724716748, 'max_depth': 9.065793663745815, 'n_estimators': 465.7842429832799, 'reg_lambda': 28.964651175827434, 'subsample': 0.9529478393919939}"
26,-0.00408016936853528,"{'colsample_bytree': 0.9783738623764174, 'learning_rate': 0.1, 'max_depth': 8.667507426596515, 'n_estimators': 301.7614740143957, 'reg_lambda': 18.02633228103512, 'subsample': 0.7781979850947629}"
27,-0.005916548892855644,"{'colsample_bytree': 0.9236688640437278, 'learning_rate': 0.01784644594757493, 'max_depth': 7.8175145561743316, 'n_estimators': 301.85334283127236, 'reg_lambda': 18.262782807513638, 'subsample': 0.5560983435163896}"
28,-0.004184103570878506,"{'colsample_bytree': 0.9306146489122711, 'learning_rate': 0.09662929083105454, 'max_depth': 7.556312213042468, 'n_estimators': 311.9750134296279, 'reg_lambda': 11.540994101398718, 'subsample': 0.6148340351864261}"
29,-0.0043986039236187935,"{'colsample_bytree': 0.9762395969179085, 'learning_rate': 0.045834657414888694, 'max_depth': 7.854017050219428, 'n_estimators': 311.4800625184128, 'reg_lambda': 11.101146325938752, 'subsample': 0.6088855151190171}"
30,-0.004348215647041798,"{'colsample_bytree': 0.9363627846998492, 'learning_rate': 0.052208129453406034, 'max_depth': 7.442066169148603, 'n_estimators': 311.46385120740985, 'reg_lambda': 11.610280921409778, 'subsample': 0.6791893060826524}"
31,-0.006310384254902601,"{'colsample_bytree': 0.6037209163466117, 'learning_rate': 0.068638429904698, 'max_depth': 6.627272422547828, 'n_estimators': 311.4717815860711, 'reg_lambda': 11.0351650279576, 'subsample': 0.5456315548745818}"
32,-0.004441744182258844,"{'colsample_bytree': 0.99, 'learning_rate': 0.0391502523766194, 'max_depth': 8.174346192925919, 'n_estimators': 311.6771714881561, 'reg_lambda': 11.853143937780613, 'subsample': 0.6233500466422133}"
33,-0.004231689032167196,"{'colsample_bytree': 0.9332475970874586, 'learning_rate': 0.07567496517314874, 'max_depth': 9.575090274896896, 'n_estimators': 301.4934966465324, 'reg_lambda': 18.643645616110557, 'subsample': 0.7566241550654815}"
34,-0.005111770238727331,"{'colsample_bytree': 0.7737420496387578, 'learning_rate': 0.0866214262302349, 'max_depth': 9.35205550802663, 'n_estimators': 301.33249114732223, 'reg_lambda': 17.695299586596214, 'subsample': 0.6134121052726147}"
35,-0.005215574521571398,"{'colsample_bytree': 0.7570981311184912, 'learning_rate': 0.07144849595295906, 'max_depth': 9.797963302516216, 'n_estimators': 302.41782542057183, 'reg_lambda': 18.9305392960837, 'subsample': 0.6753206722558089}"
36,-0.005595976486802101,"{'colsample_bytree': 0.7702673192084044, 'learning_rate': 0.06133619734586747, 'max_depth': 8.05709687483574, 'n_estimators': 312.3831849961137, 'reg_lambda': 10.643514174554337, 'subsample': 0.767345874140867}"
37,-0.00830672588199377,"{'colsample_bytree': 0.6323296706365342, 'learning_rate': 0.023363625693580463, 'max_depth': 9.078557252456957, 'n_estimators': 302.08750441687147, 'reg_lambda': 18.597214567535325, 'subsample': 0.4062382018459609}"
38,-0.006916468497365713,"{'colsample_bytree': 0.99, 'learning_rate': 0.01, 'max_depth': 7.845887357366601, 'n_estimators': 311.72488311934103, 'reg_lambda': 11.500522762762078, 'subsample': 1.0}"
39,-0.005337676499038935,"{'colsample_bytree': 0.7027558435172763, 'learning_rate': 0.04597255392507107, 'max_depth': 9.200059153050725, 'n_estimators': 466.2410608952407, 'reg_lambda': 28.477272719714048, 'subsample': 0.8285230827846679}"
40,-0.005770819261670113,"{'colsample_bytree': 0.8262710734456967, 'learning_rate': 0.023921659976125616, 'max_depth': 7.576024069750385, 'n_estimators': 311.47873195020964, 'reg_lambda': 12.191271210338657, 'subsample': 0.48204276629281967}"
41,-0.0059344153851270676,"{'colsample_bytree': 0.7464390513164211, 'learning_rate': 0.03139795702776284, 'max_depth': 7.885677134042922, 'n_estimators': 358.5858214244823, 'reg_lambda': 20.653214661047357, 'subsample': 0.562770036364632}"
42,-0.005693651270121336,"{'colsample_bytree': 0.7553501711332342, 'learning_rate': 0.044539505651745304, 'max_depth': 7.3815773454554785, 'n_estimators': 312.1964895732922, 'reg_lambda': 12.650020074115355, 'subsample': 0.8717615773784382}"
43,-0.007361303549259901,"{'colsample_bytree': 0.7673079443195956, 'learning_rate': 0.013378310787723825, 'max_depth': 9.13882192653996, 'n_estimators': 466.4390987569899, 'reg_lambda': 29.47137186043841, 'subsample': 0.9318568438902444}"
44,-0.005062598269432783,"{'colsample_bytree': 0.9229089942306348, 'learning_rate': 0.028706119939623242, 'max_depth': 8.788134898840054, 'n_estimators': 359.4312389544368, 'reg_lambda': 24.707941134037732, 'subsample': 0.49063500496850054}"
45,-0.006307824980467558,"{'colsample_bytree': 0.7428632529893712, 'learning_rate': 0.04826689609174799, 'max_depth': 4.44278517815047, 'n_estimators': 381.9998980363792, 'reg_lambda': 14.307640340579646, 'subsample': 0.2157852767465113}"
46,-0.004598477855324745,"{'colsample_bytree': 0.9033643141647535, 'learning_rate': 0.03760472543581052, 'max_depth': 9.650041049517577, 'n_estimators': 301.99495066721664, 'reg_lambda': 18.530045032879926, 'subsample': 0.8307719654728742}"
47,-0.004646969493478537,"{'colsample_bytree': 0.9231397383827331, 'learning_rate': 0.06104365628964947, 'max_depth': 5.823324534253309, 'n_estimators': 328.0102478708517, 'reg_lambda': 25.725027148180857, 'subsample': 0.3854773615627458}"
48,-0.005145255010575056,"{'colsample_bytree': 0.826366090167297, 'learning_rate': 0.08372357015391249, 'max_depth': 7.653945756491671, 'n_estimators': 352.9846030917227, 'reg_lambda': 28.036678785630272, 'subsample': 0.30343446883281644}"
49,-0.004324329551309347,"{'colsample_bytree': 0.9801488949044876, 'learning_rate': 0.0716048383650245, 'max_depth': 7.6384284665815345, 'n_estimators': 311.7014328370694, 'reg_lambda': 11.780308762330387, 'subsample': 0.6791896453514754}"
50,-0.006020804401487112,"{'colsample_bytree': 0.876396914641262, 'learning_rate': 0.01986765599424383, 'max_depth': 6.0318566285049595, 'n_estimators': 327.7155176662927, 'reg_lambda': 13.106668979594788, 'subsample': 0.49451016726731195}"
51,-0.004904167726635933,"{'colsample_bytree': 0.90750135447661, 'learning_rate': 0.0267133215707129, 'max_depth': 9.933794742550258, 'n_estimators': 301.1504456526756, 'reg_lambda': 18.54617680161328, 'subsample': 0.7435483007165045}"
