,target,params
0,-0.004027222748845816,"{'colsample_bytree': 0.7126424756296357, 'learning_rate': 0.06882412355693956, 'max_depth': 9.292003999022505, 'n_estimators': 372.5442078259008, 'reg_lambda': 24.313817079815742, 'subsample': 0.295131305675413}"
1,-0.004382354207336903,"{'colsample_bytree': 0.6157623637355111, 'learning_rate': 0.0654404919914488, 'max_depth': 9.749586279597306, 'n_estimators': 466.29874220576244, 'reg_lambda': 29.874645285004124, 'subsample': 0.40985835150993133}"
2,-0.0050672790966928005,"{'colsample_bytree': 0.7562593620431248, 'learning_rate': 0.018573019300501085, 'max_depth': 9.702677415278306, 'n_estimators': 411.0569224400599, 'reg_lambda': 29.18009479590647, 'subsample': 0.6329135428210064}"
3,-0.004947470501065254,"{'colsample_bytree': 0.6518533397579717, 'learning_rate': 0.08066245407869786, 'max_depth': 6.246142714988432, 'n_estimators': 355.5943429951351, 'reg_lambda': 16.653100366873794, 'subsample': 0.8005624513450156}"
4,-0.00446721026673913,"{'colsample_bytree': 0.6053795422204379, 'learning_rate': 0.09214346095979463, 'max_depth': 7.708460149203312, 'n_estimators': 325.6697907191914, 'reg_lambda': 23.185546475088277, 'subsample': 0.5365453442731074}"
5,-0.007484434638172388,"{'colsample_bytree': 0.756247195540466, 'learning_rate': 0.011864032169845579, 'max_depth': 8.800155288076567, 'n_estimators': 372.0475945681452, 'reg_lambda': 23.536854957256566, 'subsample': 0.3670586800151632}"
6,-0.003842871403321624,"{'colsample_bytree': 0.8374556825509435, 'learning_rate': 0.07213024931546584, 'max_depth': 4.530083143987987, 'n_estimators': 300.5449470916529, 'reg_lambda': 14.712052275238953, 'subsample': 0.24231714240111604}"
7,-0.004027021583169699,"{'colsample_bytree': 0.8185205414316125, 'learning_rate': 0.024058028921952877, 'max_depth': 6.286899014007448, 'n_estimators': 349.2475427445227, 'reg_lambda': 10.94856575125437, 'subsample': 0.7765452736878917}"
8,-0.0045228744857013226,"{'colsample_bytree': 0.6245632691843437, 'learning_rate': 0.05614878386549406, 'max_depth': 6.3367948518287855, 'n_estimators': 369.4427902204804, 'reg_lambda': 21.077077557115032, 'subsample': 0.3350678814168806}"
9,-0.004590887576341629,"{'colsample_bytree': 0.6205426165061455, 'learning_rate': 0.05784883688789225, 'max_depth': 5.7119876513791885, 'n_estimators': 366.36242930851853, 'reg_lambda': 28.365988834120518, 'subsample': 0.7355219671900493}"
