,target,params
0,-0.0024981771130114794,"{'colsample_bytree': 0.8713784684121386, 'learning_rate': 0.04982570481131962, 'max_depth': 4.166414391110098, 'n_estimators': 444.7887888839355, 'reg_lambda': 26.865488123558578, 'subsample': 0.6409436268088367}"
1,-0.0030427987221628428,"{'colsample_bytree': 0.6654678121077529, 'learning_rate': 0.07294005758715885, 'max_depth': 6.453781306102412, 'n_estimators': 483.5497359350918, 'reg_lambda': 28.34580973557107, 'subsample': 0.931882036288471}"
2,-0.0031084828078746796,"{'colsample_bytree': 0.6317055764471134, 'learning_rate': 0.04221777596090053, 'max_depth': 6.221878703747856, 'n_estimators': 495.856692125602, 'reg_lambda': 25.576710662866866, 'subsample': 0.9283000427429495}"
3,-0.002482975833117962,"{'colsample_bytree': 0.8351807842961796, 'learning_rate': 0.05908492272843957, 'max_depth': 6.55885511198567, 'n_estimators': 321.76238754829956, 'reg_lambda': 13.75801826829524, 'subsample': 0.560671983831925}"
4,-0.002606057794764638,"{'colsample_bytree': 0.9813670877359268, 'learning_rate': 0.054462305723634176, 'max_depth': 8.190964160237765, 'n_estimators': 396.2386753064393, 'reg_lambda': 15.684946803453336, 'subsample': 0.25779443394263685}"
5,-0.006155365612357855,"{'colsample_bytree': 0.787874158063783, 'learning_rate': 0.010536647391460345, 'max_depth': 6.208965811825924, 'n_estimators': 322.9690616641882, 'reg_lambda': 13.350321190248707, 'subsample': 0.5992579988546636}"
6,-0.0032771266996860504,"{'colsample_bytree': 0.6113087390784, 'learning_rate': 0.04507418656075472, 'max_depth': 8.735351238674365, 'n_estimators': 330.53211521403944, 'reg_lambda': 27.14178512270071, 'subsample': 0.6459614524359437}"
7,-0.0025656872894614935,"{'colsample_bytree': 0.9025731815804736, 'learning_rate': 0.05932458139322292, 'max_depth': 8.394398579761273, 'n_estimators': 396.0264806752252, 'reg_lambda': 15.316091908413876, 'subsample': 0.2513112959378838}"
8,-0.0027129214722663164,"{'colsample_bytree': 0.9514390427391888, 'learning_rate': 0.020016429270823068, 'max_depth': 4.039172354663183, 'n_estimators': 444.35650482793983, 'reg_lambda': 27.615891537830997, 'subsample': 0.9834142335573135}"
9,-0.0025690237525850534,"{'colsample_bytree': 0.9605291528914831, 'learning_rate': 0.06999171362856431, 'max_depth': 7.670035759042435, 'n_estimators': 321.4249739494503, 'reg_lambda': 13.503140354147822, 'subsample': 0.7496040071140133}"
10,-0.002659991616383195,"{'colsample_bytree': 0.9077054125353676, 'learning_rate': 0.07065211262263159, 'max_depth': 6.976113943580322, 'n_estimators': 321.4311507814494, 'reg_lambda': 14.106544697514082, 'subsample': 0.22809630476068943}"
