,target,params
25,-0.004055810160934925,"{'colsample_bytree': 0.7499778878099697, 'learning_rate': 0.05790112430416703, 'max_depth': 4.740307493649498, 'n_estimators': 381.8936474829285, 'reg_lambda': 26.59005280224871, 'subsample': 0.9090015950143635}"
26,-0.004691104404628277,"{'colsample_bytree': 0.6165276207028119, 'learning_rate': 0.08479436961448612, 'max_depth': 7.0887470642988735, 'n_estimators': 451.70965181507586, 'reg_lambda': 16.736956010213497, 'subsample': 0.9695335709779134}"
27,-0.003706924617290497,"{'colsample_bytree': 0.8886677017046841, 'learning_rate': 0.056433021783816865, 'max_depth': 5.912700567310427, 'n_estimators': 454.553171683424, 'reg_lambda': 17.059856107222977, 'subsample': 0.5959010117397391}"
28,-0.0038845979142934084,"{'colsample_bytree': 0.7602215948697549, 'learning_rate': 0.0444537974541158, 'max_depth': 7.39709659306966, 'n_estimators': 454.1633804623192, 'reg_lambda': 15.091162400458524, 'subsample': 0.34991684607861817}"
29,-0.003674415871500969,"{'colsample_bytree': 0.9543524771458248, 'learning_rate': 0.09892964298895025, 'max_depth': 4.174534883069361, 'n_estimators': 386.4144124424788, 'reg_lambda': 29.636193645703074, 'subsample': 0.7364731149284112}"
30,-0.004463930614292622,"{'colsample_bytree': 0.6836252402003848, 'learning_rate': 0.039487715384682986, 'max_depth': 3.589867295053425, 'n_estimators': 453.21780539209385, 'reg_lambda': 17.811548508555646, 'subsample': 0.2431635074923637}"
31,-0.003950287587940693,"{'colsample_bytree': 0.7842322993125131, 'learning_rate': 0.09423332397636933, 'max_depth': 9.000289387284745, 'n_estimators': 452.0506921576918, 'reg_lambda': 22.908480002552498, 'subsample': 0.23589444153937242}"
32,-0.003781695617362857,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 4.911318552366884, 'n_estimators': 385.5482815369146, 'reg_lambda': 28.5000981877603, 'subsample': 0.2}"
33,-0.0037322358693927526,"{'colsample_bytree': 0.8487509683564788, 'learning_rate': 0.03974816767857691, 'max_depth': 9.565261940610089, 'n_estimators': 452.8364751464976, 'reg_lambda': 14.23831122705608, 'subsample': 0.638927982526298}"
34,-0.0036626989021897316,"{'colsample_bytree': 0.849032217057445, 'learning_rate': 0.08806482865554739, 'max_depth': 9.847469322711824, 'n_estimators': 457.30230325469097, 'reg_lambda': 17.191029664228484, 'subsample': 0.4501729097439303}"
35,-0.003830504836514592,"{'colsample_bytree': 0.9025327771604612, 'learning_rate': 0.05649489946410161, 'max_depth': 9.725130661422604, 'n_estimators': 454.47968345995093, 'reg_lambda': 16.923771099914383, 'subsample': 0.9117765984066324}"
36,-0.004117216449230909,"{'colsample_bytree': 0.6470821815556934, 'learning_rate': 0.09292412472422887, 'max_depth': 9.577987864734698, 'n_estimators': 459.8716209578934, 'reg_lambda': 18.0782088234305, 'subsample': 0.3850307843136538}"
37,-0.005251030903309584,"{'colsample_bytree': 0.7452329967146343, 'learning_rate': 0.013688197754001485, 'max_depth': 9.766665944143266, 'n_estimators': 454.8997143625811, 'reg_lambda': 14.234036576529206, 'subsample': 0.3064464005501815}"
38,-0.004569927230477333,"{'colsample_bytree': 0.6232350081045478, 'learning_rate': 0.04418759566701281, 'max_depth': 9.492893121556289, 'n_estimators': 450.8525326138017, 'reg_lambda': 14.902244600543996, 'subsample': 0.8562007160282386}"
39,-0.003990111406892538,"{'colsample_bytree': 0.9488054511534891, 'learning_rate': 0.06873598202079237, 'max_depth': 3.2698012655599675, 'n_estimators': 386.26897296704885, 'reg_lambda': 28.253470932419685, 'subsample': 0.9983286871874915}"
40,-0.00433152774348855,"{'colsample_bytree': 0.8494138314360711, 'learning_rate': 0.020527554841734897, 'max_depth': 9.610178470033299, 'n_estimators': 454.06061153458234, 'reg_lambda': 22.79606111347518, 'subsample': 0.32016353379273216}"
41,-0.00537845166400075,"{'colsample_bytree': 0.7357957029498238, 'learning_rate': 0.018728166079481044, 'max_depth': 3.2910324025755773, 'n_estimators': 384.62966234293094, 'reg_lambda': 29.139120075467364, 'subsample': 0.3856909362431533}"
42,-0.004146035760641098,"{'colsample_bytree': 0.7879238028262399, 'learning_rate': 0.09284902899668888, 'max_depth': 5.269044778739686, 'n_estimators': 368.9461220367459, 'reg_lambda': 18.66846165684192, 'subsample': 0.8286235039188379}"
43,-0.00480543402954936,"{'colsample_bytree': 0.691026798496254, 'learning_rate': 0.04817389945886914, 'max_depth': 6.814837495523733, 'n_estimators': 474.335980750772, 'reg_lambda': 12.042653422524818, 'subsample': 0.935478842562669}"
44,-0.004099245648831129,"{'colsample_bytree': 0.8599357822545538, 'learning_rate': 0.02177858958058015, 'max_depth': 3.015400872284392, 'n_estimators': 301.73215130307113, 'reg_lambda': 14.985279823306723, 'subsample': 0.9091302443412623}"
45,-0.003928556572645903,"{'colsample_bytree': 0.9356124683006866, 'learning_rate': 0.026572654955298813, 'max_depth': 5.18406852188285, 'n_estimators': 317.65176347241504, 'reg_lambda': 27.557781853916133, 'subsample': 0.9329641875375996}"
46,-0.003868347965180874,"{'colsample_bytree': 0.8257618629999031, 'learning_rate': 0.086489641417404, 'max_depth': 6.863502725874227, 'n_estimators': 431.20666664258886, 'reg_lambda': 19.1250475931119, 'subsample': 0.865245387963254}"
47,-0.0035792645066976547,"{'colsample_bytree': 0.9532332921131834, 'learning_rate': 0.08445051541679652, 'max_depth': 6.425950128296488, 'n_estimators': 494.16121094755925, 'reg_lambda': 11.991916509277836, 'subsample': 0.34133837681842644}"
48,-0.0043225958943367004,"{'colsample_bytree': 0.9226930270336917, 'learning_rate': 0.014377549357719623, 'max_depth': 6.027342579517825, 'n_estimators': 495.1289226131463, 'reg_lambda': 17.652123696965866, 'subsample': 0.28610563369492326}"
49,-0.003940568305552006,"{'colsample_bytree': 0.8886771196486101, 'learning_rate': 0.09174826975665204, 'max_depth': 5.699508466251591, 'n_estimators': 481.74030092222097, 'reg_lambda': 28.323508645335075, 'subsample': 0.8954658158729394}"
50,-0.0037650184240192175,"{'colsample_bytree': 0.885056375347339, 'learning_rate': 0.04731624050793563, 'max_depth': 8.651160018754254, 'n_estimators': 483.33640071307497, 'reg_lambda': 23.98677722375863, 'subsample': 0.7419123817449376}"
51,-0.003958465997129679,"{'colsample_bytree': 0.8665022736923798, 'learning_rate': 0.03687469282038087, 'max_depth': 8.923540002016992, 'n_estimators': 354.93394201447956, 'reg_lambda': 26.720279875006682, 'subsample': 0.9782598740229385}"
52,-0.0039346967823803425,"{'colsample_bytree': 0.8509570065366916, 'learning_rate': 0.019338388073019942, 'max_depth': 8.240539288644321, 'n_estimators': 432.1401554430841, 'reg_lambda': 16.587604238821605, 'subsample': 0.5744339732075863}"
53,-0.005143597722053528,"{'colsample_bytree': 0.6793977750400244, 'learning_rate': 0.02096854217516262, 'max_depth': 8.654464701307546, 'n_estimators': 445.9452814131109, 'reg_lambda': 29.178259754512528, 'subsample': 0.4814034047531453}"
54,-0.003555130213499069,"{'colsample_bytree': 0.9337796410421172, 'learning_rate': 0.053237261628268785, 'max_depth': 6.464295111589972, 'n_estimators': 364.24560352686734, 'reg_lambda': 12.134963565302204, 'subsample': 0.6676481531208047}"
55,-0.004131570924073458,"{'colsample_bytree': 0.7225663065419843, 'learning_rate': 0.07518465692696258, 'max_depth': 5.558008195223019, 'n_estimators': 343.0596897515548, 'reg_lambda': 23.931418748116883, 'subsample': 0.9792726235496185}"
56,-0.003815115662291646,"{'colsample_bytree': 0.9180620378870046, 'learning_rate': 0.07453031936984648, 'max_depth': 6.05215820910753, 'n_estimators': 322.09028284568353, 'reg_lambda': 28.95571825325557, 'subsample': 0.8726213550817221}"
57,-0.0042524999007582664,"{'colsample_bytree': 0.6880209958360722, 'learning_rate': 0.07011273107753868, 'max_depth': 8.528966423105185, 'n_estimators': 499.1806376269783, 'reg_lambda': 17.207751636502437, 'subsample': 0.5115599992334228}"
58,-0.005340369883924723,"{'colsample_bytree': 0.8875370725336426, 'learning_rate': 0.011712821872642217, 'max_depth': 4.714614537527757, 'n_estimators': 356.76957510305203, 'reg_lambda': 25.163726363534053, 'subsample': 0.963584287760114}"
59,-0.004413249436765909,"{'colsample_bytree': 0.6724081193009595, 'learning_rate': 0.05975988009654791, 'max_depth': 3.5524003449463453, 'n_estimators': 367.49377302809876, 'reg_lambda': 24.952488321323475, 'subsample': 0.8689377266347522}"
