,target,params
11,-0.003382639028131962,"{'colsample_bytree': 0.8413802098301493, 'learning_rate': 0.05343380400437853, 'max_depth': 5.398534246672615, 'n_estimators': 486.23101920179386, 'reg_lambda': 17.732213072488936, 'subsample': 0.6811828226870853}"
12,-0.004265098366886377,"{'colsample_bytree': 0.6633562111629923, 'learning_rate': 0.062148019357838154, 'max_depth': 6.632829999268045, 'n_estimators': 428.3959260533974, 'reg_lambda': 15.963622992330171, 'subsample': 0.39592976595555085}"
13,-0.003753549186512828,"{'colsample_bytree': 0.8241191266075559, 'learning_rate': 0.024396767719517917, 'max_depth': 5.839627626203355, 'n_estimators': 473.6189151066089, 'reg_lambda': 26.602599055797636, 'subsample': 0.5374903605568062}"
14,-0.004353981465101242,"{'colsample_bytree': 0.6637584125085986, 'learning_rate': 0.08470225472781384, 'max_depth': 5.071431445552121, 'n_estimators': 305.73397769979556, 'reg_lambda': 10.165532145619443, 'subsample': 0.36229740434855184}"
15,-0.003934532403945923,"{'colsample_bytree': 0.9262527968316709, 'learning_rate': 0.014069711704445508, 'max_depth': 6.033203020631335, 'n_estimators': 394.5598634133504, 'reg_lambda': 22.50272092761174, 'subsample': 0.8914518028728449}"
16,-0.004188304301351309,"{'colsample_bytree': 0.6589283878233237, 'learning_rate': 0.09562847750434621, 'max_depth': 4.889121908200812, 'n_estimators': 321.458406934056, 'reg_lambda': 17.87848409658908, 'subsample': 0.46751239777433473}"
17,-0.0038526991847902536,"{'colsample_bytree': 0.7322237423474072, 'learning_rate': 0.07140653711239454, 'max_depth': 3.5431777712943626, 'n_estimators': 395.2855516344819, 'reg_lambda': 29.2592514084968, 'subsample': 0.3528861539842594}"
18,-0.0046816496178507805,"{'colsample_bytree': 0.9129493705678614, 'learning_rate': 0.016246335918463948, 'max_depth': 8.551906100419849, 'n_estimators': 423.78670309244865, 'reg_lambda': 25.137256306487266, 'subsample': 0.28070556009268277}"
19,-0.003450246760621667,"{'colsample_bytree': 0.8721413577941612, 'learning_rate': 0.04479786094604746, 'max_depth': 9.051154831367516, 'n_estimators': 457.2736638881796, 'reg_lambda': 24.40946206698601, 'subsample': 0.5732005776233444}"
20,-0.003378899535164237,"{'colsample_bytree': 0.8331191085544595, 'learning_rate': 0.08260316060868882, 'max_depth': 7.453624094843691, 'n_estimators': 388.4094197688758, 'reg_lambda': 10.847845905065107, 'subsample': 0.4120531379506247}"
21,-0.004077186807990074,"{'colsample_bytree': 0.6014650235627349, 'learning_rate': 0.0880790597313562, 'max_depth': 9.681222752156447, 'n_estimators': 350.93631619775994, 'reg_lambda': 22.63392244530591, 'subsample': 0.40990569010974814}"
22,-0.003744916059076786,"{'colsample_bytree': 0.7905824158964061, 'learning_rate': 0.09049991095836264, 'max_depth': 6.917675290998034, 'n_estimators': 328.8741510981794, 'reg_lambda': 29.52407441179976, 'subsample': 0.5231948116943439}"
23,-0.004293118603527546,"{'colsample_bytree': 0.8937197941522047, 'learning_rate': 0.016479508681841927, 'max_depth': 7.437166044581657, 'n_estimators': 385.2211225166797, 'reg_lambda': 24.291281592250346, 'subsample': 0.6752101742418344}"
24,-0.008135358802974224,"{'colsample_bytree': 0.6681872984965629, 'learning_rate': 0.012414185420196235, 'max_depth': 7.392140647394101, 'n_estimators': 439.58109460833634, 'reg_lambda': 20.685696541822136, 'subsample': 0.25044957707521287}"
25,-0.004208469297736883,"{'colsample_bytree': 0.7761477638281685, 'learning_rate': 0.03524404276928006, 'max_depth': 8.479162244145543, 'n_estimators': 308.1562232376599, 'reg_lambda': 10.752727082531875, 'subsample': 0.6868649040209169}"
26,-0.0031667686998844147,"{'colsample_bytree': 0.97615344023064, 'learning_rate': 0.06920421042088665, 'max_depth': 5.803835116487786, 'n_estimators': 473.42419931866334, 'reg_lambda': 26.54862455385883, 'subsample': 0.4752746785179488}"
27,-0.005168186500668526,"{'colsample_bytree': 0.6491230131340072, 'learning_rate': 0.043077959672307584, 'max_depth': 6.9656892032713795, 'n_estimators': 307.39484473269243, 'reg_lambda': 11.104584684894272, 'subsample': 0.9348466821236996}"
28,-0.0032080579549074173,"{'colsample_bytree': 0.9845222901182681, 'learning_rate': 0.061952507932416453, 'max_depth': 3.9996596077827062, 'n_estimators': 316.3943154561744, 'reg_lambda': 19.728647803832857, 'subsample': 0.8157337020768398}"
29,-0.004443613346666098,"{'colsample_bytree': 0.6879904124254835, 'learning_rate': 0.06462687695488141, 'max_depth': 5.305170162622073, 'n_estimators': 438.37455126038134, 'reg_lambda': 11.473780438653803, 'subsample': 0.5653931938759673}"
30,-0.007162642199546099,"{'colsample_bytree': 0.6825847405337191, 'learning_rate': 0.01657686235161831, 'max_depth': 5.636380216594498, 'n_estimators': 300.7636097083548, 'reg_lambda': 21.554636884716363, 'subsample': 0.802526820021173}"
31,-0.0034220293164253235,"{'colsample_bytree': 0.8640222012208169, 'learning_rate': 0.07749077469895777, 'max_depth': 4.406597681929071, 'n_estimators': 456.48054542490695, 'reg_lambda': 13.399352391593652, 'subsample': 0.7318146455945713}"
32,-0.0037993674632161856,"{'colsample_bytree': 0.7277264478783529, 'learning_rate': 0.09459210078752833, 'max_depth': 8.571945735212008, 'n_estimators': 444.7881784278687, 'reg_lambda': 10.995372580194818, 'subsample': 0.5264631706205449}"
33,-0.003570614382624626,"{'colsample_bytree': 0.8092389574366834, 'learning_rate': 0.06908219256148325, 'max_depth': 3.9231897593215836, 'n_estimators': 316.22108381103436, 'reg_lambda': 19.82117357898069, 'subsample': 0.34814969832473674}"
34,-0.0034904887434095144,"{'colsample_bytree': 0.8665359496967123, 'learning_rate': 0.09179991161271026, 'max_depth': 6.7810201387344105, 'n_estimators': 317.91560756243484, 'reg_lambda': 13.88221813016943, 'subsample': 0.8531661014157363}"
35,-0.0050829434767365456,"{'colsample_bytree': 0.8609110950609862, 'learning_rate': 0.016474263166203266, 'max_depth': 3.509503971458308, 'n_estimators': 414.82884388441266, 'reg_lambda': 18.428552173551985, 'subsample': 0.236859725472511}"
36,-0.0036847947631031275,"{'colsample_bytree': 0.9223335287489436, 'learning_rate': 0.01910281753272916, 'max_depth': 6.142694534906445, 'n_estimators': 368.4613707144906, 'reg_lambda': 20.281101398231062, 'subsample': 0.9823861036999819}"
37,-0.004879345651715994,"{'colsample_bytree': 0.6737379794322554, 'learning_rate': 0.045498256578395284, 'max_depth': 4.525760969567219, 'n_estimators': 352.5713875982147, 'reg_lambda': 23.27655296035074, 'subsample': 0.23687069660038615}"
38,-0.004206974990665913,"{'colsample_bytree': 0.9536979528425363, 'learning_rate': 0.021835420765850787, 'max_depth': 6.35966393543711, 'n_estimators': 302.3845436297136, 'reg_lambda': 23.028048267763452, 'subsample': 0.39435998976488595}"
39,-0.0032872857991605997,"{'colsample_bytree': 0.9331420908448357, 'learning_rate': 0.09497016232325253, 'max_depth': 8.571952504620006, 'n_estimators': 442.9885181858483, 'reg_lambda': 12.494592418542164, 'subsample': 0.8531776998200895}"
40,-0.003781620180234313,"{'colsample_bytree': 0.7905066448167195, 'learning_rate': 0.07498119462501635, 'max_depth': 6.100374185273026, 'n_estimators': 394.57402350240244, 'reg_lambda': 22.680821356461756, 'subsample': 0.8863925884588282}"
41,-0.004772705491632223,"{'colsample_bytree': 0.9046621993850297, 'learning_rate': 0.011859144048062367, 'max_depth': 8.718766995281683, 'n_estimators': 313.8913881399227, 'reg_lambda': 14.917935838351282, 'subsample': 0.6520344549546511}"
42,-0.003429294563829899,"{'colsample_bytree': 0.8383604554506442, 'learning_rate': 0.0983939096001827, 'max_depth': 5.586647407667331, 'n_estimators': 485.8264336363259, 'reg_lambda': 17.447990506659032, 'subsample': 0.8439273061397794}"
43,-0.005389820784330368,"{'colsample_bytree': 0.6216377988840661, 'learning_rate': 0.016438649642688555, 'max_depth': 8.99955817664933, 'n_estimators': 454.687400912203, 'reg_lambda': 10.245174125973687, 'subsample': 0.43694106096504115}"
44,-0.003966279793530703,"{'colsample_bytree': 0.7357818908158367, 'learning_rate': 0.03003792374650685, 'max_depth': 5.879913398922017, 'n_estimators': 485.5061202866158, 'reg_lambda': 17.842242131559217, 'subsample': 0.7173078814926477}"
45,-0.0032503099646419287,"{'colsample_bytree': 0.9835743982938796, 'learning_rate': 0.044251313133077015, 'max_depth': 6.002708463679564, 'n_estimators': 368.1833364093033, 'reg_lambda': 20.843216494466304, 'subsample': 0.8053634402244596}"
46,-0.004590401891618967,"{'colsample_bytree': 0.618966525721688, 'learning_rate': 0.09866491899769894, 'max_depth': 5.226252802661882, 'n_estimators': 391.3714934842079, 'reg_lambda': 17.38711611604833, 'subsample': 0.9306500386827439}"
47,-0.003918815869837999,"{'colsample_bytree': 0.7187902016190293, 'learning_rate': 0.035219931504383066, 'max_depth': 5.308486377419666, 'n_estimators': 473.2976447479914, 'reg_lambda': 26.19817108356981, 'subsample': 0.5447391085692571}"
48,-0.0034152360167354345,"{'colsample_bytree': 0.8968122944416016, 'learning_rate': 0.07187318052690825, 'max_depth': 5.7885314431991395, 'n_estimators': 368.8797496191098, 'reg_lambda': 20.741975276932674, 'subsample': 0.8720661876039328}"
49,-0.004299598280340433,"{'colsample_bytree': 0.7180378880779905, 'learning_rate': 0.0326089741548738, 'max_depth': 3.8866284857068183, 'n_estimators': 311.9794106308889, 'reg_lambda': 26.106024864770244, 'subsample': 0.6448202941231806}"
50,-0.00464770570397377,"{'colsample_bytree': 0.6448606283047422, 'learning_rate': 0.03239742351998201, 'max_depth': 5.97223650764605, 'n_estimators': 368.80552771668664, 'reg_lambda': 20.86236340314576, 'subsample': 0.5487743850399}"
51,-0.0033501191064715385,"{'colsample_bytree': 0.9502021879411067, 'learning_rate': 0.027891427797860822, 'max_depth': 6.551829697176894, 'n_estimators': 317.74235525168314, 'reg_lambda': 13.41714597616378, 'subsample': 0.7649836423069469}"
52,-0.0036233440041542053,"{'colsample_bytree': 0.7188883831941988, 'learning_rate': 0.08757357943743119, 'max_depth': 5.656214213774886, 'n_estimators': 473.2802526024584, 'reg_lambda': 26.83531438981199, 'subsample': 0.39339033750094643}"
53,-0.0032843647059053183,"{'colsample_bytree': 0.9314721186340845, 'learning_rate': 0.05236333331555954, 'max_depth': 3.9793514028848644, 'n_estimators': 316.815250369394, 'reg_lambda': 19.97541207034191, 'subsample': 0.4672101165758745}"
54,-0.006374757271260023,"{'colsample_bytree': 0.8077416665784236, 'learning_rate': 0.01039760557586025, 'max_depth': 4.787816771448782, 'n_estimators': 402.3034607911832, 'reg_lambda': 17.68729172039762, 'subsample': 0.2979648744260314}"
55,-0.003401242196559906,"{'colsample_bytree': 0.9850183969493733, 'learning_rate': 0.09782696061898864, 'max_depth': 6.361012270114829, 'n_estimators': 473.60344413889686, 'reg_lambda': 15.76408730112407, 'subsample': 0.9915915941205058}"
56,-0.003727524308487773,"{'colsample_bytree': 0.7631800758570891, 'learning_rate': 0.07402010941888867, 'max_depth': 6.9361585745328105, 'n_estimators': 489.9995315294939, 'reg_lambda': 12.890032473471884, 'subsample': 0.6681683029857403}"
57,-0.003298332914710045,"{'colsample_bytree': 0.9633369500110803, 'learning_rate': 0.03016958381939098, 'max_depth': 6.245102481452559, 'n_estimators': 307.1476232678837, 'reg_lambda': 10.407097568320731, 'subsample': 0.7346533017548893}"
58,-0.003408040152862668,"{'colsample_bytree': 0.956758627889111, 'learning_rate': 0.028112807008022753, 'max_depth': 8.257375768754248, 'n_estimators': 442.80734371771945, 'reg_lambda': 11.993710303796131, 'subsample': 0.8929354050739751}"
59,-0.0037258081138134003,"{'colsample_bytree': 0.8092339970434406, 'learning_rate': 0.03970861058309381, 'max_depth': 4.328402567896397, 'n_estimators': 316.99158322837536, 'reg_lambda': 20.11249272698226, 'subsample': 0.9595976472020622}"
