,target,params
14,-0.00211526732891798,"{'colsample_bytree': 0.9228168416717931, 'learning_rate': 0.07306214472061244, 'max_depth': 3.7461294120768, 'n_estimators': 320.0269973592037, 'reg_lambda': 17.233169978803733, 'subsample': 0.867840592752035}"
15,-0.0030901094432920218,"{'colsample_bytree': 0.8728911068588069, 'learning_rate': 0.048159556448996145, 'max_depth': 4.015764932494308, 'n_estimators': 319.1971596807, 'reg_lambda': 16.98780665771822, 'subsample': 0.23410961298568145}"
16,-0.004300696775317192,"{'colsample_bytree': 0.6682019484495797, 'learning_rate': 0.02510836797421228, 'max_depth': 3.311921824591315, 'n_estimators': 319.7433343877612, 'reg_lambda': 18.1066930591848, 'subsample': 0.6222709818225765}"
17,-0.0021250720601528883,"{'colsample_bytree': 0.99, 'learning_rate': 0.08279120269817816, 'max_depth': 9.136887835217012, 'n_estimators': 303.1968410149345, 'reg_lambda': 13.558156371549563, 'subsample': 0.7039904520351937}"
18,-0.0028495483566075563,"{'colsample_bytree': 0.8434980463131556, 'learning_rate': 0.08762766971493471, 'max_depth': 3.3585286989137626, 'n_estimators': 320.2371833536198, 'reg_lambda': 16.294027422701642, 'subsample': 0.36029388393786477}"
19,-0.0030812870245426893,"{'colsample_bytree': 0.7587401234050273, 'learning_rate': 0.05230035901240715, 'max_depth': 3.315573095142647, 'n_estimators': 320.96008280042605, 'reg_lambda': 16.966973860028197, 'subsample': 0.9585680669735941}"
20,-0.0029736170545220375,"{'colsample_bytree': 0.7616159418063712, 'learning_rate': 0.09226628093323644, 'max_depth': 4.937120480077872, 'n_estimators': 320.9372360223614, 'reg_lambda': 17.01125636360763, 'subsample': 0.50728464448901}"
21,-0.003499818965792656,"{'colsample_bytree': 0.7514604726167211, 'learning_rate': 0.026893854163533765, 'max_depth': 8.727973533517194, 'n_estimators': 304.1574831509531, 'reg_lambda': 12.851072530164092, 'subsample': 0.5579551333502876}"
22,-0.003139171749353409,"{'colsample_bytree': 0.7431043404527344, 'learning_rate': 0.07989663833879883, 'max_depth': 4.644530137574318, 'n_estimators': 319.67235662009153, 'reg_lambda': 17.459030606118972, 'subsample': 0.3981336271650542}"
23,-0.003357464214786887,"{'colsample_bytree': 0.7475042074745347, 'learning_rate': 0.02182081337463789, 'max_depth': 9.385510221426951, 'n_estimators': 395.0158443211118, 'reg_lambda': 24.1220478385349, 'subsample': 0.8746187386716535}"
24,-0.0035449527204036713,"{'colsample_bytree': 0.6816709319211357, 'learning_rate': 0.06468435706770138, 'max_depth': 3.9821060994662023, 'n_estimators': 448.99415410476354, 'reg_lambda': 18.870441224085447, 'subsample': 0.34537955354198974}"
25,-0.002462138654664159,"{'colsample_bytree': 0.8757075672869981, 'learning_rate': 0.04449531761240544, 'max_depth': 5.129640555365478, 'n_estimators': 388.2082211565922, 'reg_lambda': 15.665710618665194, 'subsample': 0.902053842080559}"
26,-0.0026564260479062796,"{'colsample_bytree': 0.9224709924781714, 'learning_rate': 0.016782322871698924, 'max_depth': 5.2515453472389, 'n_estimators': 320.44949473539015, 'reg_lambda': 18.676777997084777, 'subsample': 0.7120729479864882}"
27,-0.0025381555315107107,"{'colsample_bytree': 0.8871013237122605, 'learning_rate': 0.04198327760972169, 'max_depth': 3.926260274485996, 'n_estimators': 425.6136080047297, 'reg_lambda': 24.72161967877176, 'subsample': 0.9880471197761995}"
28,-0.0025532820727676153,"{'colsample_bytree': 0.8109527766598517, 'learning_rate': 0.059511240613755526, 'max_depth': 3.745612514329904, 'n_estimators': 319.3673755951847, 'reg_lambda': 16.86407801574744, 'subsample': 0.9860496205502565}"
29,-0.002353895688429475,"{'colsample_bytree': 0.9710992012322734, 'learning_rate': 0.04374620715022908, 'max_depth': 3.6676508057131825, 'n_estimators': 367.5258139020468, 'reg_lambda': 20.67208729689912, 'subsample': 0.5099801633801413}"
30,-0.0036251817364245653,"{'colsample_bytree': 0.6587577712144304, 'learning_rate': 0.054655502053383515, 'max_depth': 3.91394568507725, 'n_estimators': 429.27437716922225, 'reg_lambda': 17.569610032554895, 'subsample': 0.512697572102508}"
31,-0.0024176333099603653,"{'colsample_bytree': 0.8923239587907649, 'learning_rate': 0.0645749122344314, 'max_depth': 3.743436995736638, 'n_estimators': 320.11942905642474, 'reg_lambda': 17.105978659115635, 'subsample': 0.7100287964465377}"
32,-0.0031313833314925432,"{'colsample_bytree': 0.7594863446758269, 'learning_rate': 0.044073921029257744, 'max_depth': 6.649312490269855, 'n_estimators': 398.0464741203521, 'reg_lambda': 10.8799147639252, 'subsample': 0.7892839479918541}"
33,-0.002690715715289116,"{'colsample_bytree': 0.99, 'learning_rate': 0.06472398473473517, 'max_depth': 5.376676102751408, 'n_estimators': 319.7604622534753, 'reg_lambda': 18.379940715334502, 'subsample': 0.2}"
34,-0.002174895256757736,"{'colsample_bytree': 0.9801550880392402, 'learning_rate': 0.06279028182423581, 'max_depth': 6.980544926037464, 'n_estimators': 408.0243974661543, 'reg_lambda': 19.21331676232263, 'subsample': 0.7045262678875432}"
35,-0.0030382743570953608,"{'colsample_bytree': 0.730696225640413, 'learning_rate': 0.04713016791538533, 'max_depth': 9.886871784336002, 'n_estimators': 351.1991410951856, 'reg_lambda': 29.443936847412992, 'subsample': 0.9630290186891328}"
36,-0.002555140294134617,"{'colsample_bytree': 0.8480233446518728, 'learning_rate': 0.03933695914423313, 'max_depth': 4.587180906721598, 'n_estimators': 319.0091783394142, 'reg_lambda': 14.02662789430688, 'subsample': 0.6505729667320823}"
37,-0.0024966613855212927,"{'colsample_bytree': 0.8454365272659582, 'learning_rate': 0.06719480318556259, 'max_depth': 6.924347632316462, 'n_estimators': 407.6353213414558, 'reg_lambda': 18.37014615991719, 'subsample': 0.5899465360659276}"
38,-0.002638064092025161,"{'colsample_bytree': 0.8840882053628677, 'learning_rate': 0.026833490925067288, 'max_depth': 4.527325591982583, 'n_estimators': 318.9232678931369, 'reg_lambda': 13.752020258309978, 'subsample': 0.75681382010733}"
39,-0.0024304422549903393,"{'colsample_bytree': 0.8256132780699112, 'learning_rate': 0.04454995820178183, 'max_depth': 6.342958947776864, 'n_estimators': 407.76311688044456, 'reg_lambda': 18.6811865906187, 'subsample': 0.9322201215314716}"
40,-0.003084710566326976,"{'colsample_bytree': 0.7920077511600956, 'learning_rate': 0.050885467974958964, 'max_depth': 4.852973282422786, 'n_estimators': 485.38713195666196, 'reg_lambda': 15.070459309770488, 'subsample': 0.4716129621720495}"
41,-0.0030867354944348335,"{'colsample_bytree': 0.727967288518653, 'learning_rate': 0.07772443433392631, 'max_depth': 5.651022909881454, 'n_estimators': 350.1761446595363, 'reg_lambda': 12.73908659282554, 'subsample': 0.8106291123831992}"
42,-0.0038002498913556337,"{'colsample_bytree': 0.6400870602922605, 'learning_rate': 0.07377946494684695, 'max_depth': 7.154049607526507, 'n_estimators': 324.2834785019514, 'reg_lambda': 10.298170105153023, 'subsample': 0.45295909341750235}"
43,-0.0041796001605689526,"{'colsample_bytree': 0.7261056346363373, 'learning_rate': 0.017411778717388783, 'max_depth': 6.8704032044352195, 'n_estimators': 408.02991580573183, 'reg_lambda': 20.060898282332644, 'subsample': 0.2728742996982404}"
44,-0.003566248342394829,"{'colsample_bytree': 0.6953880045503119, 'learning_rate': 0.052102793573384404, 'max_depth': 6.447108316235814, 'n_estimators': 468.9525130576276, 'reg_lambda': 21.310727090313954, 'subsample': 0.5435075995722998}"
45,-0.002721465192735195,"{'colsample_bytree': 0.8777246467185733, 'learning_rate': 0.047424353533121945, 'max_depth': 4.668147772633698, 'n_estimators': 319.97393894891326, 'reg_lambda': 17.78183866756734, 'subsample': 0.46218313454128057}"
46,-0.0025544536765664816,"{'colsample_bytree': 0.853655037380807, 'learning_rate': 0.03342254708410523, 'max_depth': 3.5764127494618263, 'n_estimators': 446.03503261407315, 'reg_lambda': 20.178079033958685, 'subsample': 0.7085597426698977}"
47,-0.002540330635383725,"{'colsample_bytree': 0.905510591019216, 'learning_rate': 0.017333614702867435, 'max_depth': 7.65319069201383, 'n_estimators': 407.9826804656909, 'reg_lambda': 19.096448131347238, 'subsample': 0.5924672762642933}"
48,-0.0024142812471836805,"{'colsample_bytree': 0.9101397918110502, 'learning_rate': 0.09978232841586505, 'max_depth': 6.725743151700718, 'n_estimators': 408.25159516777103, 'reg_lambda': 18.601684425369857, 'subsample': 0.43777167495199154}"
49,-0.0032461078371852636,"{'colsample_bytree': 0.7600333890786639, 'learning_rate': 0.025202432510354762, 'max_depth': 7.205395556762817, 'n_estimators': 408.57495980924506, 'reg_lambda': 18.474600153132727, 'subsample': 0.821978288360965}"
50,-0.002212220337241888,"{'colsample_bytree': 0.9389581818922048, 'learning_rate': 0.04047374617897727, 'max_depth': 8.049983584263396, 'n_estimators': 357.9706035624806, 'reg_lambda': 14.273267278712416, 'subsample': 0.554117382640944}"
51,-0.002639179350808263,"{'colsample_bytree': 0.8898251854820838, 'learning_rate': 0.050025364631713184, 'max_depth': 7.918730893456571, 'n_estimators': 358.7340799743469, 'reg_lambda': 14.4682097240757, 'subsample': 0.47209550218024376}"
52,-0.0025375818368047476,"{'colsample_bytree': 0.9101325971293128, 'learning_rate': 0.06371001394031792, 'max_depth': 3.5265741930565184, 'n_estimators': 350.7120245458842, 'reg_lambda': 24.75922667911661, 'subsample': 0.39601843279473087}"
53,-0.0025128433480858803,"{'colsample_bytree': 0.8241716803474795, 'learning_rate': 0.09629290323650053, 'max_depth': 7.850094790133301, 'n_estimators': 357.36617608410097, 'reg_lambda': 14.234291514974124, 'subsample': 0.5276412258463999}"
54,-0.0037307299207895994,"{'colsample_bytree': 0.686716259478303, 'learning_rate': 0.03603623600423935, 'max_depth': 4.792821608252656, 'n_estimators': 384.10922176567476, 'reg_lambda': 21.770592242394212, 'subsample': 0.3525112096073416}"
55,-0.002606082707643509,"{'colsample_bytree': 0.9598875570026129, 'learning_rate': 0.0927519188315182, 'max_depth': 4.839092160928927, 'n_estimators': 303.73503247777415, 'reg_lambda': 29.997147795444963, 'subsample': 0.4037824756382084}"
56,-0.003750736126676202,"{'colsample_bytree': 0.6377358782537278, 'learning_rate': 0.0415650513969425, 'max_depth': 7.618313767116485, 'n_estimators': 358.153425565405, 'reg_lambda': 13.501809447516301, 'subsample': 0.36060822903368894}"
57,-0.002264690585434437,"{'colsample_bytree': 0.9399958129791331, 'learning_rate': 0.021352755860427876, 'max_depth': 7.983439056915813, 'n_estimators': 357.61225457116126, 'reg_lambda': 14.842662505595122, 'subsample': 0.8495140275823612}"
58,-0.0029534297063946724,"{'colsample_bytree': 0.7458677572641719, 'learning_rate': 0.04591413337197091, 'max_depth': 4.407730513090166, 'n_estimators': 442.25059825315316, 'reg_lambda': 25.217156297174814, 'subsample': 0.8503554869007053}"
59,-0.004011256154626608,"{'colsample_bytree': 0.6154595117252459, 'learning_rate': 0.0219822499301323, 'max_depth': 5.066026845552342, 'n_estimators': 484.1396486955924, 'reg_lambda': 13.893883967086909, 'subsample': 0.33682748170245}"
