,target,params
13,-0.003771413816139102,"{'colsample_bytree': 0.9215025708284772, 'learning_rate': 0.012269376153721867, 'max_depth': 9.020380033017315, 'n_estimators': 473.7830045279044, 'reg_lambda': 17.373847651622967, 'subsample': 0.8240960968651774}"
14,-0.003311723470687866,"{'colsample_bytree': 0.8234147596310606, 'learning_rate': 0.06972663500400196, 'max_depth': 5.982978730656795, 'n_estimators': 391.8790604904326, 'reg_lambda': 21.954855878861572, 'subsample': 0.4341101311063378}"
15,-0.004053116776049137,"{'colsample_bytree': 0.8418772444533531, 'learning_rate': 0.019463289123552784, 'max_depth': 7.065735792840419, 'n_estimators': 389.5921358458234, 'reg_lambda': 20.85470205327834, 'subsample': 0.5114693222017329}"
16,-0.0043779886327683926,"{'colsample_bytree': 0.7639237444456469, 'learning_rate': 0.024523137597901264, 'max_depth': 3.20593061895999, 'n_estimators': 390.8004969730765, 'reg_lambda': 21.595237158081066, 'subsample': 0.855691363324814}"
17,-0.008818219415843487,"{'colsample_bytree': 0.6255085432820984, 'learning_rate': 0.0126493469424896, 'max_depth': 6.814933299007995, 'n_estimators': 394.5210538732369, 'reg_lambda': 21.150657454943197, 'subsample': 0.2}"
18,-0.003996072802692652,"{'colsample_bytree': 0.8364010213497788, 'learning_rate': 0.018575264316054406, 'max_depth': 5.33238237696812, 'n_estimators': 390.63443141969424, 'reg_lambda': 19.98843990084997, 'subsample': 0.8786918932818923}"
19,-0.004520191345363855,"{'colsample_bytree': 0.6467991758393747, 'learning_rate': 0.06956806490750939, 'max_depth': 5.8893038691193205, 'n_estimators': 390.62232344128483, 'reg_lambda': 22.81659058895027, 'subsample': 0.9247910185403343}"
20,-0.003268040018156171,"{'colsample_bytree': 0.988233823004762, 'learning_rate': 0.08218999159231197, 'max_depth': 7.285623798652568, 'n_estimators': 488.4602153708862, 'reg_lambda': 20.507759546472588, 'subsample': 0.2234147042701946}"
21,-0.00537884933874011,"{'colsample_bytree': 0.9133372955720354, 'learning_rate': 0.01028430340022068, 'max_depth': 5.928787607333784, 'n_estimators': 490.33084085379585, 'reg_lambda': 19.94902411565798, 'subsample': 0.23050420638039837}"
22,-0.003207266563549638,"{'colsample_bytree': 0.9389267912241549, 'learning_rate': 0.09027039084350934, 'max_depth': 6.91805011573287, 'n_estimators': 486.381019919842, 'reg_lambda': 20.280671525914734, 'subsample': 0.6160522429494577}"
23,-0.0041078608483076096,"{'colsample_bytree': 0.9468774705306174, 'learning_rate': 0.011006261149798822, 'max_depth': 9.240036226477073, 'n_estimators': 487.8965716888523, 'reg_lambda': 20.011227849329458, 'subsample': 0.9788331382475375}"
24,-0.0033584025222808123,"{'colsample_bytree': 0.99, 'learning_rate': 0.07985040881333365, 'max_depth': 6.00546938098616, 'n_estimators': 487.00066251921436, 'reg_lambda': 22.17309537734374, 'subsample': 0.2}"
25,-0.004566119983792305,"{'colsample_bytree': 0.6257990536033138, 'learning_rate': 0.02749987655073234, 'max_depth': 7.454958087108755, 'n_estimators': 484.89044893397204, 'reg_lambda': 22.309973993897692, 'subsample': 0.5143002208528598}"
26,-0.0035228559281677008,"{'colsample_bytree': 0.8509844931440629, 'learning_rate': 0.08608204666781155, 'max_depth': 4.725318266483842, 'n_estimators': 486.1194761792814, 'reg_lambda': 19.446478820646853, 'subsample': 0.7955414993510275}"
27,-0.004388176370412111,"{'colsample_bytree': 0.6639974944459961, 'learning_rate': 0.06189522605448127, 'max_depth': 6.766495586265943, 'n_estimators': 485.7227530241128, 'reg_lambda': 17.258624219725657, 'subsample': 0.7051327228304056}"
28,-0.0034483240451663733,"{'colsample_bytree': 0.972289875831557, 'learning_rate': 0.03859771574989284, 'max_depth': 3.7310781655704477, 'n_estimators': 486.52194731357463, 'reg_lambda': 22.16971170362324, 'subsample': 0.2504481200656882}"
29,-0.003192143514752388,"{'colsample_bytree': 0.99, 'learning_rate': 0.07771062519464933, 'max_depth': 4.141734746106767, 'n_estimators': 487.6118427662686, 'reg_lambda': 24.788437279224407, 'subsample': 0.6354667997845255}"
30,-0.004173417575657368,"{'colsample_bytree': 0.6313358218142554, 'learning_rate': 0.07870000929294899, 'max_depth': 3.4397645450548473, 'n_estimators': 484.67967148808543, 'reg_lambda': 24.546517333349083, 'subsample': 0.6925960383896071}"
31,-0.00447964807972312,"{'colsample_bytree': 0.6950726241094988, 'learning_rate': 0.03460267046217554, 'max_depth': 4.014181765833875, 'n_estimators': 490.0098329264747, 'reg_lambda': 24.373840004787652, 'subsample': 0.3641194755212248}"
32,-0.0035021621733903885,"{'colsample_bytree': 0.9513387622802822, 'learning_rate': 0.031200984264536526, 'max_depth': 4.187903482192369, 'n_estimators': 487.3359684194458, 'reg_lambda': 27.113472729307134, 'subsample': 0.9589132712325477}"
33,-0.003440694184973836,"{'colsample_bytree': 0.870120570451232, 'learning_rate': 0.05942137673021868, 'max_depth': 5.937975939303918, 'n_estimators': 484.8307709300017, 'reg_lambda': 27.569801782381937, 'subsample': 0.29666532507156673}"
34,-0.003943172749131918,"{'colsample_bytree': 0.6733789216027439, 'learning_rate': 0.08959347092298305, 'max_depth': 7.184827621777873, 'n_estimators': 486.8472572511969, 'reg_lambda': 28.750730152179187, 'subsample': 0.4170624514255032}"
35,-0.0034200374502688646,"{'colsample_bytree': 0.9115279688196531, 'learning_rate': 0.05161902224276905, 'max_depth': 7.03938687203906, 'n_estimators': 481.9419274351394, 'reg_lambda': 28.089220077588656, 'subsample': 0.9552043044264489}"
36,-0.0035232482478022575,"{'colsample_bytree': 0.9630380221141384, 'learning_rate': 0.06949338922886075, 'max_depth': 4.836141248619533, 'n_estimators': 482.22054256228205, 'reg_lambda': 29.8114314001147, 'subsample': 0.9676198797015898}"
37,-0.004509879741817713,"{'colsample_bytree': 0.7368657313416439, 'learning_rate': 0.023211378703014166, 'max_depth': 5.117211017036716, 'n_estimators': 479.5761376198559, 'reg_lambda': 28.562536418579043, 'subsample': 0.3463928585154279}"
38,-0.004883722867816687,"{'colsample_bytree': 0.7167022148621333, 'learning_rate': 0.015470953704343503, 'max_depth': 3.5580205014207156, 'n_estimators': 485.20407044407114, 'reg_lambda': 29.63168777986631, 'subsample': 0.5954999304271152}"
39,-0.003669244237244129,"{'colsample_bytree': 0.9575790815181544, 'learning_rate': 0.016721887167466885, 'max_depth': 9.078585968968774, 'n_estimators': 483.3855346961311, 'reg_lambda': 29.250733399668164, 'subsample': 0.7647931368001617}"
40,-0.0033959730062633753,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 8.414824336262457, 'n_estimators': 483.79103975945793, 'reg_lambda': 26.47411204677875, 'subsample': 0.2}"
41,-0.003899628994986415,"{'colsample_bytree': 0.7318305221016503, 'learning_rate': 0.05268990018095366, 'max_depth': 9.871975684341315, 'n_estimators': 480.5799356694133, 'reg_lambda': 28.207512625352667, 'subsample': 0.317951915414886}"
42,-0.00331000960431993,"{'colsample_bytree': 0.9803368275362461, 'learning_rate': 0.09822864233851782, 'max_depth': 7.8694798372908, 'n_estimators': 480.4768082926555, 'reg_lambda': 24.832698110069106, 'subsample': 0.21074487986668747}"
43,-0.0032954260241240263,"{'colsample_bytree': 0.9755972435940928, 'learning_rate': 0.08479696110681248, 'max_depth': 9.528105381797218, 'n_estimators': 477.5837171332, 'reg_lambda': 24.245696787515534, 'subsample': 0.7737229935060461}"
44,-0.0036964730825275183,"{'colsample_bytree': 0.7912216884241682, 'learning_rate': 0.056455612285429, 'max_depth': 9.034208788996839, 'n_estimators': 479.68254886025136, 'reg_lambda': 22.199934362645585, 'subsample': 0.40152120844465133}"
45,-0.0033552672248333693,"{'colsample_bytree': 0.8754462335408357, 'learning_rate': 0.07378549103185124, 'max_depth': 7.118130246193931, 'n_estimators': 477.9673074341707, 'reg_lambda': 23.449159185571098, 'subsample': 0.31463924149010936}"
46,-0.0038599465042352676,"{'colsample_bytree': 0.9313104718926055, 'learning_rate': 0.01975324334281795, 'max_depth': 8.751158549227986, 'n_estimators': 476.508979653682, 'reg_lambda': 21.00960765402357, 'subsample': 0.28880874480251945}"
47,-0.0038504700642079115,"{'colsample_bytree': 0.7716270387024302, 'learning_rate': 0.04565289926083366, 'max_depth': 7.630068806133029, 'n_estimators': 476.63021625451995, 'reg_lambda': 25.740331890202796, 'subsample': 0.656787957956841}"
48,-0.003689501667395234,"{'colsample_bytree': 0.8539780052450072, 'learning_rate': 0.0460373060418049, 'max_depth': 9.990412428301003, 'n_estimators': 481.4739218594263, 'reg_lambda': 24.938269506114636, 'subsample': 0.9610160456752046}"
49,-0.0042685153894126415,"{'colsample_bytree': 0.6618335954103509, 'learning_rate': 0.08343415679293605, 'max_depth': 4.588377497644327, 'n_estimators': 480.2964793878668, 'reg_lambda': 22.401308661338952, 'subsample': 0.8003813110080737}"
50,-0.004146743565797806,"{'colsample_bytree': 0.6434039274604032, 'learning_rate': 0.05624871730620386, 'max_depth': 9.715734836883495, 'n_estimators': 473.7100513504259, 'reg_lambda': 23.59667164010682, 'subsample': 0.37994855302071795}"
51,-0.006302278954535723,"{'colsample_bytree': 0.99, 'learning_rate': 0.01, 'max_depth': 5.984054948357385, 'n_estimators': 482.48342043037695, 'reg_lambda': 25.783494485449815, 'subsample': 0.2}"
52,-0.0036792780738323927,"{'colsample_bytree': 0.8262506174817084, 'learning_rate': 0.06036550414362693, 'max_depth': 6.564272622701704, 'n_estimators': 483.07254836775496, 'reg_lambda': 29.920996278826642, 'subsample': 0.9876607091685703}"
53,-0.003377147950232029,"{'colsample_bytree': 0.9004676362096726, 'learning_rate': 0.029512464653395125, 'max_depth': 9.959843703264232, 'n_estimators': 485.81698894327656, 'reg_lambda': 27.857006066328356, 'subsample': 0.41075847509519314}"
54,-0.004831021185964346,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10.0, 'n_estimators': 483.561118359744, 'reg_lambda': 27.024046633830373, 'subsample': 1.0}"
55,-0.003619197756052017,"{'colsample_bytree': 0.832543293558841, 'learning_rate': 0.028659887935462695, 'max_depth': 9.116068488041162, 'n_estimators': 478.60485262629635, 'reg_lambda': 25.75526029008309, 'subsample': 0.752591362004134}"
56,-0.0036825130227953196,"{'colsample_bytree': 0.854699654926889, 'learning_rate': 0.03936473457276832, 'max_depth': 6.045961631934372, 'n_estimators': 486.2065469924852, 'reg_lambda': 25.387968582578164, 'subsample': 0.3058683502712771}"
57,-0.003916878253221512,"{'colsample_bytree': 0.8573740040674234, 'learning_rate': 0.019498974731355305, 'max_depth': 7.727438166710165, 'n_estimators': 485.25999242369187, 'reg_lambda': 27.303459849189423, 'subsample': 0.9283894059030979}"
58,-0.005131832789629698,"{'colsample_bytree': 0.6230637187966738, 'learning_rate': 0.019337144637214407, 'max_depth': 5.994461492893739, 'n_estimators': 475.95048848291276, 'reg_lambda': 22.523056271063208, 'subsample': 0.8691431934865181}"
59,-0.003559701843187213,"{'colsample_bytree': 0.9135493308358371, 'learning_rate': 0.02588543281099181, 'max_depth': 7.832687397793454, 'n_estimators': 480.9379652078866, 'reg_lambda': 29.48953020695574, 'subsample': 0.9406357931281812}"
