,target,params
17,-0.004758681636303663,"{'colsample_bytree': 0.6015466724324873, 'learning_rate': 0.029289613380967805, 'max_depth': 4.055957868707674, 'n_estimators': 392.9457366481414, 'reg_lambda': 28.854350349445525, 'subsample': 0.9355642104081547}"
18,-0.004170048050582409,"{'colsample_bytree': 0.62241664777639, 'learning_rate': 0.07282852463081202, 'max_depth': 3.9512966043844315, 'n_estimators': 398.3985779240645, 'reg_lambda': 24.677523721419576, 'subsample': 0.5919025517757515}"
19,-0.003889453364536166,"{'colsample_bytree': 0.7469203543611862, 'learning_rate': 0.09273088121447201, 'max_depth': 4.36439282393221, 'n_estimators': 396.74611247315795, 'reg_lambda': 23.685290298520947, 'subsample': 0.42212676202112837}"
20,-0.0035619866102933884,"{'colsample_bytree': 0.9895028706660149, 'learning_rate': 0.08520084675300742, 'max_depth': 4.1496271813900965, 'n_estimators': 395.06396190795425, 'reg_lambda': 29.58409699656834, 'subsample': 0.35991213603860595}"
21,-0.003540271194651723,"{'colsample_bytree': 0.907375567791656, 'learning_rate': 0.07249302660757288, 'max_depth': 4.990102598661431, 'n_estimators': 396.5882731010538, 'reg_lambda': 28.75616467615019, 'subsample': 0.8661844784996793}"
22,-0.003948674537241459,"{'colsample_bytree': 0.7999221240086595, 'learning_rate': 0.06768860604293783, 'max_depth': 3.7911464429176793, 'n_estimators': 396.95922181459343, 'reg_lambda': 29.795281855245584, 'subsample': 0.8304045978663643}"
23,-0.003854246810078621,"{'colsample_bytree': 0.7656377513721668, 'learning_rate': 0.09591129595055874, 'max_depth': 4.0013270882151835, 'n_estimators': 399.34643763077116, 'reg_lambda': 21.658756820921308, 'subsample': 0.6185830028904855}"
24,-0.003978569991886616,"{'colsample_bytree': 0.7701015652023412, 'learning_rate': 0.059790382859506594, 'max_depth': 5.2064364941182335, 'n_estimators': 401.5658207915048, 'reg_lambda': 24.985746114153752, 'subsample': 0.7928248082331948}"
25,-0.003911157604306936,"{'colsample_bytree': 0.8437405134466376, 'learning_rate': 0.038585846165202616, 'max_depth': 6.327115723931218, 'n_estimators': 398.60702560708165, 'reg_lambda': 22.806301899082257, 'subsample': 0.3603293307479114}"
26,-0.003592145862057805,"{'colsample_bytree': 0.974150834510142, 'learning_rate': 0.07525461056373112, 'max_depth': 3.1573309362876887, 'n_estimators': 396.7492033908282, 'reg_lambda': 21.94610684885427, 'subsample': 0.3071647394100051}"
27,-0.004027737770229578,"{'colsample_bytree': 0.755157799843503, 'learning_rate': 0.0487028162201528, 'max_depth': 8.334965615366468, 'n_estimators': 400.6223659563383, 'reg_lambda': 27.1451097560938, 'subsample': 0.9620764071341783}"
28,-0.004086759407073259,"{'colsample_bytree': 0.9769298200719247, 'learning_rate': 0.024283240499648733, 'max_depth': 4.459613036354452, 'n_estimators': 401.51962443549985, 'reg_lambda': 28.268334675407228, 'subsample': 0.37158028420348316}"
29,-0.0037445954512804747,"{'colsample_bytree': 0.8202424526070226, 'learning_rate': 0.0627597738821712, 'max_depth': 5.343884696969679, 'n_estimators': 396.80487469377795, 'reg_lambda': 21.151283789513492, 'subsample': 0.93437298938317}"
30,-0.0035511639434844255,"{'colsample_bytree': 0.9013543260509095, 'learning_rate': 0.05174964462561501, 'max_depth': 3.085283373100383, 'n_estimators': 394.7592627472153, 'reg_lambda': 19.90545213585319, 'subsample': 0.8701359728279658}"
31,-0.0042757936753332615,"{'colsample_bytree': 0.6383594747475179, 'learning_rate': 0.09097561510953865, 'max_depth': 3.0279990905418295, 'n_estimators': 396.5843779035692, 'reg_lambda': 18.66350203678283, 'subsample': 0.2954523296569104}"
32,-0.003561490448191762,"{'colsample_bytree': 0.9763577262985659, 'learning_rate': 0.09460600500229907, 'max_depth': 5.194969922482929, 'n_estimators': 393.185467642427, 'reg_lambda': 18.908382400050947, 'subsample': 0.3455506838202824}"
33,-0.00357644259929657,"{'colsample_bytree': 0.929433636732189, 'learning_rate': 0.03533106671155348, 'max_depth': 3.511053578140366, 'n_estimators': 392.1901628351179, 'reg_lambda': 20.74012066243314, 'subsample': 0.7742659245413102}"
34,-0.004015042912214994,"{'colsample_bytree': 0.8447611802728054, 'learning_rate': 0.02288299455299566, 'max_depth': 3.1736846813841826, 'n_estimators': 391.89987288233766, 'reg_lambda': 17.968248005114354, 'subsample': 0.7604811172447985}"
35,-0.003992569167166948,"{'colsample_bytree': 0.7867834357083361, 'learning_rate': 0.04956358598642635, 'max_depth': 4.70374591118552, 'n_estimators': 394.4110144508914, 'reg_lambda': 21.734910424024864, 'subsample': 0.7847411642039352}"
36,-0.004398258402943611,"{'colsample_bytree': 0.7963674520274949, 'learning_rate': 0.040370651603743944, 'max_depth': 6.519124446840792, 'n_estimators': 391.07798644273885, 'reg_lambda': 19.391790640730765, 'subsample': 0.2741774565095594}"
37,-0.005436738487333059,"{'colsample_bytree': 0.9899406480675303, 'learning_rate': 0.01094621785141663, 'max_depth': 5.541415813893286, 'n_estimators': 395.29063240858477, 'reg_lambda': 17.53390886125402, 'subsample': 0.2817208429046102}"
38,-0.004719623830169439,"{'colsample_bytree': 0.7728065247081625, 'learning_rate': 0.021212760092236965, 'max_depth': 3.367989201461212, 'n_estimators': 389.91117793144105, 'reg_lambda': 22.14751710002414, 'subsample': 0.4985364264369273}"
39,-0.0035687608178704977,"{'colsample_bytree': 0.9654040097800964, 'learning_rate': 0.036926458495913785, 'max_depth': 6.475774033608241, 'n_estimators': 395.26559499064683, 'reg_lambda': 28.97871988877685, 'subsample': 0.7902441520567649}"
40,-0.004391943570226431,"{'colsample_bytree': 0.6426975257276172, 'learning_rate': 0.050074206735217695, 'max_depth': 6.796638766442136, 'n_estimators': 396.3587854522381, 'reg_lambda': 27.314383143522434, 'subsample': 0.5221231351908144}"
41,-0.0035350762773305178,"{'colsample_bytree': 0.99, 'learning_rate': 0.059722329568082155, 'max_depth': 7.36593340887922, 'n_estimators': 386.15731719366215, 'reg_lambda': 21.515904814052828, 'subsample': 0.9021294969898234}"
42,-0.004045440349727869,"{'colsample_bytree': 0.7431585411994028, 'learning_rate': 0.07458148153736247, 'max_depth': 6.0536911870642784, 'n_estimators': 384.49519589503865, 'reg_lambda': 21.33353658768745, 'subsample': 0.31394829841872796}"
43,-0.0037170127034187317,"{'colsample_bytree': 0.99, 'learning_rate': 0.024093244205270446, 'max_depth': 7.492698214272379, 'n_estimators': 387.27751844533776, 'reg_lambda': 23.085132083254493, 'subsample': 1.0}"
44,-0.0034509182441979647,"{'colsample_bytree': 0.9309493294258814, 'learning_rate': 0.06932740180584285, 'max_depth': 8.95494452135403, 'n_estimators': 387.84130648073494, 'reg_lambda': 20.96761375607997, 'subsample': 0.8041955731516703}"
45,-0.007635075598955154,"{'colsample_bytree': 0.6074093882140128, 'learning_rate': 0.010343270516707883, 'max_depth': 9.195859826954337, 'n_estimators': 386.66552533598815, 'reg_lambda': 19.7006818204889, 'subsample': 0.8253752834420409}"
46,-0.0037647709250450134,"{'colsample_bytree': 0.874151838056666, 'learning_rate': 0.045366491828744804, 'max_depth': 5.3675345530521, 'n_estimators': 395.41138796241404, 'reg_lambda': 28.796595449533246, 'subsample': 0.8253926481012746}"
47,-0.003729503834620118,"{'colsample_bytree': 0.8665934607784413, 'learning_rate': 0.08216718491466675, 'max_depth': 4.136050048108723, 'n_estimators': 393.1130951642691, 'reg_lambda': 20.13699361151718, 'subsample': 0.9406506009782334}"
48,-0.0034941716585308313,"{'colsample_bytree': 0.9038615247007609, 'learning_rate': 0.09514721329079504, 'max_depth': 8.14473315541293, 'n_estimators': 387.9459607360541, 'reg_lambda': 21.45515417974672, 'subsample': 0.3693025626810929}"
49,-0.004174975212663412,"{'colsample_bytree': 0.6311284385238178, 'learning_rate': 0.09958251941145553, 'max_depth': 9.03760053081018, 'n_estimators': 387.58371823106705, 'reg_lambda': 22.10443796395686, 'subsample': 0.599443398705541}"
50,-0.003642674768343568,"{'colsample_bytree': 0.862252094076533, 'learning_rate': 0.07973027393140869, 'max_depth': 6.662384572171017, 'n_estimators': 386.97438903438956, 'reg_lambda': 22.15158056065922, 'subsample': 0.6627723825111087}"
51,-0.003702998161315918,"{'colsample_bytree': 0.8352401634191194, 'learning_rate': 0.05137418015943149, 'max_depth': 9.258385537686417, 'n_estimators': 389.0922146232471, 'reg_lambda': 21.024201964666837, 'subsample': 0.5151923159903675}"
52,-0.003969285171478987,"{'colsample_bytree': 0.7788962258191752, 'learning_rate': 0.09745624184204107, 'max_depth': 3.9258095304927574, 'n_estimators': 395.92797614523204, 'reg_lambda': 21.255021770126106, 'subsample': 0.2969001164008213}"
53,-0.0042754546739161015,"{'colsample_bytree': 0.7202370133421077, 'learning_rate': 0.067515792010585, 'max_depth': 3.803502152271532, 'n_estimators': 393.6460474480568, 'reg_lambda': 18.76477282666054, 'subsample': 0.22133249491716642}"
54,-0.004530307371169329,"{'colsample_bytree': 0.8707754808525843, 'learning_rate': 0.030933019980818162, 'max_depth': 4.391208136887627, 'n_estimators': 397.67042952460076, 'reg_lambda': 21.3024436291719, 'subsample': 0.2016094211055413}"
55,-0.003733257995918393,"{'colsample_bytree': 0.8522155339557214, 'learning_rate': 0.0821315253960148, 'max_depth': 7.52247009511491, 'n_estimators': 388.5734415106567, 'reg_lambda': 20.570008398685, 'subsample': 0.8816052054990724}"
56,-0.0038742132019251585,"{'colsample_bytree': 0.715782281882223, 'learning_rate': 0.08135819968051204, 'max_depth': 3.390229425444939, 'n_estimators': 395.2225510214474, 'reg_lambda': 28.548422970963653, 'subsample': 0.7419811656359041}"
57,-0.0041378033347427845,"{'colsample_bytree': 0.6544979299714607, 'learning_rate': 0.09073000805269461, 'max_depth': 5.259103481532138, 'n_estimators': 396.7404722488824, 'reg_lambda': 29.827918834857165, 'subsample': 0.42242486496138815}"
58,-0.005329979583621025,"{'colsample_bytree': 0.6149204587941282, 'learning_rate': 0.018293901778861418, 'max_depth': 6.646597129080151, 'n_estimators': 387.60343394616973, 'reg_lambda': 21.076079272784007, 'subsample': 0.7971406874175646}"
59,-0.00437935721129179,"{'colsample_bytree': 0.7183876291923176, 'learning_rate': 0.023097440332312813, 'max_depth': 9.99638332647077, 'n_estimators': 405.29866677961456, 'reg_lambda': 17.599607754651338, 'subsample': 0.7161595562909386}"
