,target,params
32,-0.0018769347807392478,"{'colsample_bytree': 0.928660909891841, 'learning_rate': 0.09987602740844878, 'max_depth': 9.845338243448913, 'n_estimators': 303.27815454228596, 'reg_lambda': 19.080107431850912, 'subsample': 0.3199609567260668}"
33,-0.0025207053404301405,"{'colsample_bytree': 0.6327157212423733, 'learning_rate': 0.040729894893470224, 'max_depth': 8.025895627390316, 'n_estimators': 380.82474300416885, 'reg_lambda': 16.396585397456764, 'subsample': 0.5154866094842527}"
34,-0.0022431747056543827,"{'colsample_bytree': 0.7612328952041498, 'learning_rate': 0.046532628346070894, 'max_depth': 7.3774270629338945, 'n_estimators': 394.32346444759344, 'reg_lambda': 25.388466703755068, 'subsample': 0.8789466321495585}"
35,-0.0024860668927431107,"{'colsample_bytree': 0.619026077215212, 'learning_rate': 0.06661412561459255, 'max_depth': 7.688059295507783, 'n_estimators': 494.62513076906197, 'reg_lambda': 15.716745730377138, 'subsample': 0.733716279888394}"
36,-0.002092612674459815,"{'colsample_bytree': 0.8552574738381593, 'learning_rate': 0.09474769902854727, 'max_depth': 6.826137376996, 'n_estimators': 380.4903326545031, 'reg_lambda': 13.430205822896475, 'subsample': 0.20202581232980796}"
37,-0.002203637035563588,"{'colsample_bytree': 0.7570695854587338, 'learning_rate': 0.07748525610205662, 'max_depth': 5.26338271695929, 'n_estimators': 462.21764850269574, 'reg_lambda': 12.511123613892892, 'subsample': 0.571942255629305}"
38,-0.002845698269084096,"{'colsample_bytree': 0.6115875755340531, 'learning_rate': 0.032196761950561696, 'max_depth': 6.172920638855646, 'n_estimators': 302.0098463522135, 'reg_lambda': 21.078655365079243, 'subsample': 0.5491634526479638}"
39,-0.0026213445235043764,"{'colsample_bytree': 0.6757094779107513, 'learning_rate': 0.036216221030669765, 'max_depth': 5.487097157334981, 'n_estimators': 401.0872574725578, 'reg_lambda': 29.164925216911126, 'subsample': 0.8600552729791147}"
40,-0.002184794982895255,"{'colsample_bytree': 0.7663202714978375, 'learning_rate': 0.036201502224609126, 'max_depth': 3.1361226734212773, 'n_estimators': 445.3870288170433, 'reg_lambda': 11.470655057120835, 'subsample': 0.4450326443866377}"
41,-0.00310527510009706,"{'colsample_bytree': 0.8325163827301207, 'learning_rate': 0.01058521515227582, 'max_depth': 8.12543655614196, 'n_estimators': 397.74524655734217, 'reg_lambda': 28.34293571700069, 'subsample': 0.9398375754122583}"
42,-0.0023190786596387625,"{'colsample_bytree': 0.6885972351215339, 'learning_rate': 0.09091478407340929, 'max_depth': 4.59664411520987, 'n_estimators': 432.9920487136436, 'reg_lambda': 24.38093297644075, 'subsample': 0.5685963738199473}"
43,-0.0020589828491210938,"{'colsample_bytree': 0.883834527341719, 'learning_rate': 0.0292999906087551, 'max_depth': 8.016710868007905, 'n_estimators': 499.15859049419475, 'reg_lambda': 25.943356349316083, 'subsample': 0.45519565421574254}"
44,-0.002014970174059272,"{'colsample_bytree': 0.8395157493029004, 'learning_rate': 0.03695173891946493, 'max_depth': 4.209015034838279, 'n_estimators': 468.5727613174505, 'reg_lambda': 24.49330626307507, 'subsample': 0.43085403328957295}"
45,-0.002326632384210825,"{'colsample_bytree': 0.6964954144654969, 'learning_rate': 0.06132443315544289, 'max_depth': 7.072375327328606, 'n_estimators': 486.0204928780672, 'reg_lambda': 20.544441199842883, 'subsample': 0.5398280937678681}"
46,-0.001995739294216037,"{'colsample_bytree': 0.8203461977199453, 'learning_rate': 0.09874014253663793, 'max_depth': 7.244269812808376, 'n_estimators': 342.9087910948075, 'reg_lambda': 25.458382196970035, 'subsample': 0.35056801990756137}"
47,-0.0019657656084746122,"{'colsample_bytree': 0.8339572635248614, 'learning_rate': 0.04275927076356788, 'max_depth': 4.580719158379585, 'n_estimators': 398.9123206174181, 'reg_lambda': 29.427647264164214, 'subsample': 0.7772271950955045}"
48,-0.002215167274698615,"{'colsample_bytree': 0.7303023976471148, 'learning_rate': 0.06846096066385451, 'max_depth': 6.0828470538185835, 'n_estimators': 398.0633649344958, 'reg_lambda': 14.04826754431658, 'subsample': 0.790614707390781}"
49,-0.001927679986692965,"{'colsample_bytree': 0.8184864455948689, 'learning_rate': 0.03886906996152919, 'max_depth': 6.851962651453389, 'n_estimators': 358.40197793289514, 'reg_lambda': 16.426841813418285, 'subsample': 0.7309389371575095}"
50,-0.0019650186877697706,"{'colsample_bytree': 0.8277590150009789, 'learning_rate': 0.038618301822041914, 'max_depth': 3.963446498560887, 'n_estimators': 323.9283691081867, 'reg_lambda': 13.31464003192937, 'subsample': 0.6920676634929196}"
51,-0.0018622075440362096,"{'colsample_bytree': 0.9244546742995471, 'learning_rate': 0.09619062850400423, 'max_depth': 3.022663430590728, 'n_estimators': 494.61844285175425, 'reg_lambda': 28.96115614519012, 'subsample': 0.6948449700261572}"
52,-0.0035635698586702347,"{'colsample_bytree': 0.8187817703880657, 'learning_rate': 0.0139603670203307, 'max_depth': 8.304753213882455, 'n_estimators': 312.80912868098636, 'reg_lambda': 28.393853417286742, 'subsample': 0.43886868607004204}"
53,-0.0025317114777863026,"{'colsample_bytree': 0.6907208484083858, 'learning_rate': 0.039861589861604575, 'max_depth': 7.321730956915064, 'n_estimators': 495.4022888496213, 'reg_lambda': 13.242056428708256, 'subsample': 0.854709437149624}"
54,-0.0022363350726664066,"{'colsample_bytree': 0.7593075941505654, 'learning_rate': 0.08063659198338244, 'max_depth': 5.697293420999859, 'n_estimators': 432.83136916754063, 'reg_lambda': 18.77387048135789, 'subsample': 0.9140935382572113}"
55,-0.0018233592854812741,"{'colsample_bytree': 0.950440268602964, 'learning_rate': 0.0933155871152479, 'max_depth': 3.7868962844180043, 'n_estimators': 489.5693222585333, 'reg_lambda': 15.986899179305025, 'subsample': 0.9106036226337555}"
56,-0.001971368445083499,"{'colsample_bytree': 0.8580066700977425, 'learning_rate': 0.04956980132239401, 'max_depth': 3.884597283000638, 'n_estimators': 376.50916993601766, 'reg_lambda': 29.870631755478357, 'subsample': 0.8246530997649093}"
57,-0.0036766156554222107,"{'colsample_bytree': 0.7523304152366239, 'learning_rate': 0.011029431300203488, 'max_depth': 6.9063284613328, 'n_estimators': 377.220971148986, 'reg_lambda': 20.95740256938685, 'subsample': 0.8044107327364376}"
58,-0.002135212766006589,"{'colsample_bytree': 0.9071457482761005, 'learning_rate': 0.024330497732638172, 'max_depth': 6.203529509342861, 'n_estimators': 392.79974330320124, 'reg_lambda': 13.366011218847706, 'subsample': 0.26035256890953407}"
59,-0.0018784687854349613,"{'colsample_bytree': 0.9069204127693893, 'learning_rate': 0.09343874643669854, 'max_depth': 5.871303815353484, 'n_estimators': 389.7985348312693, 'reg_lambda': 23.239403377870214, 'subsample': 0.8048568619050331}"
