,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.22699880599975586,0.17677836120128632,0.05906923376023769,0.050972700119018555
1,0.46399784088134766,0.13371631503105164,0.05906923376023769,0.050972700119018555
2,0.7215080261230469,0.09207065403461456,0.05906923376023769,0.050972700119018555
3,0.9395079612731934,0.08024442195892334,0.05906923376023769,0.050972700119018555
4,1.1555070877075195,0.07312574982643127,0.05906923376023769,0.050972700119018555
5,1.3825089931488037,0.07196486741304398,0.05906923376023769,0.050972700119018555
6,1.5935087203979492,0.08016154915094376,0.05906923376023769,0.050972700119018555
7,1.8250172138214111,0.0766606405377388,0.05906923376023769,0.050972700119018555
8,2.0130152702331543,0.07380479574203491,0.05906923376023769,0.050972700119018555
9,2.22601580619812,0.07922390848398209,0.05906923376023769,0.050972700119018555
10,2.4340157508850098,0.07267265021800995,0.05906923376023769,0.050972700119018555
11,2.6650173664093018,0.07072044909000397,0.05906923376023769,0.050972700119018555
12,2.921046257019043,0.06857169419527054,0.05906923376023769,0.050972700119018555
13,3.1670193672180176,0.06767196953296661,0.05906923376023769,0.050972700119018555
14,3.4070401191711426,0.06700418144464493,0.05906923376023769,0.050972700119018555
15,3.630016565322876,0.0654357373714447,0.05906923376023769,0.050972700119018555
16,3.8750195503234863,0.06783683598041534,0.05906923376023769,0.050972700119018555
17,4.123019695281982,0.06454165279865265,0.05906923376023769,0.050972700119018555
18,4.3580162525177,0.06585650146007538,0.05906923376023769,0.050972700119018555
19,4.608020782470703,0.06683690845966339,0.05906923376023769,0.050972700119018555
20,4.841016054153442,0.06431283801794052,0.05906923376023769,0.050972700119018555
21,5.092017650604248,0.06641165167093277,0.05906923376023769,0.050972700119018555
22,5.32201623916626,0.05901315063238144,0.05906923376023769,0.050972700119018555
23,5.559016942977905,0.059581201523542404,0.05906923376023769,0.050972700119018555
24,5.763016939163208,0.060370951890945435,0.05906923376023769,0.050972700119018555
25,5.977016448974609,0.060369789600372314,0.05906923376023769,0.050972700119018555
26,6.150017023086548,0.061716191470623016,0.05906923376023769,0.050972700119018555
27,6.365065336227417,0.05697071552276611,0.05906923376023769,0.050972700119018555
28,6.604045629501343,0.05381503328680992,0.05906923376023769,0.050972700119018555
29,6.822071552276611,0.05762990191578865,0.05906923376023769,0.050972700119018555
# cuda
