,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.2200002670288086,0.1727648228406906,0.05651143938302994,0.030998706817626953
1,0.4680001735687256,0.13335071504116058,0.05651143938302994,0.030998706817626953
2,0.6750020980834961,0.0857425406575203,0.05651143938302994,0.030998706817626953
3,0.9155154228210449,0.07021696120500565,0.05651143938302994,0.030998706817626953
4,1.1345140933990479,0.058452874422073364,0.05651143938302994,0.030998706817626953
5,1.3865127563476562,0.05451378971338272,0.05651143938302994,0.030998706817626953
6,1.6465134620666504,0.05413607135415077,0.05651143938302994,0.030998706817626953
7,1.8615128993988037,0.07267861068248749,0.05651143938302994,0.030998706817626953
8,2.059515953063965,0.05430701747536659,0.05651143938302994,0.030998706817626953
9,2.226513385772705,0.057211898267269135,0.05651143938302994,0.030998706817626953
10,2.4010236263275146,0.06012469902634621,0.05651143938302994,0.030998706817626953
11,2.5870249271392822,0.06770426779985428,0.05651143938302994,0.030998706817626953
12,2.7980237007141113,0.05118958652019501,0.05651143938302994,0.030998706817626953
13,3.0020253658294678,0.05448451638221741,0.05651143938302994,0.030998706817626953
14,3.1860241889953613,0.05519717186689377,0.05651143938302994,0.030998706817626953
15,3.387230634689331,0.055459149181842804,0.05651143938302994,0.030998706817626953
16,3.5962300300598145,0.07022776454687119,0.05651143938302994,0.030998706817626953
17,3.7942309379577637,0.0510457307100296,0.05651143938302994,0.030998706817626953
18,3.98523211479187,0.05185043811798096,0.05651143938302994,0.030998706817626953
19,4.188252687454224,0.04846799001097679,0.05651143938302994,0.030998706817626953
20,4.381254434585571,0.06741269677877426,0.05651143938302994,0.030998706817626953
21,4.593231201171875,0.051831286400556564,0.05651143938302994,0.030998706817626953
22,4.79323148727417,0.05757062882184982,0.05651143938302994,0.030998706817626953
23,4.983230829238892,0.054080720990896225,0.05651143938302994,0.030998706817626953
24,5.185232162475586,0.06025741249322891,0.05651143938302994,0.030998706817626953
25,5.3662309646606445,0.05416035279631615,0.05651143938302994,0.030998706817626953
26,5.548233985900879,0.0609956830739975,0.05651143938302994,0.030998706817626953
27,5.740229845046997,0.05536955967545509,0.05651143938302994,0.030998706817626953
28,5.920879364013672,0.058264631778001785,0.05651143938302994,0.030998706817626953
29,6.12639594078064,0.05975286662578583,0.05651143938302994,0.030998706817626953
# cuda
