,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.1939985752105713,0.17159053683280945,0.05921660326421261,0.03200078010559082
1,0.33899879455566406,0.11499883979558945,0.05921660326421261,0.03200078010559082
2,0.5150015354156494,0.06867086887359619,0.05921660326421261,0.03200078010559082
3,0.6659986972808838,0.0638267919421196,0.05921660326421261,0.03200078010559082
4,0.8579974174499512,0.05583260953426361,0.05921660326421261,0.03200078010559082
5,1.0049982070922852,0.05603719875216484,0.05921660326421261,0.03200078010559082
6,1.163999080657959,0.0567898191511631,0.05921660326421261,0.03200078010559082
7,1.3499972820281982,0.05986807122826576,0.05921660326421261,0.03200078010559082
8,1.5319979190826416,0.058591172099113464,0.05921660326421261,0.03200078010559082
9,1.7139973640441895,0.05330774560570717,0.05921660326421261,0.03200078010559082
10,1.9165148735046387,0.0589507557451725,0.05921660326421261,0.03200078010559082
11,2.09751558303833,0.048727866262197495,0.05921660326421261,0.03200078010559082
12,2.287515878677368,0.06484819948673248,0.05921660326421261,0.03200078010559082
13,2.488027811050415,0.06072147935628891,0.05921660326421261,0.03200078010559082
14,2.644029140472412,0.048914991319179535,0.05921660326421261,0.03200078010559082
15,2.8238863945007324,0.05289743095636368,0.05921660326421261,0.03200078010559082
16,2.99788498878479,0.04846475273370743,0.05921660326421261,0.03200078010559082
17,3.1528849601745605,0.06080622971057892,0.05921660326421261,0.03200078010559082
18,3.30788516998291,0.058230310678482056,0.05921660326421261,0.03200078010559082
19,3.491886854171753,0.06071030721068382,0.05921660326421261,0.03200078010559082
20,3.6578867435455322,0.05755612999200821,0.05921660326421261,0.03200078010559082
21,3.824885368347168,0.05006135255098343,0.05921660326421261,0.03200078010559082
22,4.011885404586792,0.05369920656085014,0.05921660326421261,0.03200078010559082
23,4.206885099411011,0.05310738831758499,0.05921660326421261,0.03200078010559082
24,4.36688494682312,0.04699833691120148,0.05921660326421261,0.03200078010559082
25,4.548885107040405,0.04772631451487541,0.05921660326421261,0.03200078010559082
26,4.725886821746826,0.048025745898485184,0.05921660326421261,0.03200078010559082
27,4.920884370803833,0.05848770588636398,0.05921660326421261,0.03200078010559082
28,5.109885215759277,0.058861348778009415,0.05921660326421261,0.03200078010559082
29,5.279886960983276,0.05834463611245155,0.05921660326421261,0.03200078010559082
# cuda
