,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.19900083541870117,0.17841261625289917,0.05511773638427257,0.039000511169433594
1,0.40200018882751465,0.13134320080280304,0.05511773638427257,0.039000511169433594
2,0.6000006198883057,0.08838542550802231,0.05511773638427257,0.039000511169433594
3,0.806999683380127,0.07248665392398834,0.05511773638427257,0.039000511169433594
4,1.0190305709838867,0.0621444396674633,0.05511773638427257,0.039000511169433594
5,1.2340304851531982,0.07061030715703964,0.05511773638427257,0.039000511169433594
6,1.4690287113189697,0.06162959337234497,0.05511773638427257,0.039000511169433594
7,1.6790292263031006,0.06367028504610062,0.05511773638427257,0.039000511169433594
8,1.8870291709899902,0.05849485099315643,0.05511773638427257,0.039000511169433594
9,2.1070306301116943,0.06475868821144104,0.05511773638427257,0.039000511169433594
10,2.32554030418396,0.06478814780712128,0.05511773638427257,0.039000511169433594
11,2.5310568809509277,0.05972674861550331,0.05511773638427257,0.039000511169433594
12,2.73905873298645,0.05850882828235626,0.05511773638427257,0.039000511169433594
13,2.9430575370788574,0.06587832421064377,0.05511773638427257,0.039000511169433594
14,3.1510579586029053,0.06664161384105682,0.05511773638427257,0.039000511169433594
15,3.383056640625,0.06535132229328156,0.05511773638427257,0.039000511169433594
16,3.5770552158355713,0.06596917659044266,0.05511773638427257,0.039000511169433594
17,3.7910563945770264,0.06217863783240318,0.05511773638427257,0.039000511169433594
18,4.017055034637451,0.06219543516635895,0.05511773638427257,0.039000511169433594
19,4.213056564331055,0.0578005351126194,0.05511773638427257,0.039000511169433594
20,4.412055969238281,0.05866653472185135,0.05511773638427257,0.039000511169433594
21,4.634059429168701,0.05593675747513771,0.05511773638427257,0.039000511169433594
22,4.834056377410889,0.05324866250157356,0.05511773638427257,0.039000511169433594
23,5.031095504760742,0.05232526361942291,0.05511773638427257,0.039000511169433594
24,5.224095344543457,0.053291719406843185,0.05511773638427257,0.039000511169433594
25,5.416094779968262,0.05299127846956253,0.05511773638427257,0.039000511169433594
26,5.6200950145721436,0.049548421055078506,0.05511773638427257,0.039000511169433594
27,5.849095106124878,0.060590460896492004,0.05511773638427257,0.039000511169433594
28,6.061096429824829,0.05308752506971359,0.05511773638427257,0.039000511169433594
29,6.263096332550049,0.055555664002895355,0.05511773638427257,0.039000511169433594
# cuda
