,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.15199923515319824,0.16771955788135529,0.1540645718574524,0.031000375747680664
1,0.3120002746582031,0.11134207993745804,0.1540645718574524,0.031000375747680664
2,0.48600029945373535,0.06173695996403694,0.1540645718574524,0.031000375747680664
3,0.6269989013671875,0.053221240639686584,0.1540645718574524,0.031000375747680664
4,0.7750296592712402,0.05547848343849182,0.1540645718574524,0.031000375747680664
5,0.9760003089904785,0.05296171084046364,0.1540645718574524,0.031000375747680664
6,1.141000747680664,0.05118955299258232,0.1540645718574524,0.031000375747680664
7,1.3199994564056396,0.05627734959125519,0.1540645718574524,0.031000375747680664
8,1.4810009002685547,0.053067006170749664,0.1540645718574524,0.031000375747680664
9,1.6429991722106934,0.05266307666897774,0.1540645718574524,0.031000375747680664
10,1.818000078201294,0.057496413588523865,0.1540645718574524,0.031000375747680664
11,1.9719996452331543,0.05226774513721466,0.1540645718574524,0.031000375747680664
12,2.151003360748291,0.06024359539151192,0.1540645718574524,0.031000375747680664
13,2.315000057220459,0.053136590868234634,0.1540645718574524,0.031000375747680664
14,2.4649999141693115,0.0511164553463459,0.1540645718574524,0.031000375747680664
15,2.636000156402588,0.056758880615234375,0.1540645718574524,0.031000375747680664
16,2.8010001182556152,0.05912201851606369,0.1540645718574524,0.031000375747680664
17,2.9580013751983643,0.05370902270078659,0.1540645718574524,0.031000375747680664
18,3.0950005054473877,0.05376572161912918,0.1540645718574524,0.031000375747680664
19,3.2410006523132324,0.05420500785112381,0.1540645718574524,0.031000375747680664
20,3.4040002822875977,0.056363821029663086,0.1540645718574524,0.031000375747680664
21,3.565000057220459,0.04844316095113754,0.1540645718574524,0.031000375747680664
22,3.7310004234313965,0.053690921515226364,0.1540645718574524,0.031000375747680664
23,3.8890011310577393,0.05805550143122673,0.1540645718574524,0.031000375747680664
24,4.036999702453613,0.056032851338386536,0.1540645718574524,0.031000375747680664
25,4.168026685714722,0.04801836237311363,0.1540645718574524,0.031000375747680664
26,4.3380022048950195,0.05288109928369522,0.1540645718574524,0.031000375747680664
27,4.47217583656311,0.052502844482660294,0.1540645718574524,0.031000375747680664
28,4.633175611495972,0.05415451154112816,0.1540645718574524,0.031000375747680664
29,4.766194581985474,0.052484720945358276,0.1540645718574524,0.031000375747680664
# cuda
