,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.17399907112121582,0.17613470554351807,0.058155502751469614,0.032999277114868164
1,0.3510000705718994,0.12492626160383224,0.058155502751469614,0.032999277114868164
2,0.500002384185791,0.07003502547740936,0.058155502751469614,0.032999277114868164
3,0.6800005435943604,0.05529617890715599,0.058155502751469614,0.032999277114868164
4,0.8589999675750732,0.059487614780664444,0.058155502751469614,0.032999277114868164
5,1.0199997425079346,0.06650608777999878,0.058155502751469614,0.032999277114868164
6,1.247002363204956,0.05423405021429062,0.058155502751469614,0.032999277114868164
7,1.4059996604919434,0.061633896082639694,0.058155502751469614,0.032999277114868164
8,1.5490007400512695,0.05412963405251503,0.058155502751469614,0.032999277114868164
9,1.7299997806549072,0.055811766535043716,0.058155502751469614,0.032999277114868164
10,1.8970017433166504,0.05223095417022705,0.058155502751469614,0.032999277114868164
11,2.0760366916656494,0.055939894169569016,0.058155502751469614,0.032999277114868164
12,2.2530364990234375,0.0614180751144886,0.058155502751469614,0.032999277114868164
13,2.4470367431640625,0.05709667503833771,0.058155502751469614,0.032999277114868164
14,2.6070358753204346,0.056609198451042175,0.058155502751469614,0.032999277114868164
15,2.802039384841919,0.05601552501320839,0.058155502751469614,0.032999277114868164
16,2.9660379886627197,0.05851717293262482,0.058155502751469614,0.032999277114868164
17,3.1240367889404297,0.05518122762441635,0.058155502751469614,0.032999277114868164
18,3.299037456512451,0.05630022659897804,0.058155502751469614,0.032999277114868164
19,3.47603702545166,0.05679788812994957,0.058155502751469614,0.032999277114868164
20,3.659036874771118,0.05713164061307907,0.058155502751469614,0.032999277114868164
21,3.8450369834899902,0.0552300401031971,0.058155502751469614,0.032999277114868164
22,4.025036811828613,0.05782622471451759,0.058155502751469614,0.032999277114868164
23,4.205037593841553,0.0548652783036232,0.058155502751469614,0.032999277114868164
24,4.3890368938446045,0.05431124567985535,0.058155502751469614,0.032999277114868164
25,4.546036720275879,0.058099567890167236,0.058155502751469614,0.032999277114868164
26,4.712550163269043,0.056552812457084656,0.058155502751469614,0.032999277114868164
27,4.8894805908203125,0.05759933963418007,0.058155502751469614,0.032999277114868164
28,5.046480655670166,0.06015649437904358,0.058155502751469614,0.032999277114868164
29,5.223479986190796,0.0498795360326767,0.058155502751469614,0.032999277114868164
# cuda
