,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.1939988136291504,0.18090654909610748,0.051321035251021385,0.037001848220825195
1,0.39699888229370117,0.14212478697299957,0.051321035251021385,0.037001848220825195
2,0.615999698638916,0.09908819198608398,0.051321035251021385,0.037001848220825195
3,0.8279979228973389,0.06651527434587479,0.051321035251021385,0.037001848220825195
4,1.0720016956329346,0.08764295279979706,0.051321035251021385,0.037001848220825195
5,1.3289995193481445,0.07578936219215393,0.051321035251021385,0.037001848220825195
6,1.591517686843872,0.06497631222009659,0.051321035251021385,0.037001848220825195
7,1.8535182476043701,0.06713348627090454,0.051321035251021385,0.037001848220825195
8,2.0995187759399414,0.05859668180346489,0.051321035251021385,0.037001848220825195
9,2.3425474166870117,0.06908320635557175,0.051321035251021385,0.037001848220825195
10,2.592515707015991,0.07862450182437897,0.051321035251021385,0.037001848220825195
11,2.861515760421753,0.07349679619073868,0.051321035251021385,0.037001848220825195
12,3.1465165615081787,0.06795619428157806,0.051321035251021385,0.037001848220825195
13,3.4515156745910645,0.05823023244738579,0.051321035251021385,0.037001848220825195
14,3.7655153274536133,0.058231037110090256,0.051321035251021385,0.037001848220825195
15,4.05151629447937,0.05265507847070694,0.051321035251021385,0.037001848220825195
16,4.3445470333099365,0.054484590888023376,0.051321035251021385,0.037001848220825195
17,4.666515827178955,0.061454568058252335,0.051321035251021385,0.037001848220825195
18,4.94851541519165,0.04281852766871452,0.051321035251021385,0.037001848220825195
19,5.259025573730469,0.051748402416706085,0.051321035251021385,0.037001848220825195
20,5.595028638839722,0.053366921842098236,0.051321035251021385,0.037001848220825195
21,5.950026750564575,0.050571247935295105,0.051321035251021385,0.037001848220825195
22,6.251028537750244,0.045398611575365067,0.051321035251021385,0.037001848220825195
23,6.5830559730529785,0.06006300076842308,0.051321035251021385,0.037001848220825195
24,6.904027700424194,0.05250430107116699,0.051321035251021385,0.037001848220825195
25,7.197567462921143,0.05581827461719513,0.051321035251021385,0.037001848220825195
26,7.485569715499878,0.05507078766822815,0.051321035251021385,0.037001848220825195
27,7.749568223953247,0.05979160591959953,0.051321035251021385,0.037001848220825195
28,8.085598230361938,0.05540714040398598,0.051321035251021385,0.037001848220825195
29,8.38156771659851,0.06258728355169296,0.051321035251021385,0.037001848220825195
# cuda
