,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.2839992046356201,0.16990715265274048,0.05383201455697417,0.03200078010559082
1,0.5539991855621338,0.13208059966564178,0.05383201455697417,0.03200078010559082
2,0.8170020580291748,0.08440626412630081,0.05383201455697417,0.03200078010559082
3,1.1230003833770752,0.06136990711092949,0.05383201455697417,0.03200078010559082
4,1.4080007076263428,0.057241037487983704,0.05383201455697417,0.03200078010559082
5,1.7050011157989502,0.06436801701784134,0.05383201455697417,0.03200078010559082
6,2.013178586959839,0.06192607805132866,0.05383201455697417,0.03200078010559082
7,2.299177646636963,0.0566178523004055,0.05383201455697417,0.03200078010559082
8,2.563178300857544,0.05363430827856064,0.05383201455697417,0.03200078010559082
9,2.841177225112915,0.05148986354470253,0.05383201455697417,0.03200078010559082
10,3.1251769065856934,0.03959415853023529,0.05383201455697417,0.03200078010559082
11,3.3971803188323975,0.04426690191030502,0.05383201455697417,0.03200078010559082
12,3.6931769847869873,0.04664487764239311,0.05383201455697417,0.03200078010559082
13,3.979177951812744,0.04628223553299904,0.05383201455697417,0.03200078010559082
14,4.297180652618408,0.05354347079992294,0.05383201455697417,0.03200078010559082
15,4.629177570343018,0.05604523420333862,0.05383201455697417,0.03200078010559082
16,4.906179666519165,0.06196494400501251,0.05383201455697417,0.03200078010559082
17,5.158177375793457,0.05115346610546112,0.05383201455697417,0.03200078010559082
18,5.431178331375122,0.04894496127963066,0.05383201455697417,0.03200078010559082
19,5.736178874969482,0.05539210885763168,0.05383201455697417,0.03200078010559082
20,6.029176473617554,0.05672694370150566,0.05383201455697417,0.03200078010559082
21,6.30717921257019,0.05159105733036995,0.05383201455697417,0.03200078010559082
22,6.586177587509155,0.0567668192088604,0.05383201455697417,0.03200078010559082
23,6.874176502227783,0.06341547518968582,0.05383201455697417,0.03200078010559082
24,7.165177345275879,0.06439434736967087,0.05383201455697417,0.03200078010559082
25,7.4271769523620605,0.0426504872739315,0.05383201455697417,0.03200078010559082
26,7.672178745269775,0.04499989375472069,0.05383201455697417,0.03200078010559082
27,7.9401774406433105,0.0453481450676918,0.05383201455697417,0.03200078010559082
28,8.204177618026733,0.044031642377376556,0.05383201455697417,0.03200078010559082
29,8.4901762008667,0.04249178245663643,0.05383201455697417,0.03200078010559082
# cuda
